REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420055531441427,7717.398,2705.373,-12.6792,301.47997,44.239308,12.434023,0.225032,12.174124,0.134628,2445232.579223,117943.7,-9.4619,-12.9665,4.16,3940.93,3185.165,59.05,0.229,2.11E-4,10.09,0.017043,14.4467,0.0,14.726641,0.189981,3.559647,-0.020963,0.39,143432657,dnb,3264,103253,98,128,1483669507,72,63,53,39,29,21,15,7,532,0,322,11,0,0,6,0,8,98,1286,12.174124,99.0,301.480521,44.240799,3.2,-0.8,0,0,1.74E-4,0
420055531441427,1592.237,11995.064,-12.0868,301.48072,44.241439,13.111721,0.230914,12.799114,0.147934,2445253.527318,68344.57,-9.4518,-12.3386,5.31,4232.629,2945.948,72.0,0.094,1.35E-4,4.97,0.008503,12.6174,0.0,14.788524,0.214937,3.399413,0.019773,0.392,143432657,dnb,3274,424909,98,128,1483671552,51,46,39,33,25,23,12,9,651,0,1354,11,0,0,5,0,8,98,2287,12.73883,0.212334,301.480521,44.240799,3.2,-0.8,0,0,8.1E-5,0
420055531441427,13949.26,11803.811,-12.2886,301.480516,44.240801,12.852335,0.20168,12.34838,0.15031,2445253.607113,82309.03,-9.3556,-12.4772,5.16,4741.408,2605.658,78.91,0.216,1.74E-4,6.75,0.011682,9.3032,0.0,14.397093,0.173999,2.307107,0.127407,0.453,143432657,dnb,3275,386411,108,0,1349453825,58,57,47,38,31,24,17,11,490,0,1340,11,0,0,3,0,0,108,1886,12.286485,0.138644,301.480443,44.240871,3.2,-0.8,0,0,3.47E-4,0
420055531441427,8234.728,2691.072,-12.6344,301.479849,44.240792,12.498107,0.218967,12.160233,0.159951,2445262.53435,113178.9,-9.593,-12.864,4.09,3866.272,3341.758,-63.93,0.238,1.93E-4,7.18,0.012094,14.3559,0.0,14.546094,0.193895,3.818476,0.025608,0.407,143432657,dnb,3302,97465,98,128,1483671552,69,65,52,43,36,30,17,9,462,0,323,11,0,0,6,0,8,98,1700,12.104131,0.149142,301.480521,44.240799,3.2,-0.8,0,0,1.97E-4,0
420055531441427,3296.637,11834.335,-12.3904,301.479453,44.240055,12.4905,0.202412,12.256681,0.176815,2445281.488112,90399.57,-9.4045,-12.4652,4.12,4173.377,2922.955,75.31,0.289,1.98E-4,7.52,0.013034,9.6748,0.0,14.474493,0.185567,3.143435,-0.102283,0.412,143432657,dnb,3312,344348,108,0,1349453824,67,61,47,37,27,22,14,8,592,0,1309,11,0,0,3,0,0,108,1875,12.20393,0.164588,301.480443,44.240871,3.2,-0.8,0,0,1.16E-4,0
420055531441427,13942.899,11658.431,-11.973,301.480964,44.241058,12.935627,0.176993,12.544051,0.156731,2445281.518776,61548.21,-9.342,-12.1283,3.5,4717.882,2522.305,-82.9,0.126,1.32E-4,5.83,0.010099,9.2576,0.0,14.495843,0.177754,2.56154,0.020934,0.441,143432657,dnb,3313,377030,108,0,1349453824,44,42,36,30,25,19,16,7,580,0,1340,11,0,0,3,0,0,108,2192,12.504318,0.134951,301.480443,44.240871,3.2,-0.8,0,0,2.66E-4,0
420055531441427,7996.535,2346.061,-12.3771,301.480784,44.240969,12.890445,0.278118,12.470557,0.192392,2445289.531826,89293.73,-9.6338,-12.4534,4.65,3555.654,3481.704,-70.43,0.144,1.38E-4,5.6,0.009409,14.973,0.0,14.509995,0.199156,3.528555,-0.050154,0.485,143432657,dnb,3328,91996,98,0,1349453824,49,48,45,34,29,26,16,8,469,0,272,11,0,0,7,1,0,98,1700,12.355329,0.174456,301.480521,44.240799,3.2,-0.8,0,0,2.43E-4,0
420055531441427,2186.296,11367.501,-12.0401,301.480461,44.241141,12.874743,0.30372,12.62044,0.139882,2445312.450408,65467.81,-9.5049,-12.1276,3.5,3612.191,3147.755,-78.7,0.233,1.04E-4,5.06,0.008493,11.3008,0.0,14.061428,0.213637,3.44624,-0.129475,0.463,143432657,dnb,3349,251775,98,0,1349451776,39,35,29,26,24,18,12,9,456,0,1256,11,0,0,4,0,0,98,2162,12.62044,99.0,301.480521,44.240799,3.2,-0.8,0,0,2.89E-4,0
420055531441427,14274.281,11004.652,-11.8246,301.480493,44.24058,13.061353,0.229165,12.413028,0.198483,2445312.477837,53685.44,-9.2271,-12.0529,3.84,4788.255,2313.942,73.25,0.162,1.04E-4,5.43,0.009388,9.7551,0.0,13.868066,0.170492,2.597724,0.213791,0.506,143432657,dnb,3350,284605,108,0,1349453824,35,33,29,26,23,15,14,6,274,0,1291,11,0,0,3,0,0,108,1796,12.3863,0.133295,301.480443,44.240871,3.2,-0.8,0,0,1.5E-4,0
420055531441427,8230.21,2310.937,-11.819,301.480367,44.240334,13.234109,0.264682,12.616055,0.253875,2445318.499153,53405.25,-9.3812,-11.9213,3.5,3524.133,2694.667,89.12,0.008,8.7E-5,5.06,0.008504,14.9996,0.0,13.672968,0.192834,3.214286,0.085224,0.591,143432657,dnb,3374,50977,99,0,1349453824,31,31,27,21,20,16,11,7,306,0,273,11,0,0,7,1,0,99,2114,12.533169,0.206412,301.480521,44.240799,3.2,-0.8,0,0,9.3E-5,0
420055531441427,1472.232,11895.491,-10.4714,301.4803,44.239442,13.154395,0.616214,12.451546,0.247031,2445384.037626,15436.76,-7.8247,-10.8401,3.5,6502.624,655.3662,-18.62,0.295,1.1E-4,6.64,0.011324,12.6939,0.0,12.971287,0.206676,2.402901,0.523247,0.394,143432657,dnb,3473,254490,132,268444288,2020476928,39,34,28,25,18,13,9,4,102,1,1354,11,0,0,5,1,8,132,1459,12.578482,0.159572,301.480443,44.240871,3.2,-0.8,0,0,2.238877,0
420055531441427,1497.59,11483.288,-11.851,301.479719,44.240624,13.170049,0.399939,12.350438,0.171811,2445407.868215,55006.95,-9.1872,-12.0847,5.29,4742.23,2239.959,-30.04,0.195,1.4E-4,5.99,0.010242,12.6895,0.0,13.741716,0.179883,3.063752,0.377355,0.573,143432657,dnb,3490,301077,98,128,1483669504,48,45,38,31,25,18,11,6,319,0,1304,11,0,0,5,0,8,98,1783,12.350438,99.0,301.480521,44.240799,3.2,-0.8,0,0,9.3E-5,0
420055531441427,13860.896,11002.753,-12.1171,301.47996,44.240614,12.326365,0.327409,12.339849,0.171829,2445438.853338,70280.79,-9.1056,-12.36,4.32,4838.552,2043.384,11.79,0.29,1.92E-4,7.55,0.013091,9.0479,0.0,14.320048,0.183163,3.379983,-0.37606,0.449,143432657,dnb,3533,241051,108,128,1483669504,64,60,51,41,32,25,19,11,541,0,1289,11,0,0,3,0,8,108,1868,12.339849,99.0,301.480443,44.240871,3.2,-0.8,0,0,1.27E-4,0
420055531441427,7254.644,2140.973,-12.0799,301.480431,44.24096,12.987,0.344908,12.35263,0.201478,2445442.800427,67916.69,-9.3075,-12.1333,3.5,4289.542,2569.333,-32.83,0.18,1.38E-4,6.21,0.01042,15.4961,0.0,14.106375,0.190254,3.071879,0.238034,0.516,143432657,dnb,3538,60379,98,128,1483669504,50,47,41,34,30,25,14,9,418,0,220,11,0,0,7,0,8,98,1627,12.35263,99.0,301.480521,44.240799,3.2,-0.8,0,0,4.17E-4,0
420055531441427,1623.672,11631.056,-11.6044,301.480376,44.240646,13.108715,0.362032,12.515104,99.0,2445442.858196,43828.7,-8.993,-12.0046,5.71,5141.262,1895.499,72.94,0.134,1.26E-4,5.2,0.008903,12.4921,0.0,14.020521,0.166347,2.81915,0.293463,0.432,143432657,dnb,3540,339910,98,4224,1483669504,44,36,33,25,21,15,12,5,426,0,1304,11,0,0,5,0,8,98,1873,12.515104,99.0,301.480521,44.240799,3.2,-0.8,0,0,3.47E-4,0
420055531441427,13467.644,11692.874,-12.3737,301.480757,44.241504,12.227912,0.283699,12.178636,0.127872,2445464.81608,89016.78,-9.272,-12.61,3.77,4434.305,2441.083,11.72,0.304,2.47E-4,10.49,0.018194,8.3653,0.0,14.647053,0.15679,3.463729,-0.299028,0.417,143432657,dnb,3562,336494,108,33554432,1349386243,81,66,51,40,32,26,17,11,526,0,1338,11,0,0,3,0,0,108,1886,12.178636,99.0,301.480443,44.240871,3.2,-0.8,0,0,7.0E-4,0
420055531441427,7546.057,2534.789,-12.2287,301.48014,44.241095,12.855694,0.302474,12.420209,0.141136,2445467.770423,77892.95,-9.4213,-12.3111,3.89,3963.746,2788.993,-29.58,0.221,1.59E-4,6.49,0.010942,14.7503,0.0,14.345167,0.173743,3.32132,0.080313,0.456,143432657,dnb,3577,82229,98,128,1483671552,56,52,45,40,30,22,16,9,438,0,271,11,0,0,7,0,8,98,1699,12.359416,0.127861,301.480521,44.240799,3.2,-0.8,0,0,2.89E-4,0
420055531441427,7498.792,2188.609,-12.1267,301.479435,44.239884,12.826225,0.322787,12.227207,0.107744,2445472.715831,70904.73,-9.112,-12.4479,5.1,4244.851,2386.577,-31.63,0.208,1.94E-4,8.07,0.013551,15.3443,0.0,14.217849,0.181085,3.072034,0.176846,0.523,143432657,dnb,3582,59574,99,128,1483671552,70,64,51,38,33,23,14,6,476,0,221,11,0,0,7,0,8,99,1699,12.201643,0.105921,301.480521,44.240799,3.2,-0.8,0,0,9.3E-5,0
420055531441427,1606.214,10926.24,-11.6983,301.480405,44.241069,13.354853,0.309349,12.696666,0.192799,2445494.694779,47787.83,-9.0902,-11.9012,4.29,5147.184,2116.529,-21.44,0.245,1.22E-4,5.45,0.009302,12.3678,0.0,14.133557,0.183156,3.521875,0.290705,0.46,143432657,dnb,3601,338131,98,128,1483669504,42,37,31,26,22,15,12,5,421,0,1204,11,0,0,5,0,8,98,2161,12.696666,99.0,301.480521,44.240799,3.2,-0.8,0,0,3.24E-4,0
420055531441427,13463.68,11012.823,-12.065,301.479885,44.23952,12.268875,0.20885,12.141675,0.134633,2445496.796075,66985.72,-9.0899,-12.1568,3.57,4667.171,2296.889,35.27,0.264,1.87E-4,8.72,0.015134,8.2689,0.0,14.137529,0.16774,2.676247,-0.16462,0.386,143432657,dnb,3607,308003,108,33554560,1483606016,63,54,42,30,24,15,11,7,308,0,1288,11,0,0,2,0,8,108,1868,12.101237,0.154723,301.480443,44.240871,3.2,-0.8,0,0,1.74E-4,0
420055531441427,1635.548,11201.12,-12.1255,301.480588,44.240295,12.826201,0.231172,12.413166,0.143979,2445518.700948,70824.2,-9.1994,-12.3134,4.69,4852.244,2373.621,-5.43,0.114,1.89E-4,7.25,0.012366,12.3189,0.0,14.428473,0.188539,4.188628,0.108661,0.398,143432657,dnb,3627,396124,98,128,1483669506,65,52,47,37,25,19,13,8,511,0,1254,11,0,0,5,0,8,98,1783,12.413166,99.0,301.480522,44.240799,3.2,-0.8,0,0,3.01E-4,0
420055531441427,13963.678,11258.553,-12.2208,301.480202,44.241316,12.418063,0.185647,12.25812,99.0,2445519.742021,77323.68,-9.2851,-12.4846,3.94,4659.707,2473.687,-50.39,0.29,1.74E-4,6.92,0.011984,9.1481,0.0,14.322441,0.184225,3.548513,-0.147497,0.385,143432657,dnb,3634,322700,108,4096,1349453824,57,53,47,40,30,24,15,8,500,0,1289,11,0,0,3,0,0,108,1868,12.202536,0.14947,301.480444,44.240871,3.2,-0.8,0,0,0.001551,0
420055531441427,1998.326,11568.893,-11.905,301.480289,44.240901,12.935355,0.294469,12.482208,0.122341,2445550.668282,57808.62,-9.1505,-12.2613,5.63,4794.717,2295.841,-70.69,0.16,1.32E-4,5.67,0.009716,11.7467,0.0,13.867846,0.168095,3.5501,0.189365,0.384,143432657,dnb,3671,338799,99,128,1483671552,47,43,36,30,25,16,13,7,209,0,1305,11,0,0,5,0,8,99,1783,12.424316,0.150153,301.480522,44.240799,3.2,-0.8,0,0,5.79E-4,0
420055531441427,13623.616,11187.577,-11.9141,301.480621,44.240725,12.77299,0.201213,12.55535,0.199763,2445550.720898,58298.33,-9.2289,-12.3281,4.7,4461.553,2481.878,-56.19,0.198,1.29E-4,5.52,0.009553,8.5451,0.0,14.318189,0.203021,3.007702,-0.096584,0.394,143432657,dnb,3673,381393,108,0,1349451776,43,37,33,27,23,17,10,6,179,0,1288,11,0,0,2,0,0,108,2282,12.55535,99.0,301.480444,44.240871,3.2,-0.8,0,0,3.7E-4,0
420055531441427,7889.073,2167.167,-12.5532,301.480706,44.240501,12.868818,0.218513,12.559237,0.264171,2445562.757405,105022.4,-9.6695,-12.7649,5.08,3310.655,3564.154,-72.01,0.254,1.71E-4,6.15,0.010307,15.2778,0.0,14.911217,0.199246,3.741493,-0.051549,0.447,143432657,dnb,3690,78692,99,128,1483669507,61,54,42,40,32,26,19,11,814,0,222,11,0,0,7,0,8,99,1700,12.559237,99.0,301.480522,44.240799,3.2,-0.8,0,0,1.62E-4,0
420055531441427,14043.025,11113.354,-12.1073,301.480688,44.240918,12.784588,0.179489,12.479503,0.148169,2445579.64678,69647.98,-9.3348,-12.4095,4.7,4548.027,2596.057,-62.16,0.314,1.44E-4,5.97,0.010341,9.3635,0.0,14.694064,0.207974,2.847324,-0.025543,0.396,143432657,dnb,3698,412625,108,0,1349453824,48,45,37,34,28,20,16,8,734,0,1290,11,0,0,3,0,0,108,1868,12.371405,0.136675,301.480444,44.240871,3.2,-0.8,0,0,2.89E-4,0
420055531441427,1277.686,11427.104,-12.6984,301.477831,44.238838,12.547863,0.24474,12.175568,0.166162,2445581.612325,120048.6,-9.028,-12.8538,3.5,4198.892,2748.346,46.68,0.397,2.76E-4,14.68,0.025035,13.0502,0.0,14.415419,0.221426,4.12093,0.071719,0.387,143432657,dnb,3706,377821,103,33554560,1483603968,98,92,75,53,38,27,20,10,294,0,1303,11,0,0,6,0,8,103,1369,12.175568,99.0,301.480522,44.240799,3.2,-0.8,0,0,4.6E-5,0
420055531441427,7514.12,2630.999,-12.4011,301.481776,44.240795,12.7179,0.241514,12.517194,0.210333,2445587.567881,91297.16,-9.4209,-12.5365,3.5,3956.683,3025.697,-72.96,0.348,1.73E-4,7.96,0.013417,14.6028,0.0,14.623536,0.181953,4.031584,-0.088006,0.384,143432657,dnb,3731,99849,98,128,1483671555,61,59,50,42,31,23,15,8,446,0,271,11,0,0,7,0,8,98,1699,12.423519,0.162997,301.480522,44.240799,3.2,-0.8,0,0,4.6E-5,0
420055531441427,1881.249,11640.888,-12.5201,301.48017,44.239786,12.652782,0.281139,12.31888,0.168736,2445606.5552,101864.6,-9.2867,-12.6073,4.83,4464.132,2825.634,22.8,0.363,2.33E-4,11.73,0.020022,11.9378,0.0,14.801021,0.194609,3.539662,0.045284,0.39,143432657,dnb,3741,457022,98,33554560,1483606019,81,75,59,47,33,23,16,10,496,0,1305,11,0,0,5,0,8,98,1783,12.260558,0.195566,301.480522,44.240799,3.2,-0.8,0,0,4.6E-5,0
420055531441427,13684.424,11392.664,-12.2952,301.479991,44.24042,12.775832,0.184442,12.465526,0.246887,2445606.582184,82807.97,-9.4461,-12.5853,4.21,4610.807,2781.714,-78.21,0.228,1.59E-4,6.21,0.010757,8.6809,0.0,14.900162,0.187203,2.849212,-0.028538,0.402,143432657,dnb,3742,476174,108,0,1349451776,52,47,42,36,31,25,18,10,805,0,1289,11,0,0,3,0,0,108,1868,12.465526,99.0,301.480444,44.240871,3.2,-0.8,0,0,8.68E-4,0
420055531441427,8189.744,2473.613,-12.1052,301.480316,44.240916,12.85773,0.225674,12.631159,0.269504,2445617.588273,69512.27,-9.6406,-12.1782,3.56,3378.148,3447.136,-65.13,0.157,1.19E-4,4.73,0.007962,14.7313,0.0,14.635755,0.209899,3.333486,-0.138827,0.428,143432657,dnb,3781,79564,98,0,1349453824,42,39,34,27,20,16,11,6,606,0,273,11,0,0,7,0,0,98,2114,12.52944,0.180742,301.480522,44.240799,3.2,-0.8,0,0,9.3E-5,0
420055531441427,1943.305,11392.59,-12.4145,301.480246,44.241228,12.618106,0.359536,12.433456,0.166312,2445636.516839,92430.4,-9.5802,-12.4844,3.5,3160.022,3207.846,-62.09,0.211,1.87E-4,6.26,0.010693,11.8044,0.0,14.540437,0.201067,4.550037,-0.139818,0.412,143432657,dnb,3787,358747,98,128,1483669507,65,64,56,42,33,20,17,9,397,0,1255,11,0,0,5,0,8,98,1783,12.433456,99.0,301.480522,44.240799,3.2,-0.8,0,0,0.001377,0
420055531441427,13628.859,10879.263,-12.1493,301.479966,44.240324,13.021346,0.214406,12.36654,0.1542,2445637.518646,72394.61,-9.2206,-12.4921,4.98,4746.251,2321.081,36.07,0.308,1.8E-4,8.11,0.014042,8.5487,0.0,14.358493,0.221335,2.760601,0.296314,0.415,143432657,dnb,3791,407822,108,0,1349453827,60,50,41,34,26,20,17,7,191,0,1238,11,0,0,2,0,0,108,1868,12.272235,0.153,301.480444,44.240871,3.2,-0.8,0,0,2.89E-4,0
420055531441427,7505.137,2570.856,-12.3301,301.481267,44.24089,12.700996,0.278094,12.407085,0.175643,2445646.534551,85514.23,-9.6265,-12.5118,5.22,3231.914,3440.622,80.53,0.143,1.33E-4,5.5,0.009247,14.6909,0.0,14.20519,0.201861,3.588046,-0.114229,0.458,143432657,dnb,3824,91038,99,0,1349453824,47,43,37,29,26,21,14,7,427,0,271,11,0,0,7,0,0,99,1699,12.335651,0.163735,301.480522,44.240799,3.2,-0.8,0,0,2.89E-4,0
420055531441427,1721.974,11291.26,-12.527,301.480216,44.240077,12.476552,0.385244,12.248741,0.229777,2445666.449418,102516.6,-9.5411,-12.6842,3.5,4121.563,3251.827,19.9,0.119,1.89E-4,6.97,0.011717,12.0523,0.0,14.420035,0.210263,3.70577,-0.090821,0.425,143432657,dnb,3843,327385,98,128,1483669507,67,65,57,42,33,26,16,8,545,0,1254,11,0,0,5,0,8,98,1387,12.248741,99.0,301.480522,44.240799,3.2,-0.8,0,0,5.67E-4,0
420055531441427,14074.496,11374.061,-11.9955,301.480323,44.240158,12.94797,0.231672,12.39024,0.141975,2445670.470965,62837.44,-9.2557,-12.1941,5.35,4600.42,2472.465,55.18,0.188,1.41E-4,6.81,0.011784,9.3537,0.0,14.08561,0.166581,2.691806,0.170628,0.463,143432657,dnb,3860,348447,108,0,1349453824,47,46,40,33,25,17,12,5,463,0,1290,11,0,0,3,0,0,108,1868,12.363322,0.109319,301.480444,44.240871,3.2,-0.8,0,0,2.3E-5,0
420055531441427,2108.832,11702.865,-11.6435,301.480446,44.240939,12.557413,0.400644,12.210866,0.08998,2445694.447238,45434.81,-8.8822,-11.6518,3.5,5262.062,1776.438,-58.82,0.216,1.37E-4,6.02,0.010058,11.3777,0.0,13.546638,0.175864,2.935439,-0.128743,0.539,143432657,dnb,3891,161240,98,0,1349453824,50,46,40,33,28,23,13,8,292,0,1306,11,0,0,4,0,0,98,1874,12.123263,0.18916,301.480522,44.240799,3.2,-0.8,0,0,1.62E-4,0
420055531441427,14184.012,12033.474,-11.4271,301.480306,44.241108,13.191178,0.292413,12.392989,0.145904,2445694.471317,37224.07,-8.4168,-11.5703,3.63,5863.213,1216.699,59.11,0.179,1.49E-4,8.45,0.014597,9.7723,0.0,13.723213,0.194223,3.050642,0.274209,0.596,143432657,dnb,3892,267333,108,0,1349453824,51,48,43,38,29,24,16,6,154,0,1390,11,0,0,3,1,0,108,1886,12.2863,0.132963,301.480444,44.240871,3.2,-0.8,0,0,1.2E-5,0
420055531441427,8154.57,2320.034,-11.573,301.480516,44.240765,13.110329,0.594327,12.353473,0.142276,2445707.459196,42578.93,-8.6895,-11.8483,4.88,4603.011,1606.37,-42.31,0.208,1.21E-4,7.35,0.012349,14.989,0.0,13.169957,0.16902,2.780909,0.109326,0.678,143432657,dnb,3925,43265,98,0,1349451776,43,40,36,32,27,21,13,7,186,0,273,11,0,0,7,0,0,98,1700,12.353473,99.0,301.480522,44.240799,3.2,-0.8,0,0,1.0E-5,0
420055531441427,14294.663,11315.075,-9.8136,301.48077,44.241422,14.313202,0.485059,12.945153,0.265369,2445728.466331,8422.235,-7.5105,-10.0599,3.5,6278.888,619.2091,-16.98,0.302,5.7E-5,7.27,0.012578,9.8237,0.0,13.097677,0.208809,99.0,0.313557,1.111,143432657,dnb,3972,202961,108,1107337216,1080950784,19,19,19,16,15,9,6,2,115,4,1291,11,0,0,3,1,0,108,2697,12.945153,99.0,301.480444,44.240871,3.2,-0.8,0,0,9.3E-5,0
420055531441427,827.329,11309.851,-11.4083,301.481132,44.242289,13.771928,0.478591,12.158911,0.158128,2445742.902745,36585.13,-8.2155,-11.815,4.58,6050.148,1108.082,1.54,0.281,1.56E-4,10.89,0.018519,13.8191,0.0,12.97698,0.169646,2.530474,0.927619,0.748,143432657,dnb,4006,251883,98,301989888,1349386240,55,50,41,35,26,22,15,7,85,1,1252,11,0,0,7,0,0,98,1764,12.158911,99.0,301.480522,44.240799,3.2,-0.8,0,0,2.3E-5,0
420055531441427,7002.375,2355.041,-11.0041,301.481038,44.241465,13.200829,0.606513,12.459533,0.229122,2445743.92925,25214.23,-8.3513,-11.2446,3.75,4665.762,1232.391,24.77,0.358,8.2E-5,8.77,0.014735,15.2135,0.0,12.718157,0.145225,2.491646,0.307534,0.626,143432657,dnb,4008,36024,98,8320,1483606016,29,28,27,25,21,15,9,3,133,0,270,11,0,0,7,0,8,98,2113,12.570461,0.143378,301.480522,44.240799,3.2,-0.8,0,0,4.6E-5,0
420055531441427,13700.248,10945.771,-11.1184,301.48041,44.240718,12.539337,0.524926,12.66784,0.193946,2445760.919283,28011.91,-8.4049,-11.3715,5.74,5592.048,1198.785,36.61,0.202,1.11E-4,6.56,0.011382,8.7665,0.0,13.239206,0.163568,3.394171,-0.578957,0.533,143432657,dnb,4037,122637,108,268435584,1483669504,39,37,34,28,23,17,11,5,217,1,1239,11,0,0,3,0,8,108,2282,12.66784,99.0,301.480444,44.240871,3.2,-0.8,0,0,6.9E-5,0
420055531441427,1319.599,11523.041,-11.5636,301.480182,44.241041,13.510099,0.464453,12.395296,0.164351,2445761.888979,42211.09,-8.6952,-11.9784,4.99,5486.003,1480.463,1.6,0.072,1.45E-4,6.39,0.010898,12.9865,0.0,13.492798,0.172769,2.939414,0.620495,0.604,143432657,dnb,4046,261479,98,268435584,1483669504,50,43,36,32,27,18,11,5,120,1,1303,11,0,0,6,0,8,98,1783,12.395296,99.0,301.480522,44.240799,3.2,-0.8,0,0,2.43E-4,0
420055531441427,13945.701,11410.377,-12.0581,301.479955,44.240386,12.269052,0.465067,12.448832,0.138177,2445786.881912,66566.66,-9.0832,-12.216,3.5,5009.897,2017.414,34.35,0.089,1.77E-4,6.49,0.011249,9.2244,0.0,14.039325,0.170091,2.968729,-0.531562,0.472,143432657,dnb,4088,203628,108,268435584,1483669504,61,58,51,41,36,28,19,12,413,1,1290,11,0,0,3,0,8,108,1868,12.448832,99.0,301.480444,44.240871,3.2,-0.8,0,0,5.8E-5,0
420055531441427,1463.034,12468.472,-12.1218,301.480414,44.239798,12.896271,0.289049,12.272361,0.286177,2445819.801909,70588.93,-9.0155,-12.3713,4.29,5222.544,2059.483,21.17,0.133,1.97E-4,6.73,0.011461,12.9571,0.0,14.239651,0.177263,3.073293,0.272494,0.46,143432657,dnb,4129,445681,98,128,1483671552,68,65,52,41,34,24,16,9,410,0,1404,11,0,0,5,0,8,98,1891,12.205039,0.130782,301.480523,44.240798,3.2,-0.8,0,0,6.02E-4,0
420055531441427,14089.639,11429.13,-11.7988,301.480999,44.240087,12.14097,0.500648,12.438127,0.09744,2445823.844933,52424.48,-9.0743,-11.9352,3.5,4553.965,2102.644,55.78,0.181,1.35E-4,5.91,0.010237,9.4736,0.0,14.187992,0.190081,3.117702,-0.593249,0.408,143432657,dnb,4144,269284,108,268435584,1483669504,45,41,37,29,24,20,15,8,449,1,1340,11,0,0,3,0,8,108,1796,12.438127,99.0,301.480445,44.24087,3.2,-0.8,0,0,3.12E-4,0
420055531441427,1761.225,11818.096,-11.8515,301.480914,44.241377,12.945164,0.270291,12.415667,0.154343,2445846.750848,55031.86,-9.0621,-12.1712,4.38,4793.142,1991.135,0.38,0.079,1.64E-4,5.73,0.009803,12.2856,0.0,13.952933,0.16651,3.481831,0.202973,0.434,143432657,dnb,4162,344821,98,128,1483671552,56,50,37,30,25,21,16,6,341,0,1305,11,0,0,5,0,8,98,1873,12.373848,0.139635,301.480523,44.240798,3.2,-0.8,0,0,1.16E-4,0
420055531441427,13818.725,11828.169,-12.1817,301.480509,44.240556,12.7451,0.194597,12.532113,0.143826,2445848.784417,74592.18,-9.3542,-12.279,3.5,4557.226,2629.74,1.13,0.242,1.53E-4,6.17,0.010694,9.0939,0.0,14.588393,0.166607,2.868974,-0.135613,0.404,143432657,dnb,4166,353037,108,0,1349453827,51,45,41,36,28,24,17,9,584,0,1339,11,0,0,3,0,0,108,1886,12.472182,0.157912,301.480445,44.24087,3.2,-0.8,0,0,5.8E-5,0
420055531441427,1602.382,12450.776,-12.426,301.480356,44.241404,12.989165,0.254025,12.433134,0.110104,2445872.683918,93407.99,-9.2289,-12.8014,5.13,4879.418,2359.009,-36.68,0.25,2.31E-4,7.3,0.012463,12.7286,0.0,14.704481,0.17201,4.064851,0.230953,0.432,143432657,dnb,4190,440833,98,128,1483669507,79,68,59,52,41,32,21,12,517,0,1404,11,0,0,5,0,8,98,1891,12.433134,99.0,301.480523,44.240798,3.2,-0.8,0,0,1.5E-4,0
420055531441427,13889.201,11701.055,-12.4319,301.480492,44.240947,12.652402,0.16466,12.371935,0.180976,2445878.798103,93923.49,-9.3425,-12.5862,4.24,4732.522,2648.364,-59.74,0.387,1.89E-4,8.73,0.015129,9.1801,0.0,14.626053,0.150851,2.950156,-0.022433,0.386,143432657,dnb,4197,384194,108,128,1483671555,63,57,50,47,39,28,23,8,493,0,1339,11,0,0,3,0,8,108,1886,12.309355,0.130487,301.480445,44.24087,3.2,-0.8,0,0,5.8E-5,0
420055531441427,7478.234,2727.752,-12.2233,301.481239,44.240153,12.753084,0.198895,12.333379,0.11274,2445883.694423,77503.78,-9.2593,-12.3398,3.86,4164.429,2558.092,-59.58,0.417,1.71E-4,7.81,0.013176,14.4441,0.0,14.513739,0.174465,3.800787,0.102359,0.401,143432657,dnb,4205,77818,98,128,1483671552,60,55,45,37,30,23,18,8,449,0,321,11,0,0,6,0,8,98,1699,12.282867,0.124929,301.480523,44.240798,3.2,-0.8,0,0,2.31E-4,0
420055531441427,959.103,11825.645,-12.113,301.480029,44.240778,12.938259,0.172165,12.605068,0.190487,2445905.703987,70015.7,-9.2336,-12.2965,4.4,4413.876,2375.956,-38.74,0.053,1.79E-4,6.31,0.01073,13.6463,0.0,14.50387,0.165691,4.14775,0.041155,0.384,143432657,dnb,4227,413389,98,128,1483671555,62,55,43,37,30,21,15,9,285,0,1302,11,0,0,7,0,8,98,1872,12.533275,0.120394,301.480523,44.240798,3.2,-0.8,0,0,1.85E-4,0
