REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420051301441342,2237.661,18828.713,-12.6817,301.303615,44.229001,12.389119,0.313876,12.059769,0.136978,2433073.711575,118215.0,-8.927,-13.014,3.5,2501.515,2264.395,-22.3,0.464,3.08E-4,18.37,0.031617,18.3513,0.0,13.182181,0.184327,7.752173,-0.086915,0.448,143416143,ac,41157,439681,131,0,1349451778,102,93,73,52,38,24,12,3,197,0,2106,2,0,0,8,0,0,131,1586,12.059769,99.0,301.304705,44.228598,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8209.54,9985.331,-12.8727,301.303091,44.231993,12.45016,0.239484,12.014326,0.157258,2433073.781524,140959.6,-8.6921,-13.0426,5.1,5258.549,1965.566,-12.72,0.488,4.0E-4,18.21,0.033956,2.0646,0.0,13.780155,0.189662,5.785861,0.06953,0.394,143416143,ac,41158,270143,129,33554432,1349386243,118,103,89,70,47,32,24,13,276,0,1123,2,0,0,1,0,0,129,1358,12.014326,99.0,301.304705,44.228598,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2407.213,10327.359,-11.9362,301.304937,44.228965,12.858947,0.325411,12.197498,0.128547,2433074.721006,59493.35,-9.122,-12.05,3.91,4057.966,2470.448,15.74,0.339,1.41E-4,7.15,0.012925,11.6669,0.0,13.45457,0.169267,3.206612,0.248952,0.435,143416143,ac,41160,218516,129,0,1349453824,43,40,36,33,27,18,12,5,296,0,1156,2,0,0,4,0,0,129,1766,12.141785,0.113281,301.304705,44.228598,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,14059.357,1978.674,-11.3584,301.301926,44.231804,12.678153,0.329394,12.297408,0.186302,2433074.788878,34944.17,-7.3809,-11.7449,3.5,3091.288,1034.521,33.83,0.336,1.63E-4,14.66,0.025251,18.9062,0.0,12.894468,0.158326,7.505127,-0.035797,0.39,143416143,ac,41161,67597,134,67108864,1349386243,54,48,39,32,19,17,11,4,141,0,240,2,0,0,8,0,0,134,1688,12.297408,99.0,301.304705,44.228598,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,7782.917,18223.598,-13.1398,301.304458,44.229842,12.25992,0.251128,11.971462,0.190297,2433090.770743,180275.9,-9.3561,-13.4376,3.81,3681.739,3073.441,-1.52,0.557,3.62E-4,12.49,0.022352,13.4287,0.0,14.72423,0.154009,3.989946,-0.061499,0.384,143416143,ac,41174,497489,132,512,1886324739,109,100,88,73,58,47,32,19,363,0,2072,2,0,0,5,0,0,132,1592,11.9331,0.178186,301.304705,44.228598,-22.5,-23.200001,0,0,1.0,0
420051301441342,2220.145,10434.211,-12.6399,301.304704,44.228891,12.801984,0.251607,12.457189,0.122106,2433098.64528,113748.9,-9.4499,-12.7451,3.5,3457.508,3281.42,25.26,0.356,2.23E-4,8.07,0.014593,12.0914,0.0,14.537765,0.192555,4.389947,-0.099628,0.445,143416143,ac,41185,277887,129,0,1349453826,68,64,55,46,39,32,22,13,450,0,1156,2,0,0,4,0,0,129,1748,12.381819,0.190859,301.304705,44.228597,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2157.031,18747.281,-12.7658,301.30343,44.228775,12.406901,0.304858,12.296258,0.139435,2433101.74799,127732.5,-8.861,-12.9507,3.81,2378.245,2046.745,-0.45,0.228,3.87E-4,11.79,0.020262,18.3814,0.0,13.513457,0.1677,5.585712,-0.289513,0.384,143416143,ac,41198,609744,131,0,1349451779,129,118,98,73,57,43,25,7,183,0,2106,2,0,0,8,0,0,131,2000,12.296258,99.0,301.304704,44.228597,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2495.531,10230.23,-10.7523,301.303641,44.229659,12.414664,0.273355,12.013527,0.166894,2433114.673346,19995.07,-8.4932,-10.8811,4.74,3853.42,1468.643,-78.52,0.077,8.2E-5,5.29,0.009565,11.5226,0.0,12.780536,0.1863,3.836089,0.017946,0.393,143416143,ac,41208,248748,129,0,1349451776,25,22,19,15,13,8,8,3,209,0,1157,2,0,0,4,0,0,129,1750,12.013527,99.0,301.304704,44.228597,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,10874.066,1208.194,-10.5868,301.300954,44.231675,12.260756,0.463253,12.122326,0.487508,2433117.72339,17167.79,-7.7803,-11.0707,3.5,3047.034,945.7922,-74.88,0.37,6.3E-5,9.36,0.016276,18.127,0.0,12.1797,0.100739,5.058575,-0.215412,0.385,143416143,ac,41211,30543,134,8320,1349386242,19,18,18,17,11,6,5,3,41,0,131,2,0,0,8,0,1,134,1271,12.122326,99.0,301.304704,44.228597,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,14116.197,1839.63,-13.2279,301.304106,44.22963,12.415253,0.195905,12.070176,0.104441,2433120.768926,195514.1,-8.8186,-13.351,3.5,2794.465,1888.512,-17.68,0.176,5.09E-4,15.08,0.025867,19.1312,0.0,13.002441,0.147248,4.522549,-0.071348,0.402,143416143,ac,41215,38938,134,0,1349451779,171,160,144,121,105,82,49,22,108,0,240,2,0,0,8,0,0,134,1274,12.070176,99.0,301.304704,44.228597,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,3602.558,18263.883,-13.4894,301.304188,44.229232,12.45672,0.199919,12.171452,0.140411,2433126.614466,248755.7,-9.1119,-13.6179,3.57,1940.039,2496.214,13.83,0.423,5.45E-4,14.29,0.025075,16.2301,0.0,12.682077,0.172948,5.129679,-0.107461,0.406,143416143,ac,41230,538468,131,0,1349453827,177,167,145,129,104,84,65,33,71,0,2060,2,0,0,7,0,0,131,1587,12.108934,0.158853,301.304704,44.228597,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433128.684284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181528,0.0,0.0,0.0,0.0,0,ac,41238,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,8275.785,9909.652,-12.4807,301.304168,44.229598,12.649763,0.179433,12.257849,0.183643,2433146.623669,98239.34,-8.4447,-12.8164,3.5,4037.432,1790.236,10.15,0.47,3.41E-4,14.7,0.027401,2.1751,0.0,13.562669,0.166718,5.953073,0.02407,0.384,143416143,ac,41260,237509,129,0,1349453827,98,91,73,60,45,33,18,3,240,0,1123,2,0,0,1,0,0,129,1844,12.180601,0.161679,301.304703,44.228597,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433151.619059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931411,0.0,0.0,0.0,0.0,0,ac,41275,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,8271.735,17889.004,-12.2648,301.303162,44.228362,12.216064,0.282264,12.065673,0.176142,2433155.584842,80524.48,-9.0605,-12.5241,4.35,2625.978,2254.03,14.0,0.275,2.09E-4,8.31,0.014888,12.6859,0.0,13.684538,0.181443,4.614367,-0.210221,0.386,143416143,ac,41283,484885,131,0,1349451776,65,54,46,39,36,25,20,14,244,0,2023,2,0,0,5,0,0,131,1988,12.065673,99.0,301.304703,44.228596,-22.5,-23.200001,0,0,0.003472,0
420051301441342,14177.87,9858.271,-15.3774,301.304799,44.228505,11.773327,0.198751,12.253413,0.108902,2433161.639026,1415626.0,-13.7201,-15.3807,3.5,3199.556,4573.331,13.33,0.026,4.5E-5,18.3,0.005457,1.0105,0.0,16.695732,0.144259,0.783862,-0.143758,0.393,143416143,mc,36519,177606,141,128,1483670528,508,491,444,401,353,306,249,185,149,0,1432,24,0,0,2,0,8,141,244,12.253413,99.0,301.304703,44.228596,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433179.558882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.267947,0.0,0.0,0.0,0.0,0,ac,41319,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,10997.287,1389.473,-12.0298,301.305507,44.230388,12.382967,0.260675,12.183087,0.155049,2433201.522812,64848.93,-8.702,-12.3824,3.88,3181.673,1694.593,-68.08,0.205,2.11E-4,12.63,0.021948,17.8408,0.0,12.873933,0.10907,3.858632,-0.189389,0.391,143416143,ac,41355,34471,134,0,1349451778,69,62,47,39,29,20,12,4,102,0,181,2,0,0,8,0,0,134,1271,12.183087,99.0,301.304702,44.228596,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8268.064,18094.322,-13.1313,301.304362,44.229165,12.320205,0.276599,11.970482,0.192204,2433203.531469,178862.7,-9.558,-13.3101,3.5,3308.517,3438.179,19.96,0.414,3.5E-4,10.13,0.018147,13.0602,0.0,14.628167,0.161059,3.619677,-0.018698,0.384,143416143,ac,41360,568061,131,512,1886322691,105,89,77,65,55,41,31,16,352,0,2073,2,0,0,5,0,0,131,1592,11.970482,99.0,301.304702,44.228596,-22.5,-23.200001,0,0,1.0,0
420051301441342,8203.843,9960.522,-12.7995,301.302916,44.229842,12.579809,0.199976,12.164876,0.226275,2433216.515159,131763.6,-8.6206,-12.9388,3.5,4336.807,1698.048,-15.45,0.202,4.32E-4,12.27,0.022887,2.1113,0.0,13.812551,0.188933,6.983553,-0.001145,0.408,143416143,ac,41383,297119,129,0,1349451779,125,118,107,94,76,53,37,17,271,0,1123,2,0,0,1,0,0,129,1754,12.164876,99.0,301.304702,44.228595,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,1844.818,18559.24,-11.2923,301.304524,44.228308,12.56003,0.31846,12.296723,0.27482,2433428.762984,32878.79,-8.3587,-11.553,3.5,3306.376,1228.466,-30.24,0.116,1.29E-4,7.61,0.013181,18.6001,0.0,13.036685,0.154401,5.585384,-0.168502,0.422,143416143,ac,41590,454040,131,0,1349451776,42,37,31,26,22,17,10,6,181,0,2105,2,0,0,8,0,0,131,1999,12.296723,99.0,301.304697,44.228592,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2189.014,10653.311,-11.9412,301.305416,44.227617,12.697105,0.31384,12.160295,99.0,2433438.784595,59768.4,-8.7648,-12.2847,5.11,4512.96,1772.966,15.49,0.312,2.03E-4,7.13,0.01291,12.1315,0.0,13.667735,0.169701,4.987855,0.164005,0.393,143416143,ac,41597,255708,129,4096,1349453824,62,57,46,43,35,25,18,9,254,0,1206,2,0,0,4,0,0,129,1766,12.058464,0.183636,301.304696,44.228591,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6698.829,10270.604,-12.5275,301.304839,44.228546,12.659032,0.178819,12.214405,0.176778,2433440.7948,102562.1,-10.258,-12.6118,3.69,4903.699,2872.288,36.63,0.137,9.9E-5,6.16,0.007324,2.5264,0.0,15.531313,0.146725,1.335379,0.051434,0.388,143416143,rh,15336,345442,108,0,1349454848,70,67,59,47,42,32,26,17,938,0,1169,31,0,0,1,0,0,108,1428,12.171397,0.1094,301.304696,44.228591,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,14476.285,9342.56,-14.6317,301.304362,44.2285,12.609557,0.195137,12.230864,99.0,2433442.783535,712327.5,-12.4957,-14.6941,3.5,3484.296,4197.33,89.98,0.362,1.06E-4,14.47,0.007246,2.9869,0.0,16.303774,0.110883,0.957811,0.062972,0.389,143416143,ir,11409,150877,131,4096,1349452800,419,373,322,239,203,158,120,79,259,0,1091,20,0,0,4,0,0,131,177,12.230864,99.0,301.304696,44.228591,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,10768.605,1556.053,-13.2623,301.303141,44.229228,12.267767,0.196899,12.06958,0.133888,2433445.758497,201791.0,-8.9889,-13.44,3.5,2726.314,2142.943,4.87,0.568,5.36E-4,20.44,0.035649,17.4662,0.0,13.39161,0.144404,4.315356,-0.178772,0.396,143416143,ac,41612,34363,134,67108864,1349388291,173,159,148,126,99,71,49,23,100,0,180,2,0,0,8,0,0,134,1271,11.997879,0.153959,301.304696,44.228591,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8175.765,17695.473,-13.0034,301.304688,44.228394,12.39282,0.246539,12.086832,0.206019,2433448.755963,158986.8,-9.0296,-13.2309,4.04,3317.49,2487.138,8.02,0.597,3.82E-4,15.66,0.028053,12.3386,0.0,13.814524,0.165256,4.883877,-0.055277,0.393,143416143,ac,41621,490207,131,0,1349451779,117,109,93,77,64,53,37,19,184,0,2023,2,0,0,5,0,0,131,1502,12.086832,99.0,301.304696,44.228591,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433449.719897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092806,0.0,0.0,0.0,0.0,0,ac,41623,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,15182.483,10670.755,-13.725,301.304246,44.228431,12.422184,0.228364,12.051747,0.1643,2433451.780437,309038.1,-10.845,-13.7409,3.5,2511.939,4868.094,59.62,0.173,1.76E-4,8.62,0.010116,7.6843,0.0,15.605135,0.149572,1.657636,-0.035912,0.385,143416143,rh,15360,358461,143,33554432,1349386240,128,117,106,93,81,66,54,33,403,0,1243,31,0,0,4,0,0,143,1041,12.051747,99.0,301.304696,44.228591,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,14392.445,2147.675,-12.858,301.301806,44.231502,12.51028,0.222454,12.096998,0.184977,2433458.78235,139055.3,-8.3684,-13.1986,3.5,3625.451,1823.389,-10.19,0.324,3.64E-4,19.06,0.032775,18.9931,0.0,12.386718,0.078462,5.543919,0.027551,0.384,143416143,ac,41633,48817,134,8192,1349388288,121,112,87,76,48,27,11,6,51,0,241,2,0,0,8,0,0,134,1293,12.182665,0.107024,301.304696,44.228591,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2528.519,9974.002,-9.7852,301.304391,44.227755,12.453553,0.483322,11.85323,0.253457,2433460.693501,8204.694,-7.5712,-10.0998,3.5,6893.661,596.9286,79.55,0.226,6.2E-5,6.17,0.011168,11.5424,0.0,12.03883,0.198529,3.473421,0.267487,0.409,143416143,ac,41635,73453,129,33562624,1349386240,19,18,16,13,9,6,5,4,90,0,1107,2,0,0,4,0,0,129,1748,11.85323,99.0,301.304696,44.228591,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,14043.339,2025.482,-11.9912,301.302904,44.231165,11.645046,0.567882,12.022826,0.269434,2433464.686861,62588.88,-8.719,-12.2112,4.01,2200.265,1806.79,-81.25,0.374,1.68E-4,10.48,0.018013,18.7786,0.0,12.562154,0.221907,7.294536,-0.588754,0.406,143416143,ac,41639,54493,134,268435584,1483669504,57,54,43,29,23,17,13,6,97,1,240,2,0,0,8,0,8,134,1292,12.022826,99.0,301.304696,44.228591,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8049.872,9664.885,-11.7325,301.304372,44.228639,12.670091,0.235671,12.25358,0.213067,2433467.70577,49319.06,-8.7401,-12.0856,5.01,4514.0,1608.59,0.55,0.319,1.74E-4,8.09,0.015075,2.7699,0.0,13.464191,0.176653,4.192317,0.037359,0.393,143416143,ac,41647,177212,129,0,1349453824,51,48,42,35,29,22,12,7,339,0,1123,2,0,0,1,0,0,129,2258,12.178797,0.166218,301.304696,44.228591,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8398.994,17654.025,-12.3203,301.30429,44.228817,12.448546,0.268856,12.226259,0.167163,2433470.747873,84747.77,-9.2522,-12.3732,3.5,2987.445,2882.052,4.56,0.248,1.84E-4,6.62,0.011882,12.2462,0.0,13.865295,0.176397,3.998843,-0.141518,0.384,143416143,ac,41652,475351,131,0,1349453826,57,51,43,39,30,26,16,8,277,0,2024,2,0,0,5,0,0,131,1988,12.183642,0.165886,301.304696,44.228591,-22.5,-23.200001,0,0,0.003472,0
420051301441342,2124.886,10184.464,-12.6307,301.303819,44.228867,12.679378,0.184359,12.186578,0.114013,2433481.637414,112794.8,-9.2613,-12.6633,3.7,3788.664,2665.414,10.58,0.519,3.1E-4,10.9,0.019686,12.3015,0.0,14.26458,0.154099,3.484845,0.073414,0.409,143416143,ac,41667,279525,129,0,1349451778,95,85,72,56,42,35,23,13,359,0,1156,2,0,0,4,0,0,129,1766,12.186578,99.0,301.304695,44.228591,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2372.603,10520.226,-13.0207,301.305061,44.22923,12.664953,0.191612,12.196537,0.168729,2433484.661482,161540.1,-9.2545,-13.1249,3.89,4029.991,2899.997,7.08,0.572,3.59E-4,17.26,0.03118,11.696,0.0,14.42966,0.175397,5.185179,0.078301,0.393,143416143,ac,41675,274147,129,67108864,1349388291,110,101,92,77,59,45,35,19,345,0,1156,2,0,0,4,0,0,129,1352,12.142731,0.181022,301.304695,44.228591,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2403.083,10794.54,-10.8503,301.305744,44.228989,12.956349,0.266419,12.43241,0.227055,2433486.601343,21883.73,-8.5298,-11.2279,3.5,5108.859,1392.594,0.15,0.062,9.1E-5,4.61,0.008336,11.6965,0.0,13.298373,0.20313,3.571081,0.12075,0.428,143416143,ac,41681,183951,115,0,1349451776,27,23,20,15,11,10,9,4,255,0,1206,2,0,0,4,1,0,115,2162,12.43241,99.0,301.304695,44.228591,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2149.917,13500.143,-12.7008,301.304418,44.228752,12.586491,0.182887,12.188582,0.10548,2433502.627425,120314.3,-9.0621,-12.8753,3.81,3799.457,2410.902,18.73,0.547,3.08E-4,13.74,0.024741,13.0133,0.0,13.936902,0.152796,4.146189,0.02318,0.388,143416143,ac,41701,334131,131,0,1349453827,94,88,75,65,53,43,32,15,306,0,1506,2,0,0,5,0,0,131,1496,12.141896,0.141658,301.304695,44.22859,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8225.737,9921.218,-12.9827,301.302524,44.228977,12.430712,0.183169,12.05142,0.137549,2433507.684078,155984.6,-8.9049,-13.2251,3.5,3689.153,1964.12,-9.96,0.38,4.7E-4,16.61,0.030991,2.1604,0.0,13.875808,0.181013,6.765168,-0.02094,0.391,143416143,ac,41709,262472,129,0,1349451779,132,123,106,83,69,39,22,9,252,0,1123,2,0,0,1,0,0,129,1358,12.05142,99.0,301.304695,44.22859,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,15377.963,10886.157,-13.4703,301.304689,44.228422,12.529893,0.188469,12.113368,0.125811,2433509.618365,244401.2,-10.6597,-13.4922,3.52,2916.092,4194.237,6.3,0.302,1.58E-4,9.32,0.010933,7.8497,0.0,15.019778,0.124489,1.947317,0.023601,0.386,143416143,rh,15429,262429,143,0,1349453824,115,106,89,80,68,58,44,29,295,0,1243,31,0,0,4,0,0,143,1456,12.071557,0.093343,301.304695,44.22859,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2197.129,10482.941,-12.6546,301.30431,44.228398,12.727839,0.234717,12.294455,0.141939,2433515.592959,115304.8,-8.9948,-12.8422,3.5,2730.976,2226.868,9.09,0.463,2.91E-4,13.09,0.023683,12.1271,0.0,13.830545,0.143396,4.030158,0.051577,0.387,143416143,ac,41722,223350,129,0,1349453827,89,85,72,64,50,38,29,19,253,0,1156,2,0,0,4,0,0,129,1766,12.237282,0.152492,301.304695,44.22859,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,10970.283,1540.014,-11.3198,301.298602,44.227557,12.463612,0.499509,12.467272,1.603673,2433555.586117,33722.87,-8.5742,-11.7559,4.71,2253.337,1504.548,4.23,0.534,1.15E-4,11.37,0.019781,17.5647,0.0,12.778136,0.192331,6.646781,-0.354114,0.407,143416143,ac,41751,108097,134,12288,1349388291,38,32,27,24,13,9,6,1,80,0,181,2,0,0,8,0,0,134,1613,12.545591,0.220283,301.304694,44.228589,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2324.654,19014.059,-12.6383,301.302067,44.228592,12.412238,0.246414,12.123946,0.24429,2433557.529687,113579.8,-8.5233,-12.9271,3.5,2883.627,1617.537,-24.87,0.264,3.36E-4,18.84,0.03235,18.4853,0.0,12.968617,0.182478,6.064853,-0.104632,0.386,143416143,ac,41752,481749,131,0,1349451776,114,109,100,78,64,44,27,6,127,0,2156,2,0,0,8,0,0,131,2018,12.123946,99.0,301.304694,44.228589,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,14157.43,1835.606,-11.2341,301.305474,44.230697,12.657568,0.413647,12.319366,0.45794,2433566.53006,31161.85,-7.9498,-12.0138,4.11,2901.633,973.913,-77.59,0.138,1.36E-4,11.76,0.020186,19.1689,0.0,12.689951,0.172339,6.115441,-0.052913,0.394,143416143,ac,41765,39182,134,8192,1349388288,45,42,34,26,21,14,5,1,70,0,240,2,0,0,8,0,0,134,1688,12.479728,0.164268,301.304693,44.228589,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8042.288,9717.772,-12.4788,301.304712,44.228901,12.546555,0.22254,12.212886,0.18783,2433571.538367,98069.27,-9.2816,-12.606,3.5,3458.693,2905.801,55.0,0.132,2.6E-4,7.12,0.013271,2.689,0.0,14.377936,0.219307,4.48911,-0.069177,0.404,143416143,ac,41773,286368,129,0,1349451778,74,67,58,42,33,23,14,7,551,0,1122,2,0,0,1,0,0,129,1844,12.212886,99.0,301.304693,44.228589,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,1876.516,5380.852,-15.123,301.304627,44.228689,12.495036,0.413675,12.234497,0.315996,2433586.501605,1119965.0,-13.5995,-15.1617,4.12,3524.887,4159.959,30.35,0.136,4.5E-5,17.74,0.005292,2.8981,0.0,17.179497,0.07597,0.664044,-0.11111,0.408,143416143,mc,36926,159299,141,128,1349454848,514,479,427,374,331,288,246,185,113,0,754,24,0,0,8,0,1,141,116,12.303803,0.204044,301.304693,44.228589,-22.5,-23.200001,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433587.490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069033,0.0,0.0,0.0,0.0,0,mc,36929,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,7866.367,17787.299,-11.9842,301.303718,44.228634,12.592423,0.248516,12.227467,0.212843,2433587.491212,62184.05,-9.0221,-12.2062,3.5,3989.968,2184.311,-85.79,0.117,1.61E-4,6.12,0.010972,12.5739,0.0,13.513672,0.199095,3.999379,-0.035736,0.403,143416143,ac,41794,502276,131,0,1349453824,51,47,44,32,26,19,15,8,253,0,2022,2,0,0,5,0,0,131,2006,12.153565,0.172738,301.304693,44.228589,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,15557.903,10890.723,-14.0889,301.304601,44.228342,12.916007,0.213061,12.424462,0.208483,2433587.495713,432073.9,-10.9422,-14.137,3.5,1953.998,5231.652,10.32,0.196,1.98E-4,10.25,0.012011,8.1124,0.0,14.909984,0.147415,1.938683,0.104009,0.406,143416143,rh,15487,336753,143,0,1349453827,146,134,120,106,96,80,64,43,292,0,1244,31,0,0,5,0,0,143,1456,12.276146,0.125187,301.304693,44.228589,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2380.276,10330.929,-12.6577,301.304323,44.228922,13.121073,0.442387,12.319183,0.223033,2433774.804601,115629.1,-9.4871,-12.7711,4.36,4318.556,3196.343,26.7,0.096,2.28E-4,6.59,0.011893,11.7048,0.0,14.405566,0.196345,3.565323,0.435822,0.433,143416143,ac,41990,360107,129,0,1349453826,70,64,52,46,40,26,19,11,536,0,1156,2,0,0,4,0,0,129,1370,12.212803,0.193836,301.304688,44.228586,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6439.569,10067.802,-13.3131,301.304829,44.228266,12.772645,0.303059,12.230868,0.125398,2433775.794298,211475.2,-10.2448,-13.5069,3.58,5204.143,2810.291,-76.01,0.039,1.58E-4,9.28,0.011028,2.8999,0.0,16.092852,0.146186,1.52069,0.137551,0.44,143416143,rh,15648,374012,108,0,1349454848,112,102,95,87,71,63,48,36,1110,0,1118,31,0,0,1,0,0,108,1014,12.108973,0.140473,301.304688,44.228586,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8273.454,18220.945,-13.5964,301.304634,44.228804,12.033302,0.422787,11.928624,0.186368,2433805.78021,274505.3,-9.7917,-13.834,3.97,3177.584,4145.301,1.78,0.214,3.94E-4,9.86,0.017641,13.2797,0.0,15.297842,0.186111,3.515252,-0.194848,0.393,143416143,ac,42012,571640,131,128,1483669507,122,112,98,84,70,52,35,22,470,0,2073,2,0,0,5,0,8,131,1178,11.928624,99.0,301.304688,44.228585,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8193.746,9695.131,-12.7239,301.304732,44.228732,12.634991,0.225152,12.273928,0.242454,2433810.79862,122901.8,-9.1018,-12.889,3.62,4704.736,2459.36,80.9,0.113,3.23E-4,8.48,0.015822,2.5711,0.0,14.786139,0.229274,5.868035,0.021069,0.385,143416143,ac,42015,317328,129,0,1349451778,94,84,78,65,50,35,27,13,641,0,1123,2,0,0,1,0,0,129,1754,12.273928,99.0,301.304687,44.228585,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2111.395,18752.568,-13.78,301.301887,44.228252,12.173826,0.415024,12.124396,0.103445,2433830.708012,325087.6,-9.4647,-13.8481,3.5,1686.394,3411.771,-0.76,0.148,5.25E-4,16.38,0.028198,18.4551,0.0,12.83057,0.172566,5.925123,-0.300141,0.394,143416143,ac,42026,569483,131,0,1349451779,176,165,148,114,94,71,52,23,84,0,2106,2,0,0,8,0,0,131,1586,12.124396,99.0,301.304687,44.228585,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,6442.877,10515.1,-13.3656,301.304796,44.228464,12.647428,0.207186,12.254849,0.184106,2433831.697001,221947.4,-10.5142,-13.4558,3.5,4408.458,3522.017,64.41,0.025,1.54E-4,7.97,0.009469,2.7947,0.0,15.98507,0.141121,1.207766,0.031507,0.398,143416143,rh,15675,364554,108,0,1349452800,110,102,92,78,68,60,46,36,1018,0,1168,31,0,0,1,0,0,108,1446,12.254849,99.0,301.304687,44.228585,-22.5,-23.200001,0,0,7.0E-4,0
