REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419677.599137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265707,0.0,0.0,0.0,0.0,0,ac,13275,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419678.606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000039,0.0,0.0,0.0,0.0,0,ac,13281,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419679.542773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410552,0.0,0.0,0.0,0.0,0,ac,13285,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419684.613266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728241,0.0,0.0,0.0,0.0,0,ac,13319,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,9403.822,9690.589,-10.7216,300.870354,44.549375,12.832083,0.195258,12.390743,0.173497,2419692.561497,19438.25,-7.9978,-10.9296,3.5,4100.304,985.3635,59.2,0.498,1.38E-4,8.04,0.014749,2.69,0.0,13.272828,0.147528,3.560683,-0.021045,0.441,143761827,ac,13345,313787,108,0,1349451776,36,31,27,21,17,12,9,3,258,0,1127,2,0,0,1,0,0,108,2151,12.390743,99.0,300.869986,44.548719,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419694.484156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.799685,0.0,0.0,0.0,0.0,0,ac,13357,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,9042.415,9684.874,-10.9626,300.87011,44.548777,12.583677,0.215008,12.195644,0.166368,2419694.527906,24269.04,-8.0964,-11.0889,3.5,4087.149,1164.971,65.33,0.62,1.15E-4,9.62,0.017659,2.4332,0.0,13.24653,0.153946,3.557715,-0.042469,0.418,143761827,ac,13358,209048,108,0,1349451776,34,31,28,25,21,16,10,4,342,0,1125,2,0,0,1,0,0,108,2673,12.195644,99.0,300.869986,44.548719,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419705.518529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.634786,0.0,0.0,0.0,0.0,0,ac,13399,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419705.558005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.526063,0.0,0.0,0.0,0.0,0,ac,13400,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,9624.779,18166.258,-9.8238,300.869853,44.547627,12.732843,0.422113,12.350263,0.333453,2419710.51295,8502.288,-7.2036,-10.5259,7.16,3884.104,434.675,88.5,0.362,8.9E-5,8.13,0.014256,13.0272,0.0,12.405483,0.140474,4.249578,-0.058091,0.441,143761827,ac,13427,522563,130,8192,1349386240,29,29,28,25,21,16,8,5,63,0,2077,2,0,0,5,0,0,130,2007,12.350263,99.0,300.869986,44.548719,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,9480.491,9475.998,-9.9419,300.876804,44.550459,13.012171,0.31225,12.610205,0.267296,2419713.458916,9478.846,-7.9418,-10.3902,4.34,4104.136,847.6024,24.72,0.446,6.4E-5,6.05,0.011103,3.1066,0.0,12.800859,0.139441,3.61946,-0.020536,0.41,143761827,ac,13447,177157,108,46145536,1349386243,19,18,17,14,8,7,3,1,190,0,1077,2,0,0,1,0,0,108,1755,12.610205,99.0,300.869986,44.548719,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419740.456206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668505,0.0,0.0,0.0,0.0,0,ac,13544,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,9356.911,9308.864,-10.848,300.86883,44.547602,12.8094,0.172809,12.286915,0.127867,2419740.50481,21836.98,-7.8316,-11.0115,4.83,4050.93,742.9247,-12.84,0.184,1.96E-4,7.41,0.013616,3.2651,0.0,13.375799,0.163703,3.296568,-0.040069,0.554,143761827,ac,13545,392302,108,0,1349451777,58,53,48,39,29,19,12,7,368,0,1076,2,0,0,1,0,0,108,2151,12.286915,99.0,300.869985,44.548719,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419847.89053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.428502,0.0,0.0,0.0,0.0,0,ac,13906,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419849.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400018,0.0,0.0,0.0,0.0,0,ac,13915,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,8574.503,9925.076,-10.366,300.870235,44.549219,12.461441,0.261726,12.042131,0.165822,2419863.876818,14009.38,-7.9762,-10.5578,4.23,4497.387,1020.375,-64.22,0.288,7.4E-5,5.75,0.010554,1.9446,0.0,12.797753,0.182399,3.913951,-0.040032,0.46,143761827,ac,13938,100175,108,0,1349451776,22,22,19,15,13,9,8,4,247,0,1124,2,0,0,1,0,0,108,2175,12.042131,99.0,300.869984,44.548718,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,4578.27,12320.869,-10.0023,300.870008,44.54811,12.762893,0.309584,12.496949,0.228187,2419879.836196,10021.45,-8.0003,-10.6453,5.56,4618.643,945.3948,47.89,0.352,4.9E-5,6.31,0.011445,8.0178,0.0,12.742762,0.167458,3.074112,-0.015766,0.285,143761827,ac,13969,125585,108,8320,1349386240,15,15,13,11,10,6,5,3,191,0,1413,2,0,0,2,0,4,108,2290,12.496949,99.0,300.869984,44.548718,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419879.862024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079747,0.0,0.0,0.0,0.0,0,ac,13970,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,9321.935,10290.943,-10.3274,300.869234,44.547803,12.937512,0.317216,12.508966,0.250368,2419899.822642,13519.29,-8.1392,-10.4859,3.93,3676.699,1216.239,19.85,0.296,7.7E-5,4.67,0.008539,1.6928,0.0,13.082604,0.179808,2.962351,2.95E-4,0.422,143761827,ac,14021,267545,128,128,1349451776,23,21,18,15,9,7,4,3,281,0,1176,2,0,0,1,0,1,128,2259,12.508966,99.0,300.869984,44.548717,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,4880.584,10466.477,-9.645,300.870308,44.548973,12.846221,0.591519,12.495626,0.218674,2419919.805628,7211.336,-9.4795,-9.8958,5.23,3526.754,622.0672,19.73,0.271,7.0E-6,3.81,0.002224,2.2501,0.0,12.689052,0.171061,1.363509,-0.004384,0.404,143761827,md,3456,215558,139,8320,1349386240,23,21,16,14,11,9,4,3,30,0,1164,25,0,0,2,0,1,139,1012,12.495626,99.0,300.869983,44.548717,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419924.624191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400626,0.0,0.0,0.0,0.0,0,ac,14061,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,8638.221,9318.234,-12.8296,300.8701,44.548779,12.633052,0.133286,12.17408,0.086147,2419929.783584,135473.3,-11.832,-12.875,3.5,3592.545,2758.298,-77.6,0.091,3.9E-5,7.13,0.003557,0.8285,0.0,15.115761,0.11716,0.813959,0.058946,0.402,143761827,i,38478,517222,129,128,1349451776,155,137,107,81,61,50,34,23,179,0,1074,19,1,0,1,0,17,129,566,12.17408,99.0,300.869983,44.548717,-9.2,-13.6,0,0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419930.806569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130559,0.0,0.0,0.0,0.0,0,ac,14083,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,10432.181,8233.695,-9.7277,300.870175,44.548713,12.833302,0.302502,12.568292,0.224838,2419933.800522,7781.53,-9.6726,-9.7682,3.5,3205.719,949.7529,49.29,0.169,5.0E-6,2.83,0.001651,1.88,0.0,12.859839,0.14366,0.731569,0.069308,0.249,143761827,md,3494,192583,139,8320,1349386240,16,13,12,11,6,6,4,3,104,0,929,25,0,0,1,0,5,139,946,12.568292,99.0,300.869983,44.548717,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8669.489,9504.102,-12.7615,300.870253,44.548725,12.867272,0.13471,12.198987,0.103506,2419947.586178,127230.0,-11.7924,-12.906,3.95,3400.617,3001.946,-72.62,0.166,2.7E-5,7.88,0.00393,0.7351,0.0,14.438555,0.142139,1.213093,0.11896,0.574,143761827,i,38488,167049,131,128,1349451778,104,94,79,56,45,30,20,11,124,0,1074,19,1,0,1,0,17,131,579,12.198987,99.0,300.869983,44.548717,-9.2,-13.6,0,0,0.0,0
420032871443254,8852.961,9957.234,-10.2211,300.87011,44.548469,12.63268,0.262496,12.269415,0.296646,2419949.783701,12258.48,-8.5005,-10.3546,3.85,4008.349,1461.812,19.3,0.159,5.1E-5,3.45,0.006352,1.8953,0.0,12.730717,0.164526,2.971507,-0.04496,0.4,143761827,ac,14130,285871,108,8192,1349386240,15,14,13,11,9,7,4,2,219,0,1125,2,0,0,1,0,0,108,1755,12.269415,99.0,300.869983,44.548717,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419950.817059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.746113,0.0,0.0,0.0,0.0,0,ac,14135,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419953.781858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.182448,0.0,0.0,0.0,0.0,0,ac,14144,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,8629.009,9687.091,-10.848,300.870153,44.547244,12.539701,0.243205,12.182854,0.261244,2419957.816102,21838.12,-8.1976,-11.3018,5.19,3353.634,1047.129,-11.64,0.504,1.21E-4,9.77,0.017927,2.3755,0.0,13.013191,0.16792,3.747037,-0.077668,0.423,143761827,ac,14158,174922,108,0,1349451776,38,35,30,22,18,10,6,4,302,0,1124,2,0,0,1,0,0,108,2151,12.182854,99.0,300.869983,44.548717,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8791.084,10184.85,-10.2571,300.870228,44.549203,12.93097,0.229484,12.546962,0.267686,2419963.777699,12671.89,-8.1456,-10.6175,5.25,4046.416,970.0093,33.4,0.027,7.1E-5,4.73,0.00868,1.4637,0.0,13.064643,0.151721,2.913315,-0.05068,0.411,143761827,ac,14176,291660,108,0,1349451776,21,19,18,15,13,10,7,5,305,0,1175,2,0,0,1,0,0,108,2169,12.546962,99.0,300.869983,44.548717,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8226.787,10216.171,-10.0154,300.869666,44.550196,12.747732,0.298258,12.379973,0.230769,2419965.745962,10143.12,-7.6789,-10.6185,3.5,4700.469,685.0217,-8.73,0.221,6.1E-5,7.64,0.014025,1.6912,0.0,12.770594,0.182751,3.05264,-0.039176,0.402,143761827,ac,14185,85603,108,8192,1349386240,18,17,16,14,14,12,9,6,237,0,1173,2,0,0,1,0,0,108,1754,12.379973,99.0,300.869983,44.548717,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419971.673844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819196,0.0,0.0,0.0,0.0,0,ac,14199,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419971.75037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387086,0.0,0.0,0.0,0.0,0,ac,14201,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419971.789499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208177,0.0,0.0,0.0,0.0,0,ac,14202,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,8052.768,10052.268,-10.213,300.86992,44.548926,12.561304,0.244911,12.169304,0.184648,2419979.750199,12167.02,-8.1398,-10.7932,6.28,4471.193,1072.349,-27.36,0.088,8.1E-5,3.89,0.007158,2.1243,0.0,12.820324,0.19022,3.158012,-0.040502,0.42,143761827,ac,14230,297343,108,0,1349451776,24,20,18,16,13,7,5,3,255,0,1123,2,0,0,1,0,0,108,2150,12.169304,99.0,300.869983,44.548716,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8546.972,10267.042,-9.1596,300.867705,44.549737,12.54128,0.579758,12.213782,1.513949,2419983.704338,4611.527,-7.1897,-9.6306,5.74,4006.997,582.9642,-56.47,0.617,4.7E-5,5.66,0.010396,1.3332,0.0,12.289413,0.148548,3.271588,-0.085701,0.403,143761827,ac,14239,304015,108,12288,1349386240,14,13,12,8,5,3,2,2,150,0,1174,2,0,0,1,0,0,108,1377,12.213782,99.0,300.869983,44.548716,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8418.088,10220.147,-11.1375,300.869088,44.548614,12.430313,0.173775,12.029841,0.123138,2419992.695036,28509.5,-8.3529,-11.2731,4.17,4090.01,1134.984,79.39,0.28,1.65E-4,7.25,0.013324,1.5157,0.0,13.553077,0.173078,3.470609,-0.031242,0.41,143761827,ac,14252,259956,108,0,1349453824,49,46,40,35,26,19,12,7,437,0,1174,2,0,0,1,0,0,108,1772,11.981745,0.148948,300.869983,44.548716,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420000.681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895032,0.0,0.0,0.0,0.0,0,ac,14273,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420003.623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776218,0.0,0.0,0.0,0.0,0,ac,14288,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420004.613519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296805,0.0,0.0,0.0,0.0,0,md,3695,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2048,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,1190.995,9328.011,-13.9465,300.869663,44.548672,12.47883,0.173474,12.253741,0.056103,2420004.615651,378975.1,-12.567,-13.9897,3.71,4010.227,2787.201,73.08,0.19,4.1E-5,17.08,0.005102,2.3119,0.0,13.797298,0.084605,1.293393,-0.170279,0.398,143761827,mc,3695,301174,98,33554560,1349386240,453,426,365,302,208,129,66,32,38,0,1053,24,0,0,6,0,17,98,570,12.253741,99.0,300.86993,44.548615,-9.2,-13.6,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420004.727442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497033,0.0,0.0,0.0,0.0,0,ac,14292,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420005.677619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764183,0.0,0.0,0.0,0.0,0,ac,14299,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,10898.774,5355.672,-14.0471,300.870133,44.548807,12.909511,0.22238,12.430372,0.162252,2420005.709641,415776.6,-13.3056,-14.0805,3.6,3989.497,3634.601,82.05,0.17,2.4E-5,11.77,0.003518,1.7997,0.0,15.855391,0.143527,1.004743,0.035468,0.444,143761827,mc,3712,206206,98,128,1349454848,264,242,212,177,159,135,112,74,81,0,631,24,0,0,4,0,17,98,479,12.372437,0.071637,300.86993,44.548615,-9.2,-13.6,0,0,0.0075,0
420032871443254,10028.303,8369.489,-9.8654,300.870208,44.548516,12.693151,0.284019,12.327005,0.188589,2420005.709693,8834.443,-9.6001,-10.0691,4.63,3549.936,884.8687,-19.38,0.488,7.0E-6,6.11,0.003567,1.7081,0.0,12.786878,0.148571,1.047738,0.001448,0.443,143761827,md,3712,280051,139,8320,1349386240,21,20,17,12,8,6,4,3,148,0,978,25,0,0,1,0,1,139,982,12.327005,99.0,300.869983,44.548716,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8922.773,8812.696,-13.2303,300.870068,44.548703,12.807381,0.191863,12.237776,0.122951,2420010.606586,195937.2,-13.0176,-13.247,3.55,3906.121,3681.739,77.82,0.156,1.2E-5,7.57,0.002262,0.6504,0.0,15.501664,0.070781,0.881097,0.189358,0.399,143761827,mc,3735,291741,98,128,1349452800,137,127,110,92,83,67,52,36,93,0,1025,24,0,0,1,0,17,98,161,12.237776,99.0,300.86993,44.548615,-9.2,-13.6,0,0,0.0075,0
420032871443254,9181.731,10110.185,-9.4987,300.869612,44.548844,12.311274,1.066282,12.024506,0.839596,2420010.606647,6302.097,-9.1873,-9.5985,3.5,3478.606,674.7502,-76.72,0.35,6.0E-6,5.48,0.003202,0.5664,0.0,12.235835,0.134325,1.122529,-0.025376,0.399,143761827,md,3735,476753,139,10368,1349386242,18,13,12,9,6,3,2,2,103,0,1176,25,0,0,1,0,1,139,-1,12.024506,99.0,300.869983,44.548716,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420014.650274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171989,0.0,0.0,0.0,0.0,0,ac,14326,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,8900.192,10399.337,-10.3833,300.869239,44.549054,12.50015,0.202961,12.098656,0.159628,2420017.653908,14233.84,-8.1402,-10.6319,5.15,4017.125,977.5047,-59.0,0.209,1.28E-4,5.78,0.010612,1.1215,0.0,13.010913,0.14288,2.943066,-0.038311,0.425,143761827,ac,14336,411968,108,0,1349451776,38,35,27,21,16,10,6,4,291,0,1175,2,0,0,1,0,0,108,2175,12.098656,99.0,300.869983,44.548716,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420020.609307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.656085,0.0,0.0,0.0,0.0,0,ac,14347,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,8881.982,18535.482,-10.574,300.870896,44.548277,12.149193,0.438084,12.123657,0.241776,2420021.587852,16967.38,-7.3584,-10.8313,4.93,4211.856,663.1915,-89.41,0.394,1.25E-4,11.68,0.020386,13.5631,0.0,12.269885,0.152044,4.096322,-0.384992,0.4,143761827,ac,14351,311785,130,8256,1349386240,42,41,37,30,23,20,13,5,59,0,2125,2,0,0,6,0,0,130,2007,12.123657,99.0,300.869982,44.548716,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8272.277,10155.607,-10.4617,300.870107,44.548934,12.704851,0.223416,12.299994,0.223968,2420021.631828,15299.6,-8.2068,-10.5863,3.5,4017.012,975.6067,33.81,0.097,9.8E-5,4.65,0.008548,1.7419,0.0,13.24582,0.184889,2.95415,-0.021355,0.417,143761827,ac,14352,257458,108,0,1349451776,29,29,25,21,18,13,9,6,352,0,1173,2,0,0,1,0,0,108,2168,12.299994,99.0,300.869982,44.548716,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420021.674792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033732,0.0,0.0,0.0,0.0,0,ac,14353,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,10338.598,5771.12,-10.7061,300.870194,44.548758,12.442318,0.232419,12.388481,99.0,2420024.579248,19161.79,-10.7821,-10.8777,3.5,3064.646,1091.729,-66.92,0.285,4.0E-6,6.66,0.001987,1.6258,0.0,12.972923,0.0906,1.468163,0.101582,0.25,143761827,mc,3805,205327,141,4224,1349451776,40,36,30,23,18,13,5,2,41,0,679,24,0,0,3,0,21,141,-1,12.388481,99.0,300.869982,44.548716,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,9820.859,8705.9,-11.6898,300.8698,44.548399,12.370713,0.184213,12.022187,0.118281,2420024.579248,47416.82,-10.8311,-11.938,4.59,3801.447,1917.643,75.32,0.476,2.5E-5,11.82,0.006897,1.4781,0.0,13.661286,0.14687,1.298608,0.148534,0.25,143761827,md,3805,141819,139,128,1349453824,72,63,49,27,21,16,9,4,102,0,978,25,0,0,1,0,5,139,586,11.981489,0.096791,300.869982,44.548716,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,4417.489,16652.387,-11.2166,300.869833,44.548945,12.507743,0.185888,12.309162,0.175971,2420025.549486,30664.46,-10.4594,-11.248,4.72,3390.154,1275.516,-41.18,0.284,1.8E-5,6.52,0.003795,4.164,0.0,13.654147,0.146663,1.440407,-0.017848,0.249,143761827,md,3833,627016,139,128,1349453824,56,51,46,37,31,21,13,6,84,0,1862,25,0,0,5,0,5,139,1552,12.254224,0.145062,300.869982,44.548716,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,10850.818,13622.988,-11.9284,300.869915,44.548732,12.184459,0.135233,12.328267,0.108106,2420025.558489,59067.87,-11.7218,-12.0485,4.21,3514.262,1676.262,79.05,0.295,8.0E-6,7.5,0.002241,1.0098,0.0,13.589061,0.140553,0.77081,-0.097695,0.249,143761827,mc,3834,615942,140,128,1349451776,95,85,69,59,38,24,18,9,97,0,1581,24,0,0,2,0,21,140,-1,12.328267,99.0,300.869982,44.548716,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,10370.188,12298.219,-11.2805,300.869563,44.548976,12.707887,0.181507,12.456646,0.130757,2420025.558489,32524.88,-10.4373,-11.5708,5.54,3945.335,1567.446,-42.7,0.307,2.0E-5,7.97,0.004651,1.2433,0.0,14.02089,0.174848,1.364434,0.041063,0.249,143761827,md,3834,296055,139,128,1349451776,59,56,43,29,20,12,7,2,102,0,1429,25,0,0,1,0,5,139,1468,12.456646,99.0,300.869982,44.548716,-9.2,-13.6,0,0,7.0E-4,0
