REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420031291440404,5799.085,4984.608,-13.3805,300.80384,44.067689,12.701137,0.120058,12.277254,0.069315,2414154.735453,225006.9,-11.6782,-13.4278,3.5,3739.331,2486.289,62.47,0.461,4.5E-5,17.15,0.008529,3.316,0.0,14.742447,0.091219,1.294642,-0.041041,0.45,143250819,i,18557,77972,98,128,1349451776,180,168,150,130,112,90,65,38,38,0,566,19,0,0,4,0,17,98,462,12.277254,99.0,300.803891,44.067694,0.6,-1.3,0,0,7.0E-4,0
420031291440404,2117.55,2894.499,-11.3602,300.802628,44.067011,13.109945,0.412582,12.684429,0.412582,2414176.612077,35002.42,-10.4594,-11.6532,3.5,4618.475,829.7664,-73.92,0.252,1.7E-5,13.7,0.006796,5.1897,0.0,13.031164,99.0,99.0,-0.036049,0.406,143250819,i,18711,50523,131,335585408,1080688643,71,68,64,52,40,28,18,7,11,5,306,19,0,0,8,0,17,131,837,12.684429,99.0,300.803876,44.067821,0.6,-1.3,0,0,7.0E-4,0
420031291440404,12858.429,4778.256,-12.43,300.804415,44.067359,12.664018,0.154546,12.217258,99.0,2414187.705041,93755.47,-10.4218,-12.4764,3.5,3905.316,801.3692,-71.15,0.326,7.9E-5,17.77,0.008834,3.7045,0.0,13.752395,0.102133,1.810582,-0.103841,0.544,143250819,i,18942,349638,98,4096,1349451776,322,296,217,165,136,107,79,36,30,0,536,19,0,0,6,0,0,98,470,12.217258,99.0,300.803891,44.067694,0.6,-1.3,0,0,7.0E-4,0
420031291440404,1989.036,4882.973,-12.5815,300.806571,44.070713,13.389412,0.34308,12.898412,0.34308,2414233.548887,107796.9,-10.9493,-12.6362,3.84,3496.104,1472.408,50.76,0.397,3.6E-5,20.23,0.010038,4.528,0.0,13.791099,99.0,99.0,0.026716,0.491,143250819,i,19445,126519,98,268468352,23724035,147,142,127,113,91,66,44,7,24,5,555,19,0,0,7,0,17,98,856,12.898412,99.0,300.803891,44.067694,0.6,-1.3,0,0,7.0E-4,0
420031291440404,1880.049,4726.671,-12.2588,300.806755,44.070769,13.160949,0.326183,12.648949,0.326183,2414265.472169,80082.48,-10.6518,-12.4585,3.5,2889.122,921.6211,57.39,0.469,3.8E-5,21.12,0.010485,4.6229,0.0,13.190415,99.0,99.0,-0.057,0.512,143250819,i,19694,87962,98,335577216,23724035,153,142,116,97,76,59,42,17,13,5,505,19,0,0,7,0,1,98,856,12.648949,99.0,300.803891,44.067694,0.6,-1.3,0,0,7.0E-4,0
420031291440404,9261.019,4849.074,-12.3541,300.804013,44.067741,13.017457,0.124806,12.303963,0.086804,2414291.468436,87425.53,-10.9502,-12.4713,3.5,3896.325,1404.95,-89.02,0.567,3.0E-5,16.14,0.008034,3.066,0.0,13.616066,0.126114,1.607554,0.001431,0.698,143250819,i,19873,60641,98,128,1349451776,122,117,102,87,64,50,26,9,45,0,576,19,0,0,4,0,17,98,447,12.303963,99.0,300.803891,44.067694,0.6,-1.3,0,0,7.0E-4,0
420031291440404,5815.675,4772.173,-12.3411,300.803867,44.06776,13.082932,0.159945,12.194545,0.143935,2414291.509988,86386.77,-10.5445,-12.5303,3.5,3493.219,1141.087,66.62,0.668,3.4E-5,19.29,0.009602,3.4091,0.0,13.163437,0.132984,1.301501,-0.020976,0.924,143250819,i,19876,74891,98,128,1349451776,135,125,111,91,72,48,29,10,42,0,516,19,0,0,5,0,17,98,442,12.194545,99.0,300.803891,44.067694,0.6,-1.3,0,0,7.0E-4,0
420031291440404,9371.86,4444.515,-12.2579,300.804363,44.067847,13.101071,0.198347,12.281206,0.095126,2414303.444022,80011.43,-10.8757,-12.452,3.5,4158.496,1181.636,85.87,0.5,2.7E-5,16.0,0.007966,3.27,0.0,13.487477,0.104701,1.059859,0.095049,0.734,143250819,i,20032,82267,103,128,1349451776,107,98,91,80,67,56,39,15,52,0,526,19,0,0,4,0,17,103,447,12.281206,99.0,300.803891,44.067694,0.6,-1.3,0,0,7.0E-4,0
420031291440404,12576.672,4652.174,-12.799,300.804158,44.067909,12.583202,0.144438,12.136435,0.144438,2414478.831678,131709.6,-10.9906,-12.8183,3.5,4322.571,1628.767,-58.6,0.419,3.7E-5,19.85,0.009866,3.6941,0.0,12.143233,99.0,1.262536,0.081594,0.435,143250819,i,20994,82492,98,268443776,1349124096,149,144,130,111,90,66,32,11,25,1,536,19,0,0,6,0,17,98,450,12.136435,99.0,300.803891,44.067694,0.6,-1.3,0,0,7.0E-4,0
420031291440404,9969.823,4412.557,-12.5043,300.804127,44.067813,12.268282,0.213012,12.098292,0.125118,2414560.540266,100398.4,-11.0264,-12.4731,3.92,3873.8,1495.3,-83.99,0.46,3.0E-5,15.06,0.00749,3.3293,0.0,13.422981,0.130979,1.615677,-0.255118,0.401,143250819,i,21242,80819,98,0,1349451776,122,120,113,95,73,55,40,19,44,0,528,19,0,0,4,0,0,98,448,12.098292,99.0,300.803892,44.067694,0.6,-1.3,0,0,7.0E-4,0
420031291440404,6330.013,3942.402,-12.5257,300.803797,44.067659,12.724534,0.171411,12.270455,0.171023,2414566.653177,102390.9,-11.0291,-12.6298,4.14,3986.256,1411.49,69.28,0.514,3.4E-5,17.31,0.008607,3.7037,0.0,13.375999,0.099292,1.057297,-0.079706,0.518,143250819,i,21320,52211,98,128,1349451776,140,132,111,97,84,65,44,23,57,0,418,19,0,0,6,0,17,98,842,12.270455,99.0,300.803892,44.067694,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964789,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996322,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,6743.594,13050.272,-13.4222,300.803777,44.067752,12.681469,0.129429,12.206461,0.097883,2414768.8419,233809.8,-12.0476,-13.507,3.68,4009.76,3109.196,-78.21,0.25,4.9E-5,9.21,0.004593,1.4378,0.0,15.568397,0.130465,1.359611,0.035887,0.444,143250819,i,22770,289461,98,128,1349451776,196,167,127,102,82,62,45,26,259,0,1469,19,0,0,1,0,17,98,1033,12.206461,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,3071.202,10633.863,-11.2029,300.810287,44.068547,12.281058,0.228167,11.80693,0.169323,2414773.814965,30280.6,-7.3334,-11.6415,3.5,4837.92,713.3925,49.84,0.569,2.1E-4,17.22,0.031662,10.6176,0.0,12.716076,0.145379,4.441632,0.021303,0.46,143250819,ac,312,133630,99,41943040,1349388288,61,56,49,37,24,17,9,2,99,0,1208,2,0,0,3,0,0,99,1857,11.741839,0.100857,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,14835.748,10825.489,-11.59,300.809942,44.068419,12.061006,0.155586,11.729586,0.124584,2414781.822918,43250.39,-7.0104,-11.9106,3.5,3770.737,748.5911,54.64,0.383,3.92E-4,19.76,0.036168,11.4566,0.0,12.25858,0.106657,2.948223,-0.117522,0.43,143250819,ac,316,274366,108,41943040,1349386240,118,112,95,69,43,23,9,4,84,0,1242,2,0,0,4,0,0,108,1779,11.729586,99.0,300.803877,44.06782,0.6,-1.3,0,0,7.0E-4,0
420031291440404,13608.173,13221.098,-12.7038,300.803802,44.067683,12.83083,0.117383,12.360401,0.089662,2414798.798054,120652.4,-11.5049,-12.7681,3.5,4106.671,2018.385,53.25,0.073,3.0E-5,9.4,0.004679,2.6898,0.0,13.579571,0.097035,0.89799,0.050985,0.416,143250819,i,22898,123365,98,128,1349453824,119,110,91,80,65,55,38,16,56,0,1539,19,0,0,3,0,17,98,1060,12.36888,0.083333,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,10346.272,7819.976,-12.5406,300.803864,44.067583,12.88298,0.135372,12.318204,0.096478,2414809.664266,103813.1,-11.5182,-12.6477,4.19,4076.073,2558.284,5.89,0.274,3.2E-5,8.21,0.004093,1.7751,0.0,14.685957,0.119566,1.898314,0.024377,0.547,143250819,i,22981,160321,103,128,1349451776,129,113,93,71,48,34,23,11,110,0,879,19,0,0,2,0,17,103,923,12.318204,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,13682.99,3197.451,-11.9892,300.802861,44.068421,12.852652,0.25154,12.439487,0.191887,2414809.706859,62471.57,-10.3142,-12.4406,3.5,3703.778,837.0755,-36.26,0.205,3.4E-5,20.86,0.01035,4.5977,0.0,13.152951,0.120349,2.317874,-0.066149,0.473,143250819,i,22982,40999,98,67108992,1349386243,133,122,108,87,59,34,9,1,58,0,389,19,0,0,7,0,17,98,416,12.439487,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,12956.292,3797.814,-13.0422,300.804959,44.066934,12.952573,0.199714,12.629889,0.152958,2414809.820095,164768.3,-11.3856,-13.0949,3.5,3216.419,1700.016,67.53,0.458,6.9E-5,17.91,0.008898,4.1444,0.0,14.35544,0.13813,1.771049,-0.097554,0.399,143250819,i,22986,225460,98,102760576,1349386243,279,248,198,144,107,86,64,35,36,0,437,19,0,0,7,0,1,98,850,12.629889,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,3071.677,10929.082,-9.7445,300.805818,44.069064,12.139745,0.453537,11.857561,99.0,2414812.748658,7903.028,-7.3378,-10.3072,4.94,4133.011,557.1768,-60.3,0.358,7.5E-5,8.15,0.015017,10.5466,0.0,12.014387,0.163535,7.615779,-0.142677,0.424,143250819,ac,344,208158,99,12288,1349386240,23,22,21,16,12,8,2,2,53,0,1208,2,0,0,3,0,0,99,1371,11.857561,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,14531.905,3534.38,-11.1607,300.801632,44.065227,13.582461,0.398998,12.955765,99.0,2414814.58468,29126.72,-10.3601,-11.6055,4.41,3081.673,857.5292,-88.09,0.55,1.2E-5,12.23,0.00607,4.6908,0.0,13.052454,0.13542,2.25412,-0.099263,0.767,143250819,i,22995,59458,98,75509888,1349386243,50,48,43,32,26,20,8,5,33,0,441,19,0,0,7,0,1,98,833,12.955765,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,13889.378,3212.081,-12.4102,300.80109,44.068586,13.324264,0.259114,12.687828,0.24049,2414814.604072,92058.62,-10.8823,-12.5043,3.5,3943.768,1210.895,-2.16,0.379,3.4E-5,14.79,0.007339,4.6345,0.0,13.537727,0.13796,1.52181,-0.078273,0.684,143250819,i,22997,69230,98,10485888,1349388291,136,120,99,84,65,45,27,9,70,0,389,19,0,0,7,0,1,98,813,12.617476,0.178633,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,14108.958,3178.874,-12.3015,300.804477,44.068035,13.221092,0.196314,12.622591,0.198225,2414814.621732,83294.52,-10.0529,-12.3576,3.55,3380.431,564.5482,78.67,0.269,6.1E-5,20.7,0.010272,4.7105,0.0,13.598936,0.196791,2.121509,-0.020629,0.622,143250819,i,22999,92679,98,128,1349451776,255,239,206,179,145,119,92,43,41,0,390,19,0,0,7,0,1,98,813,12.622591,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,13825.992,3163.146,-13.209,300.803464,44.067951,12.684901,0.133092,12.228077,0.059185,2414814.690297,192137.2,-10.8672,-13.2792,3.5,3584.917,1219.109,-5.4,0.094,6.4E-5,18.98,0.009423,4.6394,0.0,13.655425,0.124381,1.921601,-0.021898,0.477,143250819,i,23003,48915,98,128,1349451776,259,244,219,197,177,139,89,30,35,0,389,19,0,0,7,0,17,98,414,12.228077,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,13838.748,3324.914,-13.4509,300.803827,44.06766,12.671075,0.144335,12.289087,0.090841,2414814.758515,240089.1,-10.8621,-13.4852,3.61,3609.729,1479.715,-20.67,0.09,8.5E-5,19.77,0.009809,4.5876,0.0,13.188012,0.179059,1.228158,-0.066165,0.414,143250819,i,23008,48805,98,128,1349451776,347,331,295,251,213,167,94,27,86,0,389,19,0,0,7,0,17,98,433,12.289087,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,13119.115,3899.338,-13.0103,300.805272,44.066846,12.896474,0.220156,12.633783,0.172589,2414814.827081,159999.2,-11.3701,-13.1065,3.5,2869.43,1713.983,57.15,0.41,5.3E-5,16.79,0.008342,4.1426,0.0,13.90819,0.193799,2.073738,-0.138753,0.398,143250819,i,23010,249077,98,102760576,1349386243,216,202,176,147,112,84,58,31,83,0,437,19,0,0,7,0,1,98,850,12.633783,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,11916.032,6283.574,-11.0488,300.805894,44.068747,12.726559,0.331908,12.234476,0.156895,2414823.569805,26272.47,-10.0542,-11.4485,3.5,4302.614,668.4177,31.13,0.482,1.8E-5,13.55,0.00675,2.8352,0.0,12.749666,0.146844,1.951981,-0.231917,0.724,143250819,i,23042,384372,98,67108864,23986179,74,72,63,49,38,22,9,5,54,0,734,19,0,0,3,1,0,98,-1,12.234476,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.621858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991503,0.0,0.0,0.0,0.0,0,i,23043,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.711542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381069,0.0,0.0,0.0,0.0,0,i,23044,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,10555.178,3041.67,-13.0105,300.802972,44.068226,12.876506,0.232023,12.516145,0.124019,2414825.744485,160025.5,-11.2238,-13.2583,3.5,3716.055,1741.73,-73.81,0.08,4.9E-5,16.64,0.008269,4.052,0.0,13.009639,0.133324,1.97292,-0.0762,0.407,143250819,i,23061,34774,98,37757056,1349386242,198,181,161,127,110,82,54,14,63,0,330,19,0,0,6,0,17,98,809,12.516145,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,11972.206,5259.22,-12.0835,300.803688,44.068339,12.568615,1.190326,12.293991,0.254027,2414832.64458,68142.17,-10.5106,-12.0253,3.5,4934.57,1008.26,22.52,0.296,3.3E-5,18.25,0.009072,3.2685,0.0,13.422839,0.139901,1.463208,-0.195219,0.473,143250819,i,23080,115835,115,2176,1349386242,133,122,109,90,62,36,19,9,43,0,584,19,0,0,5,1,17,115,469,12.293991,99.0,300.803877,44.06782,0.6,-1.3,0,0,7.0E-4,0
420031291440404,10764.976,6237.334,-11.4399,300.803819,44.067868,12.839316,0.228831,12.399972,0.158204,2414832.756776,37666.06,-10.8592,-11.5585,3.5,5426.584,1263.775,74.54,0.152,1.4E-5,6.39,0.003182,2.5763,0.0,13.547685,0.173692,0.953848,0.059286,0.399,143250819,i,23082,86345,98,128,1349451776,58,53,50,43,32,26,17,7,62,0,730,19,0,0,3,1,1,98,487,12.399972,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,10925.88,7010.72,-11.9444,300.803834,44.067922,12.68513,0.259662,12.235036,0.12146,2414832.793483,59943.85,-11.1272,-12.0761,3.5,4342.541,1700.836,67.66,0.308,1.8E-5,8.52,0.004247,2.2675,0.0,13.478998,0.137948,1.690286,0.069323,0.4,143250819,i,23083,119715,98,128,1349451778,74,63,53,40,29,19,15,6,34,0,781,19,0,0,3,0,1,98,506,12.235036,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,10653.601,6070.902,-11.759,300.803622,44.067698,12.912088,0.398769,12.395142,0.284642,2414832.819108,50534.31,-11.0682,-12.1758,3.89,4266.283,1537.86,-3.91,0.203,1.5E-5,8.31,0.004138,2.6232,0.0,13.301834,0.257516,2.417006,0.136785,0.408,143250819,i,23084,105268,98,128,1349451779,62,57,48,41,33,26,13,6,57,0,680,19,0,0,3,0,17,98,486,12.395142,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,14564.405,10830.718,-11.05,300.803336,44.068021,12.185835,0.250645,11.865735,0.213946,2414833.755463,26302.8,-8.2087,-11.3871,4.33,3274.203,1396.708,56.45,0.479,1.28E-4,9.43,0.01733,10.8996,0.0,12.595703,0.165088,4.414498,-0.071151,0.399,143250819,ac,354,159613,108,128,1349451779,39,36,29,20,15,7,5,3,108,0,1241,2,0,0,3,0,1,108,1779,11.865735,99.0,300.803877,44.06782,0.6,-1.3,0,0,7.0E-4,0
420031291440404,11914.032,5383.982,-12.3435,300.80342,44.06772,12.586554,0.400507,12.127734,0.12597,2414837.599225,86579.45,-11.1544,-12.4759,3.8,4080.521,1549.175,46.58,0.098,2.5E-5,10.86,0.005404,3.2138,0.0,13.535524,0.127284,1.760975,-0.056422,0.525,143250819,i,23108,90455,98,128,1349451776,101,89,86,65,54,43,23,9,48,0,634,19,0,0,4,0,17,98,474,12.127734,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,9135.44,3354.591,-13.5347,300.803462,44.067972,12.632218,0.119542,12.222733,0.099378,2414846.76881,259352.9,-11.9033,-13.5701,3.5,3696.796,2785.705,-84.25,0.307,5.8E-5,13.5,0.006715,3.8018,0.0,14.370537,0.13551,1.151985,0.001467,0.404,143250819,i,23144,70603,103,16777344,1349388288,234,200,171,135,114,99,76,49,64,0,376,19,0,0,6,0,17,103,428,12.174252,0.09873,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
420031291440404,13530.401,13550.625,-12.2823,300.804909,44.067513,12.630142,0.129282,12.218619,0.113746,2414847.719702,81828.45,-11.2831,-12.3541,4.39,3845.685,1709.272,-72.85,0.491,3.2E-5,10.47,0.005214,2.7278,0.0,14.047591,0.123629,1.346361,0.019411,0.399,143250819,i,23150,579191,98,128,1349451779,131,120,95,67,54,41,31,19,102,0,1538,19,0,0,3,0,17,98,1060,12.218619,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716282,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484604,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453816,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,5748.646,3769.818,-12.0869,300.804258,44.067569,12.558238,0.22921,12.322941,0.107279,2414910.548728,68355.56,-10.367,-12.1433,3.5,4107.021,689.0151,63.43,0.215,4.6E-5,14.16,0.007037,3.879,0.0,13.413671,0.128438,1.573399,-0.176479,0.398,143250819,i,23461,258148,103,128,1349453824,186,171,150,129,108,87,68,33,33,0,416,19,0,0,6,0,1,103,823,12.368288,0.120542,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414911.546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878805,0.0,0.0,0.0,0.0,0,ac,425,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960083,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,4922.307,11819.892,-9.7373,300.805263,44.067989,11.188038,1.211523,10.892785,99.0,2414933.552745,7851.165,-7.0868,-10.3424,3.5,3575.294,650.2573,-57.81,0.344,5.6E-5,8.11,0.015166,7.3003,0.0,10.920049,0.130784,10.155775,-0.089908,0.413,143250819,ac,468,225255,128,14464,1349386240,16,15,15,12,9,4,3,2,45,0,1314,2,0,0,2,0,1,128,-1,10.892785,99.0,300.803877,44.06782,0.6,-1.3,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414940.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871564,0.0,0.0,0.0,0.0,0,ac,474,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,8436.62,18550.668,-10.8112,300.807822,44.066423,12.413575,0.260286,11.978272,0.17736,2414965.547447,21110.27,-7.7236,-11.3911,5.39,4068.806,776.0188,-13.9,0.41,1.51E-4,12.47,0.022339,13.9617,0.0,12.464166,0.143898,5.553115,-0.070594,0.497,143250819,ac,502,380192,130,33562624,1349386241,48,45,41,34,26,14,8,2,65,0,2124,2,0,0,6,0,0,130,2006,11.978272,99.0,300.803877,44.06782,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21359,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415010.493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99374,0.0,0.0,0.0,0.0,0,ac,616,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415070.904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58635,0.0,0.0,0.0,0.0,0,ac,727,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,5622.223,3064.103,-11.2558,300.804552,44.067239,12.773957,0.527898,12.281419,0.527898,2415089.917861,31791.25,-10.4643,-12.1226,6.17,3491.084,1036.247,-46.31,0.175,1.2E-5,12.86,0.00639,4.228,0.0,12.223432,99.0,1.332169,-0.197972,0.5,143250819,i,24755,41764,98,268443776,1349126147,45,44,37,27,19,15,7,3,11,1,316,19,0,0,7,0,17,98,442,12.196558,0.213606,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415100.87734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600854,0.0,0.0,0.0,0.0,0,ac,776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,9658.347,2710.239,-13.3646,300.803892,44.067693,12.798775,0.137115,12.284789,0.087548,2415113.864831,221732.0,-11.3301,-13.4169,3.5,3811.785,1560.602,-23.95,0.165,8.5E-5,13.81,0.006865,4.1423,0.0,14.792456,0.071931,2.401064,0.022228,0.482,143250819,i,25022,51241,103,128,1349451776,345,313,277,237,206,164,115,47,93,0,327,19,0,0,6,0,1,103,808,12.284789,99.0,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415125.756447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467773,0.0,0.0,0.0,0.0,0,ac,821,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,1776.141,13089.631,-12.603,300.803455,44.067377,13.203345,0.221032,12.431722,0.120092,2415125.839465,109946.1,-10.5747,-12.6323,3.5,4842.556,754.5452,-60.76,0.026,6.9E-5,12.86,0.006393,3.6046,0.0,14.280077,0.182935,2.22087,0.285847,0.472,143250819,i,25181,937393,98,0,1349453824,284,268,233,202,171,135,107,59,70,0,1455,19,0,0,5,0,0,98,1041,12.381784,0.105289,300.803892,44.067693,0.6,-1.3,0,0,7.0E-4,0
