REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420053141435700,2268.305,18860.131,-12.2993,301.379997,43.94934,12.621667,0.2627,12.363283,0.195841,2433557.529698,83124.63,-8.461,-12.5088,3.5,2889.625,1445.209,-31.1,0.378,2.6E-4,15.93,0.027379,18.3427,0.0,12.998525,0.173844,7.602813,-0.133988,0.386,143118289,ac,41752,478149,131,0,1349453824,88,81,67,56,44,27,15,7,121,0,2106,2,0,0,8,0,0,131,2000,12.401531,0.111579,301.380841,43.949943,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433566.528558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5649,0.0,0.0,0.0,0.0,0,ac,41765,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8010.326,9569.197,-12.4545,301.382316,43.95073,12.572511,0.222926,12.205236,0.214796,2433571.538373,95897.41,-9.2241,-12.6356,3.5,3445.299,2930.18,34.93,0.242,2.6E-4,7.43,0.013846,2.9606,0.0,14.34433,0.189528,5.024855,-0.035663,0.404,143118289,ac,41773,281374,129,0,1349451776,75,63,50,44,34,21,13,5,522,0,1072,2,0,0,1,0,0,129,1826,12.205236,99.0,301.380841,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,1653.467,4455.726,-15.1757,301.380935,43.950023,12.370171,0.401928,12.218549,0.315996,2433586.501604,1175628.0,-13.6097,-15.2279,3.71,3517.417,4228.787,41.51,0.162,4.6E-5,18.54,0.005529,3.0653,0.0,17.288412,0.158926,0.69906,-0.222925,0.408,143118289,mc,36926,129117,141,128,1349454848,520,494,432,389,338,302,256,199,162,0,603,24,0,0,8,0,1,141,93,12.288987,0.184111,301.380841,43.949943,10.0,1.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433587.490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.137274,0.0,0.0,0.0,0.0,0,mc,36929,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,7833.94,17630.033,-11.92,301.381839,43.950496,12.66041,0.254422,12.29527,0.188321,2433587.49121,58612.73,-9.1237,-12.2028,5.0,3974.52,2289.689,-28.51,0.258,1.48E-4,6.07,0.010897,12.3057,0.0,13.513488,0.199095,3.999379,-0.035736,0.403,143118289,ac,41794,498772,131,0,1349453824,47,44,39,31,26,19,12,7,253,0,2022,2,0,0,5,0,0,131,2006,12.231323,0.172738,301.380841,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,15540.768,10650.979,-14.2022,301.382024,43.95064,12.681986,0.229275,12.188969,0.180581,2433587.495711,479597.7,-10.9115,-14.2424,3.5,1996.22,5285.133,32.29,0.339,2.18E-4,11.65,0.013659,8.1009,12.17,14.908512,0.147415,1.938683,0.104009,0.406,143118289,rh,15487,330162,143,34603008,1349388288,159,150,138,120,97,82,63,39,292,0,1244,31,0,0,5,0,0,143,1042,12.018781,0.092337,301.380841,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,2318.913,10187.65,-12.6426,301.381263,43.9507,13.140608,0.441943,12.333382,0.149887,2433774.804606,114037.0,-9.4166,-12.8317,3.5,4314.538,3115.427,38.81,0.201,2.31E-4,6.94,0.012515,11.8436,0.0,14.40023,0.196345,3.565323,0.435822,0.433,143118289,ac,41990,355388,129,0,1349451776,69,63,52,47,38,26,18,10,536,0,1156,2,0,0,4,0,0,129,1352,12.333382,99.0,301.380843,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,6385.965,9836.334,-13.4732,301.382544,43.951389,12.462097,0.314923,11.917468,0.223027,2433775.794303,245073.0,-10.2225,-13.701,3.81,5192.729,2797.606,39.37,0.368,1.85E-4,14.79,0.017575,3.0703,12.17,16.089998,0.146186,1.52069,0.137551,0.44,143118289,rh,15648,365000,108,42991616,1349389312,130,122,108,97,88,73,52,34,1110,0,1118,31,0,0,1,0,0,108,600,11.789891,0.130132,301.380843,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,8240.723,18062.979,-13.3348,301.38196,43.950446,12.415383,0.409558,12.303253,0.273059,2433805.780228,215726.8,-9.7311,-13.4935,3.5,3255.071,3958.387,20.77,0.183,3.31E-4,8.36,0.014972,13.005,12.17,15.29039,0.186111,3.515252,-0.194848,0.393,143118289,ac,42012,567398,131,1048704,1483606016,99,84,78,66,50,41,28,18,470,0,2073,2,0,0,5,0,8,131,1592,12.356421,0.161665,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,8162.954,9546.288,-12.8785,301.381206,43.950577,12.466525,0.221639,12.085717,0.177425,2433810.798639,141703.6,-9.1132,-13.1081,3.5,4630.098,2463.933,78.59,0.204,3.51E-4,9.48,0.017667,2.8506,12.17,14.766394,0.216004,5.681465,0.037226,0.385,143118289,ac,42015,312901,129,1048576,1349386240,99,86,75,60,48,40,25,10,634,0,1073,2,0,0,1,0,0,129,1358,12.085717,99.0,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,2056.165,18599.041,-13.4714,301.379796,43.950097,12.484963,0.398399,12.429991,0.187484,2433830.708035,244664.3,-9.2181,-13.6351,3.5,1748.713,3062.285,-45.95,0.018,4.04E-4,11.94,0.020572,18.3202,12.17,12.825028,0.194438,6.379775,-0.300141,0.396,143118289,ac,42026,564062,131,1056768,1349386240,133,123,109,93,79,64,45,24,76,0,2105,2,0,0,8,0,0,131,1586,12.429991,99.0,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,6387.729,10283.276,-13.6184,301.382316,43.950735,12.110071,0.216806,11.714548,0.164693,2433831.697025,280123.8,-10.5084,-13.7304,3.5,4364.958,3529.041,20.05,0.177,2.22E-4,12.86,0.015284,2.9244,0.0,15.982126,0.141121,1.207766,0.031507,0.398,143118289,rh,15675,357029,108,41943040,1349387264,156,135,112,92,80,59,44,30,1018,0,1168,31,0,0,1,0,0,108,1014,11.714548,99.0,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,15572.809,10398.851,-14.2591,301.38186,43.950104,12.489068,0.200912,12.204488,0.162184,2433831.756585,505383.2,-10.9892,-14.3166,3.5,1253.665,5755.607,43.17,0.162,2.54E-4,9.91,0.01161,8.1005,0.0,15.271618,0.149983,2.455015,-0.096765,0.384,143118289,rh,15676,341480,143,33554432,1349386240,184,172,141,121,104,86,66,41,341,0,1194,31,0,0,5,0,0,143,1024,12.204488,99.0,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433835.780948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756704,0.0,0.0,0.0,0.0,0,mc,37080,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,2062.352,10302.015,-12.6805,301.381358,43.949756,12.90972,0.266347,12.407469,99.0,2433837.654839,118081.2,-9.5739,-12.7678,3.67,2860.147,3540.438,28.74,0.177,2.18E-4,6.43,0.011619,12.3879,0.0,13.898983,0.197869,4.474589,0.125545,0.416,143118289,ac,42039,245591,129,4096,1349453824,67,63,55,42,34,29,21,11,186,0,1155,2,0,0,5,0,0,129,1766,12.309722,0.16207,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,11015.629,1098.229,-13.2334,301.379923,43.95103,12.552293,0.223696,12.245279,0.107483,2433840.734678,196499.1,-9.1462,-13.3336,3.5,2541.473,2765.33,66.99,0.086,3.55E-4,14.15,0.024535,18.3407,12.17,12.782986,0.135677,4.41683,-0.035568,0.384,143118289,ac,42041,27832,134,1048576,1349386240,109,103,93,82,64,39,18,6,66,0,131,2,0,0,8,0,0,134,1271,12.245279,99.0,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,13968.993,1720.847,-13.871,301.382114,43.951305,12.547457,0.304359,12.253533,0.121898,2433842.759737,353496.3,-9.4916,-14.0765,3.5,2774.763,3406.674,18.88,0.201,4.9E-4,13.99,0.023973,19.1587,12.17,13.056076,0.154624,5.429798,-0.016019,0.388,143118289,ac,42044,32741,134,1048704,1483603968,163,145,127,115,94,73,48,14,74,0,189,2,0,0,8,0,8,134,860,12.253533,99.0,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,7786.923,9374.529,-11.7941,301.380317,43.950201,12.831464,0.2376,12.404162,0.145684,2433852.758944,52197.49,-8.843,-12.1351,3.5,5225.453,1826.447,62.89,0.113,1.49E-4,6.89,0.01283,3.4817,0.0,13.598333,0.149173,4.326223,0.072375,0.399,143118289,ac,42049,226379,129,0,1349451776,43,36,32,25,19,15,12,5,382,0,1072,2,0,0,1,0,0,129,1826,12.404162,99.0,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433854.679206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439472,0.0,0.0,0.0,0.0,0,mc,37097,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,15595.38,10705.033,-14.5624,301.38209,43.950572,12.484136,0.324399,12.068168,0.351037,2433860.738586,668276.8,-10.974,-14.6465,3.5,1894.223,5546.765,61.5,0.072,2.96E-4,12.24,0.014353,8.1657,12.17,15.057923,0.15848,3.041045,0.026526,0.399,143118289,rh,15705,314473,143,34603008,1349388288,215,203,178,151,125,109,88,60,294,0,1244,31,0,0,5,1,0,143,1042,11.908918,0.098341,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,8200.459,17638.588,-13.361,301.381914,43.950695,12.566362,0.324046,12.236279,0.305843,2433861.6815,221003.1,-9.6435,-13.5336,3.5,3778.13,3722.407,20.43,0.192,3.42E-4,8.67,0.015587,12.2557,12.17,15.002383,0.19406,4.134177,-0.006127,0.384,143118289,ac,42066,652564,131,1048576,1349387266,102,90,78,65,59,48,38,23,404,0,2023,2,0,0,5,0,0,131,1574,12.236279,99.0,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,6455.053,9721.414,-13.2335,301.381937,43.951043,12.388585,0.190536,11.955649,0.132215,2433862.68328,196512.8,-10.3654,-13.4076,3.5,4515.637,3304.823,27.66,0.213,1.45E-4,10.54,0.012521,3.0614,0.0,15.24697,0.144048,1.480167,0.065459,0.385,143118289,rh,15710,252485,108,8388608,1349452800,101,89,83,68,56,48,33,21,766,0,1118,31,0,0,1,0,0,108,1356,11.955649,99.0,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,14187.408,1635.549,-13.9596,301.381689,43.951157,12.611346,0.254379,12.325628,0.143271,2433864.727698,383569.1,-9.6465,-14.0064,3.5,2308.533,3959.224,24.78,0.396,5.01E-4,15.33,0.026311,19.5857,12.17,13.444282,0.17042,5.971511,-0.072395,0.399,143118289,ac,42075,47609,134,1048576,1349386240,168,153,137,119,102,80,61,32,106,0,190,2,0,0,8,0,0,134,860,12.325628,99.0,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,8483.257,9617.299,-11.0172,301.382267,43.95064,12.506651,0.267901,12.098258,0.194371,2433878.592533,25518.99,-7.9339,-11.2563,3.5,6789.607,817.4459,32.68,0.26,1.59E-4,9.78,0.018214,2.5639,0.0,13.368819,0.156098,3.390375,0.071962,0.389,143118289,ac,42086,146038,129,0,1349452800,43,41,36,28,24,20,12,3,308,0,1074,2,0,0,1,0,0,129,1754,12.098258,99.0,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,15498.004,10408.093,-13.2646,301.380234,43.949842,12.705506,0.192481,12.405577,0.143636,2433881.670548,202230.2,-10.6451,-13.3414,3.5,2468.622,4298.667,-19.74,0.131,1.25E-4,7.33,0.008597,8.0162,0.0,14.905742,0.165356,2.146764,-0.096133,0.395,143118289,rh,15722,247186,143,0,1349453826,91,80,69,60,51,41,30,20,386,0,1194,31,0,0,5,0,0,143,1438,12.345724,0.155709,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433882.604831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465902,0.0,0.0,0.0,0.0,0,mc,37112,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,7983.572,18033.168,-12.7865,301.381563,43.950361,12.346678,0.348753,12.193325,0.157946,2433882.649458,130192.9,-9.5242,-13.019,3.5,3135.625,3428.188,-11.94,0.103,2.38E-4,7.24,0.012963,12.9903,0.0,14.338717,0.211202,3.827291,-0.169334,0.388,143118289,ac,42091,461040,131,0,1349451776,74,62,53,43,36,27,18,8,366,0,2072,2,0,0,5,0,0,131,1520,12.193325,99.0,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,2154.859,18367.018,-13.083,301.381438,43.950386,12.760016,0.386687,12.406017,0.182907,2433883.6114,171082.5,-9.299,-13.2595,3.5,2189.659,2922.6,47.24,0.338,2.59E-4,13.29,0.022948,17.8378,12.17,13.38597,0.17434,6.186402,0.015134,0.384,143118289,ac,42093,624246,131,1048576,1349386240,83,77,72,64,50,43,26,10,135,0,2056,2,0,0,8,0,0,131,1928,12.406017,99.0,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,11151.498,1191.292,-12.7085,301.381438,43.950815,12.659543,0.232276,12.217559,0.147865,2433885.735081,121165.8,-8.6387,-12.9632,3.5,2008.018,2250.071,66.92,0.053,2.64E-4,13.99,0.024245,18.2095,12.17,13.125806,0.122667,4.393475,0.003976,0.455,143118289,ac,42098,29849,134,1048704,1349386242,87,82,76,60,52,33,12,4,116,0,131,2,0,0,8,0,1,134,1271,12.217559,99.0,301.380844,43.949943,10.0,1.1,0,0,0.009028,0
420053141435700,2272.125,10254.899,-12.5161,301.380501,43.950337,12.859558,0.229228,12.366035,0.13895,2433886.602489,101496.3,-9.5013,-12.5873,3.5,3740.753,3221.831,67.65,0.234,2.08E-4,6.74,0.01216,11.9114,0.0,14.230419,0.191494,3.723911,0.141383,0.384,143118289,ac,42099,316755,129,0,1349451776,63,53,46,39,31,25,19,10,511,0,1156,2,0,0,4,0,0,129,1748,12.366035,99.0,301.380844,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,8298.975,9706.238,-11.9447,301.379827,43.95051,12.78284,0.223904,12.446825,0.237308,2433888.595967,59961.52,-9.0266,-12.1547,3.5,3734.036,2668.085,-34.54,0.326,1.53E-4,8.19,0.015252,2.4832,0.0,13.830985,0.194396,4.818638,-0.019311,0.384,143118289,ac,42101,302634,129,0,1349453824,44,39,32,26,20,13,8,5,382,0,1123,2,0,0,1,0,0,129,2150,12.371154,0.204928,301.380844,43.949943,10.0,1.1,0,0,0.002083,0
420053141435700,14123.315,1432.867,-13.4123,301.380516,43.949046,12.614493,0.222139,12.233839,0.199265,2433895.589911,231694.7,-8.992,-13.5881,3.5,1816.337,1970.574,68.3,0.113,7.83E-4,11.68,0.019999,19.8178,12.17,14.055179,0.186358,8.306881,0.008336,0.384,143118289,ac,42111,30154,138,1048576,1349386243,223,197,165,140,110,78,50,22,96,0,190,2,0,0,8,0,0,138,1274,12.233839,99.0,301.380845,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,6286.655,10134.277,-13.5038,301.382379,43.951058,12.313449,0.194777,11.924452,0.129264,2433895.611033,252078.3,-10.5868,-13.5274,3.75,3910.746,3907.791,38.72,0.341,1.79E-4,11.81,0.014027,3.093,0.0,15.920655,0.161852,1.61044,0.012086,0.387,143118289,rh,15738,342798,108,41943040,1349387264,127,117,107,93,76,57,39,28,881,0,1167,31,0,0,1,0,0,108,978,11.924452,99.0,301.380845,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,15611.834,10525.391,-12.9445,301.38139,43.950572,12.757982,0.178878,12.391853,0.137433,2433899.553637,150592.3,-10.458,-13.0719,4.38,3709.232,3485.842,30.67,0.213,1.08E-4,7.46,0.00874,8.191,0.0,14.971808,0.172062,2.153209,-0.009313,0.385,143118289,rh,15749,220671,143,128,1349453824,82,77,67,59,50,40,30,18,461,0,1194,31,0,0,5,0,1,143,1456,12.287926,0.121729,301.380845,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,2408.931,10256.66,-12.4617,301.382072,43.951273,12.676893,0.283437,12.24599,0.157033,2433909.573535,96532.87,-9.4989,-12.7074,3.5,3660.86,3307.207,34.96,0.269,1.66E-4,7.78,0.014065,11.6704,0.0,13.785072,0.197763,4.608138,0.099658,0.387,143118289,ac,42138,210413,129,0,1349453824,50,44,35,29,22,19,13,8,383,0,1156,2,0,0,4,0,0,129,1748,12.173151,0.167298,301.380845,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,14312.0,1966.197,-12.5229,301.380055,43.949845,12.668449,0.364625,12.305303,0.284359,2433916.626586,102128.2,-8.5993,-12.6869,3.5,2535.684,2026.151,-19.23,0.08,2.35E-4,13.57,0.02324,19.1412,0.0,13.129681,0.205246,6.751854,-0.025905,0.431,143118289,ac,42152,132934,134,0,1349453826,77,73,66,53,43,27,11,5,143,0,241,2,0,0,8,0,0,134,1274,12.320353,0.195263,301.380845,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,7987.924,17723.049,-12.8942,301.382211,43.949869,12.504162,0.234328,12.189943,0.143283,2434183.739661,143775.4,-9.5329,-12.9739,3.53,3162.607,3390.956,22.48,0.287,2.67E-4,8.06,0.014453,12.4317,12.17,14.318972,0.174865,4.176853,-0.054169,0.396,143118289,ac,42266,622956,131,1048576,1349386240,84,77,67,59,48,37,26,16,303,0,2022,2,0,0,5,0,0,131,1574,12.189943,99.0,301.380848,43.949943,10.0,1.1,0,0,7.0E-4,0
420053141435700,10896.914,1254.298,-13.6478,301.380756,43.949347,12.526311,0.387533,12.314536,0.237548,2434186.768283,287813.0,-9.3841,-13.7731,3.5,3549.341,3173.532,20.05,0.3,4.12E-4,14.98,0.025967,17.991,12.17,13.863159,0.165746,5.02939,-0.094106,0.385,143118289,ac,42270,22587,134,1048704,1483606016,132,123,112,97,81,64,47,19,149,0,131,2,0,0,8,0,8,134,857,12.251807,0.16546,301.380848,43.949943,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434189.786016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732367,0.0,0.0,0.0,0.0,0,ac,42273,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,15523.376,10317.417,-13.6785,301.381653,43.950018,12.454706,0.199487,12.25707,0.126923,2434207.729224,296073.3,-10.8602,-13.7289,3.5,1133.322,4997.94,1.8,0.114,1.63E-4,9.04,0.010592,8.0504,0.0,14.270637,0.182314,3.31264,-0.176806,0.384,143118289,rh,15836,284322,143,0,1349451776,119,112,93,77,64,49,35,21,282,0,1194,31,0,0,5,0,0,143,1438,12.25707,99.0,301.380848,43.949943,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434208.767727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247986,0.0,0.0,0.0,0.0,0,ac,42288,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,7934.891,9391.445,-12.482,301.381205,43.95017,12.679434,0.215167,12.35883,0.155289,2434216.717294,98357.54,-9.4244,-12.6789,3.5,3524.113,3171.327,0.37,0.203,2.01E-4,6.85,0.012751,3.3188,0.0,13.999262,0.182713,5.066846,-0.048466,0.385,143118289,ac,42302,268881,129,0,1349451776,55,52,44,36,30,21,16,8,451,0,1072,2,0,0,1,0,0,129,1826,12.35883,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434221.680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416894,0.0,0.0,0.0,0.0,0,ac,42314,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8372.585,9574.766,-12.3015,301.381974,43.950133,12.704253,0.201828,12.386235,0.202313,2434242.576881,83292.96,-9.0423,-12.4528,3.5,3689.78,2383.443,28.01,0.149,2.08E-4,7.42,0.013824,2.6843,0.0,13.926318,0.17769,5.389427,-0.074796,0.396,143118289,ac,42329,286373,129,0,1349451776,60,55,48,41,34,27,20,9,460,0,1074,2,0,0,1,0,0,129,1754,12.386235,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8214.318,9669.868,-12.3241,301.381247,43.949143,12.849332,0.197469,12.508203,0.123892,2434242.626398,85046.52,-9.4336,-12.3971,3.5,3812.884,3037.809,-54.63,0.035,1.91E-4,6.65,0.012381,2.5983,0.0,14.349434,0.193044,3.714263,-0.030658,0.384,143118289,ac,42330,249705,129,0,1349451776,57,51,47,39,31,24,16,11,549,0,1123,2,0,0,1,0,0,129,2150,12.508203,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8254.598,9642.239,-12.6459,301.382151,43.950854,12.391915,0.212946,12.066086,99.0,2434242.676261,114386.7,-9.4139,-12.8308,3.5,3658.499,3235.555,47.55,0.291,2.4E-4,7.51,0.01399,2.6226,0.0,14.210893,0.188677,3.959646,-0.053427,0.392,143118289,ac,42331,296903,129,4096,1349451776,68,63,56,46,34,25,14,8,534,0,1073,2,0,0,1,0,0,129,1844,12.066086,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8090.139,9616.572,-12.3969,301.382523,43.9505,12.490032,0.211414,12.12794,0.149647,2434242.725086,90937.1,-9.4062,-12.5907,3.5,3464.35,3040.515,68.07,0.31,2.19E-4,7.54,0.014056,2.8149,0.0,14.04493,0.181476,4.800815,-0.043978,0.422,143118289,ac,42332,287009,129,0,1349451776,61,53,44,34,24,18,12,6,566,0,1073,2,0,0,1,0,0,129,1844,12.12794,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8123.678,9422.992,-12.0034,301.380674,43.948847,12.437377,0.21533,12.117879,0.125021,2434243.606004,63291.99,-8.7522,-12.2482,3.5,3677.313,1935.745,54.67,0.166,2.12E-4,8.65,0.016104,3.0892,0.0,13.47047,0.195097,5.548085,-0.05482,0.386,143118289,ac,42335,323886,129,0,1349451776,60,57,47,36,27,19,13,7,344,0,1073,2,0,0,1,0,0,129,1754,12.117879,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8215.267,9487.733,-12.1042,301.381839,43.949771,12.736912,0.231288,12.396792,0.235419,2434243.721659,69452.02,-9.3013,-12.1822,3.61,3602.115,2681.852,40.36,0.193,1.84E-4,5.72,0.010654,2.9462,0.0,13.890671,0.193027,5.952128,-0.067605,0.421,143118289,ac,42336,301298,129,0,1349453824,53,47,41,32,25,21,14,8,451,0,1073,2,0,0,1,0,0,129,2150,12.32866,0.21709,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,7987.0,9338.403,-11.243,301.381106,43.949124,12.857446,0.237709,12.538856,0.248326,2434244.586648,31418.38,-8.9674,-11.4613,4.84,3663.234,2284.195,31.48,0.322,8.7E-5,4.57,0.008503,3.3305,0.0,13.34307,0.193974,4.443923,-0.057542,0.391,143118289,ac,42338,274676,129,0,1349453824,25,22,19,16,11,9,8,2,299,0,1072,2,0,0,1,0,0,129,2150,12.476277,0.18843,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,7928.966,9360.903,-11.7966,301.382584,43.950514,12.56056,0.214482,12.221076,99.0,2434244.671138,52316.11,-8.7779,-12.1998,4.64,3588.384,2043.934,64.62,0.497,1.53E-4,8.49,0.0158,3.375,0.0,13.297919,0.207307,5.010938,-0.034993,0.392,143118289,ac,42340,240262,129,4096,1349453824,43,39,32,24,19,13,11,5,276,0,1072,2,0,0,1,0,0,129,2132,12.260939,0.17136,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,7982.715,9542.272,-11.9295,301.381385,43.948919,12.361813,0.194306,12.010759,0.141923,2434245.576295,59126.83,-8.8944,-12.3026,3.5,3526.217,1816.077,-78.61,0.3,1.8E-4,9.22,0.017161,3.0281,0.0,13.263439,0.166991,4.591558,-0.020644,0.394,143118289,ac,42343,120375,129,0,1349453824,52,48,43,33,21,17,12,10,241,0,1072,2,0,0,1,0,0,129,1754,11.923877,0.128313,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8092.348,9639.646,-11.2792,301.381997,43.949804,12.713273,0.230387,12.395441,0.232396,2434245.618886,32485.4,-8.8843,-11.6066,3.5,3721.254,2014.482,74.31,0.337,8.3E-5,6.05,0.011277,2.7376,0.0,13.131432,0.153464,4.299278,-0.044397,0.384,143118289,ac,42344,298717,129,0,1349453824,24,24,23,19,14,10,8,2,289,0,1073,2,0,0,1,0,0,129,2150,12.328034,0.157264,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
420053141435700,8115.021,9434.624,-11.3505,301.380297,43.949864,12.806992,0.233725,12.444313,0.225469,2434245.666325,34688.78,-9.0473,-11.6302,3.5,3563.187,2399.072,-29.37,0.348,8.3E-5,5.23,0.009731,3.1049,0.0,13.275448,0.171698,3.433461,-0.00755,0.392,143118289,ac,42345,231879,129,0,1349451776,24,22,20,15,13,9,6,4,342,0,1073,2,0,0,1,0,0,129,2240,12.444313,99.0,301.380848,43.949944,10.0,1.1,0,0,7.0E-4,0
