REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420070911442017,11483.153,15073.726,-12.6701,301.790519,44.337069,12.867586,0.471079,12.380937,0.471079,2414477.797636,116962.6,-10.2276,-12.9976,3.51,3604.714,850.8461,38.06,0.596,5.9E-5,30.59,0.015205,2.4646,0.0,12.404574,99.0,99.0,-0.341999,0.409,143531615,i,20977,196170,98,276865152,1080688642,239,214,172,136,98,59,26,6,14,5,1732,19,0,0,3,0,17,98,-1,12.380937,99.0,301.78789,44.338312,1.7,-9.3,0,0,7.0E-4,0
420070911442017,11137.858,5137.9,-12.6818,301.788047,44.338302,12.657074,0.188369,12.139434,0.101619,2414478.831639,118223.4,-11.5051,-12.7227,3.5,4484.694,1920.869,-73.97,0.182,2.7E-5,9.74,0.004845,3.1518,0.0,13.7653,0.155224,1.172802,0.104188,0.433,143531615,i,20994,90561,98,16777344,1349388288,110,108,93,78,69,62,45,18,48,0,582,19,0,0,4,0,17,98,468,12.088495,0.099695,301.78789,44.338312,1.7,-9.3,0,0,7.0E-4,0
420070911442017,8546.41,4939.072,-12.4818,301.787921,44.338373,12.29142,0.215804,12.100407,0.125118,2414560.540323,98340.34,-11.1703,-12.5891,3.5,3975.418,1531.513,85.84,0.475,2.9E-5,13.72,0.006823,3.0081,0.0,13.401958,0.144087,1.273531,-0.254599,0.4,143531615,i,21242,92772,98,0,1349451776,118,109,93,79,65,51,37,16,80,0,574,19,0,0,4,0,0,98,446,12.100407,99.0,301.78789,44.338312,1.7,-9.3,0,0,7.0E-4,0
420070911442017,4921.232,4499.432,-12.2033,301.785979,44.337605,12.980421,0.172763,12.496075,0.080287,2414566.653239,76089.53,-11.0993,-12.4603,3.5,3940.258,1471.825,83.92,0.25,2.5E-5,10.32,0.005132,3.7462,0.0,13.577609,0.13272,1.269157,-0.011907,0.512,143531615,i,21320,63102,98,75497600,1349386243,96,87,72,64,54,43,31,9,79,0,514,19,0,0,5,0,17,98,840,12.496075,99.0,301.78789,44.338312,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95783,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997765,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,5326.511,13590.477,-13.4982,301.788234,44.338244,12.685768,0.209283,12.03633,0.107369,2414768.841825,250762.4,-12.0838,-13.5709,3.89,3926.573,3223.079,-81.83,0.317,4.5E-5,10.13,0.005049,2.1463,0.0,15.37649,0.110272,1.119151,0.219814,0.447,143531615,i,22770,299330,98,128,1349451776,181,174,146,123,98,74,53,32,208,0,1515,19,0,0,2,0,17,98,651,12.03633,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,2716.454,10842.116,-10.7215,301.787614,44.339701,12.636451,0.29046,12.189935,0.179769,2414773.814889,19435.34,-7.5328,-11.4085,3.5,4826.059,639.7371,14.39,0.434,1.21E-4,11.5,0.021078,11.249,0.0,12.623126,0.161132,4.041862,0.003064,0.463,143531615,ac,312,136320,99,8192,1349386242,36,32,26,21,18,13,9,3,68,0,1207,2,0,0,4,0,0,99,2270,12.189935,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,14428.367,10893.331,-10.8464,301.787021,44.337207,12.425251,0.20794,12.114611,0.235342,2414781.822842,21804.91,-7.6801,-11.3366,4.91,3775.018,722.6494,46.16,0.527,1.79E-4,11.6,0.021322,10.7112,0.0,12.11936,0.133145,2.995819,-0.135478,0.432,143531615,ac,316,275796,108,8192,1349386240,52,46,38,29,18,12,8,7,176,0,1241,2,0,0,3,0,0,108,1779,12.114611,99.0,301.787649,44.338286,1.7,-9.3,0,0,7.0E-4,0
420070911442017,12168.242,13696.64,-12.7207,301.787657,44.338213,12.656656,0.12667,12.181457,0.074388,2414798.79798,122537.0,-11.7579,-12.7622,3.5,4167.491,2381.773,76.78,0.089,2.6E-5,7.75,0.003863,2.1972,0.0,14.626266,0.114087,0.957036,0.086521,0.418,143531615,i,22898,127219,98,128,1349453824,103,92,80,70,60,48,36,20,94,0,1584,19,0,0,2,0,17,98,659,12.126818,0.070922,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,8919.697,8329.912,-12.7307,301.787895,44.337877,12.68944,0.133486,12.08079,0.057305,2414809.664197,123680.0,-11.4858,-12.8384,3.5,4110.828,2395.339,-29.58,0.385,4.2E-5,10.05,0.005009,1.3245,0.0,14.59488,0.101891,1.460647,0.064338,0.553,143531615,i,22981,173190,103,128,1349453824,169,154,120,83,60,35,26,13,110,0,925,19,0,0,1,0,17,103,541,12.115754,0.071605,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,12247.17,3700.462,-12.6272,301.787186,44.33831,12.752623,0.14028,12.197362,0.064147,2414809.70679,112432.0,-10.9317,-12.7256,3.69,3761.194,1285.01,-54.62,0.247,4.7E-5,13.99,0.006951,4.0302,0.0,13.31366,0.068023,1.144266,0.067315,0.476,143531615,i,22982,53769,98,128,1349451776,190,170,135,114,91,62,37,11,57,0,435,19,0,0,6,0,17,98,434,12.197362,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,11520.724,4293.681,-13.2405,301.787865,44.338469,12.613492,0.134356,12.196167,0.107823,2414809.820026,197780.6,-11.7654,-13.2845,3.5,3344.259,2389.791,42.54,0.192,5.4E-5,9.93,0.004937,3.6047,0.0,14.923036,0.142939,1.30861,0.014524,0.399,143531615,i,22986,263990,98,128,1349453824,217,194,168,142,119,93,63,34,100,0,482,19,0,0,5,0,1,98,449,12.1382,0.060551,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,11482.688,4665.91,-11.6447,301.787789,44.338331,12.248527,0.285012,11.942607,0.2142,2414809.838034,45487.95,-10.8248,-11.904,3.5,3329.344,1366.612,35.97,0.566,1.3E-5,12.53,0.006237,3.4366,0.0,12.684189,0.13115,1.074537,-0.052984,0.398,143531615,i,22987,41788,98,128,1349451776,54,46,40,35,26,15,6,2,34,0,532,19,0,0,5,0,17,98,-1,11.942607,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074349,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,13083.362,4017.265,-12.9722,301.78782,44.337945,12.928458,0.155242,12.164575,0.132208,2414814.584614,154482.3,-10.9873,-13.0358,3.5,3276.195,1518.279,19.11,0.049,4.6E-5,20.7,0.010285,4.0824,0.0,13.573465,0.202614,2.177323,0.01892,0.777,143531615,i,22995,75168,98,33554560,1349388288,185,176,160,143,113,69,40,6,51,0,487,19,0,0,6,0,1,98,451,12.073214,0.204717,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,12444.965,3699.983,-13.1989,301.787891,44.338241,12.850161,0.127402,12.106537,0.10644,2414814.604006,190346.2,-11.2928,-13.1582,3.5,3977.28,1531.328,14.42,0.296,5.2E-5,15.79,0.007843,4.0637,0.0,12.76599,0.094127,1.952207,0.033162,0.692,143531615,i,22997,89969,98,128,1349451776,212,201,182,169,152,124,95,43,38,0,435,19,0,0,6,0,1,98,431,12.106537,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,12345.442,3725.415,-12.9312,301.787863,44.338505,12.6351,0.185337,11.984658,0.178667,2414814.614048,148762.0,-10.9863,-12.9732,3.5,3753.51,1648.013,-7.28,0.156,4.9E-5,18.65,0.009265,4.0404,0.0,13.421303,0.141237,2.243289,-0.027907,0.655,143531615,i,22998,82729,98,128,1349451776,198,186,151,118,81,50,25,5,39,0,435,19,0,0,6,0,1,98,14,11.984658,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,12666.929,3663.225,-12.9831,301.788021,44.338878,12.832882,0.144718,12.183348,0.10131,2414814.621666,156035.5,-10.9726,-13.0863,3.5,3514.198,1155.491,24.23,0.22,7.4E-5,14.74,0.007327,4.1318,0.0,14.060721,0.141844,1.629043,0.01076,0.629,143531615,i,22999,126552,98,128,1349453824,302,267,222,180,153,127,92,48,30,0,436,19,0,0,6,0,1,98,432,12.133887,0.101041,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,12075.009,3384.318,-12.1075,301.786709,44.339407,13.123902,0.248032,12.506637,0.152662,2414814.632401,69664.75,-10.9336,-12.5007,3.5,4469.297,1401.337,-0.84,0.188,2.1E-5,13.8,0.006855,4.1365,0.0,13.097165,0.252294,1.400231,0.039442,0.599,143531615,i,23000,17159,98,75497600,1349386243,89,81,68,53,37,24,12,3,48,0,384,19,0,0,6,0,17,98,414,12.506637,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,12388.325,3662.244,-13.3535,301.787781,44.338388,12.714253,0.123106,12.121901,99.0,2414814.690231,219486.7,-11.6265,-13.377,3.5,3561.705,2049.415,18.79,0.279,4.9E-5,14.25,0.00708,4.0692,0.0,14.053108,0.128538,1.816022,0.067912,0.481,143531615,i,23003,63773,98,4224,1349451776,198,181,163,145,126,100,74,41,44,0,435,19,0,0,6,0,17,98,431,12.121901,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,12400.503,3820.583,-13.4972,301.787888,44.338355,12.639786,0.1242,12.159944,99.0,2414814.758449,250535.5,-11.5829,-13.531,3.5,3711.692,2018.484,12.78,0.17,6.3E-5,13.63,0.00677,4.0115,0.0,14.429068,0.12837,1.809793,0.030719,0.416,143531615,i,23008,60783,98,4224,1349451776,255,241,216,181,165,137,100,63,54,0,435,19,0,0,6,0,17,98,431,12.159944,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,11683.702,4393.573,-13.2882,301.787737,44.338326,12.500217,0.140863,12.104556,0.090183,2414814.827015,206664.1,-11.6037,-13.3034,3.5,3093.701,2024.79,74.89,0.164,5.8E-5,12.01,0.005974,3.5908,0.0,14.49027,0.123356,1.587988,-0.007226,0.398,143531615,i,23010,285845,98,128,1349453824,235,211,178,148,122,99,77,47,69,0,533,19,0,0,5,0,1,98,449,12.031299,0.105804,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,10489.492,6793.002,-10.1467,301.789244,44.337293,13.022653,0.406537,12.518911,99.0,2414823.569746,11447.09,-9.5873,-10.6407,6.65,4497.236,508.2729,-41.23,0.604,8.0E-6,13.35,0.006654,2.2682,0.0,12.675827,0.172174,2.351824,-0.203737,0.733,143531615,i,23042,408706,98,2109440,1349386242,36,34,28,21,16,9,5,2,38,0,780,19,0,0,2,1,0,98,-1,12.518911,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,10343.832,6566.177,-11.4718,301.787555,44.33834,12.819828,0.197395,12.298277,0.861657,2414823.62342,38790.38,-10.6102,-11.4977,4.62,3538.918,997.0632,-10.33,0.366,1.5E-5,13.36,0.006655,2.346,0.0,13.022765,0.125387,1.832575,-0.003697,0.56,143531615,i,23043,108725,98,128,1349451776,60,55,45,43,32,20,17,10,69,0,729,19,0,0,3,0,17,98,-1,12.298277,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,10584.305,6549.242,-10.2584,301.78792,44.338188,12.630598,0.355034,12.250546,0.180402,2414823.713107,12687.07,-10.1854,-10.7763,6.06,3426.802,720.506,-45.31,0.117,6.0E-6,6.68,0.00333,2.3896,0.0,12.506803,0.129854,0.98239,-0.004336,0.43,143531615,i,23044,119060,98,8320,1349386240,26,26,23,21,20,15,8,4,37,0,730,19,0,0,3,0,1,98,-1,12.250546,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,9120.082,3542.644,-13.2346,301.788019,44.338393,12.499683,0.214502,11.992276,0.094776,2414825.744427,196712.8,-11.4237,-13.2597,3.5,3845.69,1966.708,-0.2,0.209,5.4E-5,12.91,0.006418,3.7068,0.0,14.147549,0.139534,1.320509,0.103208,0.408,143531615,i,23061,50220,98,128,1349451776,217,199,171,149,123,93,64,24,42,0,426,19,0,0,5,0,17,98,427,11.992276,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,10537.009,5753.687,-11.7445,301.787527,44.338283,12.63035,0.434812,12.317412,0.207834,2414832.644529,49866.25,-10.7655,-11.9175,3.5,5071.055,1040.372,5.81,0.263,2.0E-5,10.91,0.005426,2.7497,0.0,13.674886,0.206816,1.861707,-0.135912,0.476,143531615,i,23080,128033,115,128,1349451776,80,78,65,58,51,35,24,8,31,0,680,19,0,0,3,1,17,115,467,12.317412,99.0,301.787649,44.338286,1.7,-9.3,0,0,7.0E-4,0
420070911442017,10312.954,2664.787,-11.7227,301.790073,44.338594,12.684332,0.702244,12.303025,0.702244,2414832.722096,48873.97,-10.274,-11.6993,3.5,4074.758,952.8616,-13.7,0.385,2.1E-5,18.44,0.009157,4.2142,0.0,12.733679,99.0,99.0,-0.119551,0.409,143531615,i,23081,27824,98,310419584,1080690691,88,79,73,58,44,23,14,5,23,5,329,19,0,0,6,1,1,98,410,12.262255,0.17494,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,9344.385,6766.632,-11.5907,301.787856,44.338337,12.532144,0.204215,12.12444,0.218177,2414832.756725,43279.37,-10.9385,-11.7931,3.5,5501.943,1268.113,29.18,0.06,1.6E-5,6.54,0.00326,2.1231,0.0,13.683444,0.193607,1.269113,0.039112,0.399,143531615,i,23082,92605,98,128,1349453824,64,57,50,40,37,28,19,11,57,0,776,19,0,0,2,1,1,98,504,12.071571,0.105496,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,9496.189,7513.041,-11.8896,301.787918,44.338022,12.57046,0.204439,12.092431,0.733298,2414832.793432,56997.58,-11.1426,-12.0827,3.53,4441.985,1683.193,-36.16,0.18,1.6E-5,7.01,0.003492,1.7724,0.0,13.513394,0.189052,2.578796,0.113324,0.4,143531615,i,23083,126244,98,128,1349451776,65,60,52,43,33,24,10,8,30,0,877,19,0,0,2,0,1,98,523,12.092431,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,9224.116,6576.437,-11.8074,301.787647,44.338404,12.560168,0.188467,12.158231,0.211592,2414832.819057,52838.84,-11.1343,-12.2353,4.08,4321.977,1788.233,28.31,0.192,1.4E-5,7.48,0.003729,2.2063,0.0,13.707704,0.197355,1.641448,-0.017009,0.407,143531615,i,23084,111733,98,128,1349451779,57,55,51,43,26,20,9,5,82,0,726,19,0,0,2,0,17,98,504,12.158231,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,14155.575,10898.935,-10.8196,301.787894,44.338568,12.357486,0.277711,12.061183,0.286064,2414833.755413,21274.37,-8.3721,-11.058,3.5,3339.17,1218.757,43.83,0.612,9.5E-5,8.82,0.016271,10.1486,0.0,12.6195,0.166632,4.597432,-0.088036,0.399,143531615,ac,354,160800,108,128,1349451776,28,28,24,18,12,10,8,5,114,0,1240,2,0,0,3,0,1,108,2175,12.061183,99.0,301.787649,44.338286,1.7,-9.3,0,0,7.0E-4,0
420070911442017,10483.581,5892.614,-12.1076,301.787659,44.338501,12.695625,0.240271,12.213533,99.0,2414837.599179,69667.77,-11.3251,-12.2602,3.53,4382.957,1798.299,14.12,0.317,1.9E-5,8.72,0.004341,2.6851,0.0,13.687844,0.137157,1.7223,-0.019215,0.529,143531615,i,23108,98081,98,4224,1349451776,75,71,60,48,38,27,21,12,36,0,680,19,0,0,3,0,17,98,472,12.213533,99.0,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7716.205,3891.998,-13.4173,301.787605,44.338246,12.641218,0.1646,12.206627,0.11392,2414846.768774,232760.3,-12.0181,-13.4398,3.5,3721.436,2829.438,67.79,0.125,4.5E-5,9.98,0.004965,3.567,0.0,14.714324,0.118471,1.162675,0.031591,0.403,143531615,i,23144,91733,103,128,1349453824,182,169,146,125,109,91,70,50,89,0,422,19,0,0,5,0,17,103,445,12.131905,0.067109,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
420070911442017,12096.303,14040.501,-12.2116,301.787953,44.338292,12.673334,0.115039,12.231038,0.066367,2414847.719667,76670.63,-11.3924,-12.2444,3.5,3857.391,2127.093,-58.74,0.207,2.7E-5,7.0,0.003489,2.2801,0.0,14.057547,0.138077,1.284273,0.07479,0.399,143531615,i,23150,606265,98,128,1349453824,111,98,84,58,43,32,22,10,73,0,1584,19,0,0,2,0,17,98,659,12.210014,0.075693,301.787891,44.33831,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731055,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485476,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453816,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,4347.195,4342.831,-11.6284,301.78567,44.33741,12.820023,0.287928,12.508542,0.169633,2414910.54877,44808.4,-10.5176,-11.8151,3.5,4137.429,922.4213,-61.08,0.509,2.9E-5,15.39,0.007647,3.9523,0.0,13.337487,0.141179,1.512766,-0.113583,0.399,143531615,i,23461,334563,103,8388736,1349388291,115,106,88,72,59,48,24,10,51,0,462,19,0,0,6,0,1,103,840,12.57759,0.129087,301.787891,44.338309,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414911.546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937044,0.0,0.0,0.0,0.0,0,ac,425,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968208,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894359,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,14142.745,11077.398,-9.6536,301.788279,44.337923,12.131375,0.57331,11.768734,1.116884,2414940.591255,7268.411,-7.6485,-10.8309,7.62,3205.077,741.6608,-81.67,0.154,4.8E-5,4.73,0.008745,10.137,0.0,11.863481,0.172026,5.819943,-0.09816,0.457,143531615,ac,474,346598,108,12288,1349386240,12,10,10,10,8,5,4,3,62,0,1290,2,0,0,3,0,0,108,1868,11.768734,99.0,301.787649,44.338285,1.7,-9.3,0,0,7.0E-4,0
420070911442017,8050.617,18704.301,-10.487,301.788594,44.335976,12.557259,0.295206,12.125591,0.317072,2414965.547522,15659.74,-7.5536,-11.3543,5.7,4008.552,713.6351,-59.74,0.262,1.02E-4,9.92,0.017738,14.2728,0.0,12.467801,0.160808,5.582281,-0.078165,0.493,143531615,ac,502,383569,130,8192,1349386240,30,27,23,18,13,9,6,2,64,0,2123,2,0,0,6,0,0,130,2006,12.125591,99.0,301.787649,44.338285,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132849,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415070.904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713339,0.0,0.0,0.0,0.0,0,ac,727,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,4221.625,3642.914,-12.0751,301.787214,44.336965,12.518706,0.479123,12.028824,0.479123,2415089.917819,67616.22,-10.4477,-12.4748,4.3,3627.859,1066.636,70.92,0.476,2.6E-5,20.02,0.009948,4.2798,0.0,12.308693,99.0,5.870828,-0.145793,0.504,143531615,i,24755,56009,98,268476544,1349124098,105,95,85,64,26,20,10,4,8,5,412,19,0,0,7,0,17,98,440,12.028824,99.0,301.787891,44.338308,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415100.87734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582507,0.0,0.0,0.0,0.0,0,ac,776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,8251.815,3280.809,-13.4692,301.787782,44.338612,12.683659,0.13875,12.118443,0.082728,2415113.864767,244160.0,-11.4445,-13.4694,3.5,3956.629,1791.923,-20.72,0.279,8.6E-5,13.15,0.00654,3.8418,0.0,14.741226,0.088388,1.702716,0.060754,0.486,143531615,i,25022,78647,103,128,1349451776,357,336,288,249,205,165,116,67,82,0,373,19,0,0,6,0,1,103,426,12.118443,99.0,301.787891,44.338308,1.7,-9.3,0,0,7.0E-4,0
420070911442017,387.286,13714.543,-13.2685,301.788238,44.338022,12.392318,0.260702,11.929867,0.160419,2415125.839394,202964.5,-10.5356,-13.6486,6.26,4860.665,786.1863,17.76,0.251,1.46E-4,19.55,0.009704,4.3554,0.0,14.178525,0.243271,2.784917,0.014601,0.475,143531615,i,25181,990813,98,33570816,1349388289,617,585,484,404,323,252,175,88,41,0,1551,19,0,0,9,0,0,98,660,11.86924,0.154727,301.787891,44.338308,1.7,-9.3,0,0,7.0E-4,0
420070911442017,13354.442,10837.034,-9.9135,301.78879,44.335191,12.936613,0.380222,12.724883,0.493837,2415129.835565,9234.628,-7.3318,-10.8171,7.28,3073.793,656.7855,-14.1,0.529,6.9E-5,7.7,0.014245,8.6358,0.0,12.806726,0.190327,7.210313,-0.239609,0.466,143531615,ac,825,269451,108,8192,1349386240,21,20,17,15,14,11,6,5,58,0,1238,2,0,0,2,0,0,108,1867,12.724883,99.0,301.787649,44.338284,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415130.827632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499028,0.0,0.0,0.0,0.0,0,ac,830,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415140.761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817403,0.0,0.0,0.0,0.0,0,ac,841,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,4896.707,4043.686,-14.1345,301.787393,44.338576,12.544532,0.286996,12.260422,0.11532,2415150.785744,450599.8,-11.5072,-14.1643,3.5,3553.905,2458.627,-33.17,0.147,9.3E-5,22.89,0.011376,3.9498,0.0,13.50165,0.215387,2.129849,-0.244394,0.459,143531615,i,25327,61040,98,128,1349451776,380,356,326,275,222,170,112,24,59,0,463,19,0,0,6,0,17,98,840,12.260422,99.0,301.787891,44.338307,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415210.741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705832,0.0,0.0,0.0,0.0,0,ac,918,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415267.567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584085,0.0,0.0,0.0,0.0,0,ac,987,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
