REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420041161443611,9735.294,5820.366,-13.0672,301.0479,44.603135,12.633289,0.135668,12.1815,0.106105,2413769.670871,168604.9,-11.7531,-13.1613,3.73,3822.798,2349.496,84.05,0.306,3.4E-5,10.77,0.005358,2.6193,0.0,14.214872,0.120173,1.288765,0.065193,0.399,143811063,i,15539,94878,98,128,1349453824,138,125,108,94,80,61,48,29,73,0,677,19,0,0,3,0,17,98,485,12.123704,0.091653,301.048094,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,2491.657,5492.031,-12.3825,301.044797,44.600852,13.14058,0.282868,12.74058,0.282868,2413791.640643,89746.29,-11.0736,-12.4585,3.5,3539.013,1653.537,33.44,0.45,2.7E-5,16.11,0.007996,4.1236,0.0,13.531534,99.0,99.0,-0.037762,0.4,143811063,i,15728,105413,98,268468352,23724035,108,101,91,82,66,53,32,11,27,5,607,19,0,0,6,0,17,98,857,12.74058,99.0,301.048094,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,5824.171,5664.258,-13.1215,301.047519,44.602927,12.717265,0.151741,12.133716,0.14517,2413807.667411,177256.2,-11.1292,-13.0721,5.4,4153.674,1496.721,64.43,0.389,6.4E-5,18.11,0.009008,3.0091,0.0,13.076451,0.132395,1.969116,0.110679,0.433,143811063,i,15872,136494,98,128,1349451776,269,262,245,213,180,150,102,57,43,0,616,19,0,0,4,0,17,98,481,12.133716,99.0,301.048095,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,6480.818,5820.687,-12.8709,301.047857,44.603218,12.680949,0.185767,12.004031,0.096397,2413823.658328,140719.8,-11.4343,-12.9349,3.5,3992.75,2129.47,69.61,0.516,3.1E-5,15.77,0.007849,2.7965,0.0,13.779805,0.095172,0.7694,0.189755,0.469,143811063,i,15963,84265,98,128,1349451776,125,119,107,94,77,59,37,17,40,0,668,19,0,0,3,0,17,98,481,12.004031,99.0,301.048095,44.603052,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413852.497034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.398849,0.0,0.0,0.0,0.0,0,i,16191,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,13127.969,5583.474,-13.5884,301.048579,44.602907,12.689158,0.157786,12.160101,0.089849,2413857.566313,272501.6,-11.5641,-13.6279,3.5,3451.065,1985.066,-57.92,0.382,7.0E-5,17.56,0.008732,3.4617,0.0,14.194461,0.121579,1.574124,0.059715,0.472,143811063,i,16260,175280,98,128,1349453824,281,267,233,200,163,127,93,49,64,0,637,19,0,0,5,0,1,98,489,12.111082,0.077905,301.048095,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,2417.031,5853.055,-12.3921,301.044946,44.600806,13.2256,0.290194,12.5366,0.290194,2413905.525556,90541.84,-11.0002,-12.6671,3.5,3611.891,1456.588,29.79,0.513,3.0E-5,18.94,0.009413,4.0375,0.0,13.38625,99.0,99.0,-0.036589,0.689,143811063,i,16731,129379,98,302022784,23724035,121,108,99,85,66,47,25,6,26,5,656,19,0,0,6,0,17,98,477,12.5366,99.0,301.048095,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,2820.919,3527.638,-11.9545,301.050576,44.601826,13.306727,0.852215,12.672492,0.852215,2414030.784165,60504.25,-10.9924,-12.3074,3.5,1896.713,1850.661,71.57,0.497,1.3E-5,13.57,0.006733,4.7242,0.0,12.866377,99.0,99.0,-0.174901,0.57,143811063,i,17853,135897,98,343974016,1080688643,53,47,41,37,31,24,11,6,23,5,408,19,0,0,7,0,1,98,819,12.672492,99.0,301.048096,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,9967.596,3670.198,-13.7628,301.047901,44.603199,12.430754,0.157744,11.985003,0.119831,2414034.843015,319972.3,-11.4757,-13.7801,4.14,3500.3,2016.514,-89.1,0.359,8.3E-5,20.44,0.010162,3.689,0.0,12.854249,0.086898,1.37554,-0.004148,0.453,143811063,i,17934,78040,103,33554560,1349386240,343,316,266,226,189,154,94,52,36,0,428,19,0,0,5,0,17,103,428,11.985003,99.0,301.048096,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,5461.118,15744.029,-11.7038,301.04814,44.603016,12.97408,0.265213,12.202576,0.091349,2414150.777515,48031.32,-10.3038,-11.9334,4.04,6841.493,595.8832,-63.41,0.257,3.3E-5,11.11,0.005528,2.8845,0.0,13.705799,0.123099,0.89727,0.291364,0.489,143811063,i,18540,682706,98,0,1349453824,130,113,104,84,71,55,37,17,49,0,1765,19,0,0,3,0,0,98,708,12.170976,0.093943,301.048096,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,5463.927,6065.835,-13.3108,301.048049,44.603024,12.79512,0.116517,12.253539,0.069315,2414154.735419,211016.7,-11.8826,-13.3294,3.5,3794.703,2745.64,60.54,0.407,3.6E-5,13.72,0.006826,2.9303,0.0,14.624749,0.093422,1.111883,0.069545,0.449,143811063,i,18557,94689,98,128,1349453824,147,135,127,115,95,80,60,39,48,0,665,19,0,0,4,0,17,98,480,12.22729,0.081567,301.048096,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,1815.687,3989.569,-12.4816,301.04814,44.603443,12.563017,0.235994,12.126893,0.235994,2414176.612062,98320.2,-10.531,-12.7024,4.23,4598.483,1130.406,36.81,0.704,4.2E-5,21.52,0.010682,4.8845,0.0,13.020556,99.0,99.0,-0.036049,0.406,143811063,i,18711,64301,131,268468352,1080754176,171,158,135,106,84,63,36,10,10,5,455,19,0,0,8,0,17,131,457,12.162942,99.0,301.048066,44.603032,4.6,-0.7,0,0,7.0E-4,0
420041161443611,12454.7,5837.834,-12.5288,301.04838,44.603052,12.623246,0.143465,12.051617,0.084592,2414187.705036,102684.6,-11.0172,-12.5665,3.62,3902.882,1235.2,-87.16,0.156,5.5E-5,10.39,0.005171,3.1572,0.0,14.244393,0.104648,1.601808,0.030186,0.541,143811063,i,18942,430394,98,0,1349453824,225,205,170,138,114,91,65,34,77,0,685,19,0,0,4,0,0,98,488,12.012683,0.062995,301.048096,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,1974.626,5876.095,-12.6764,301.048574,44.603377,12.316301,0.22839,11.859555,0.22839,2414206.589511,117644.7,-10.7139,-12.826,3.5,4679.613,1192.049,40.37,0.62,4.7E-5,22.81,0.01133,4.2034,0.0,13.052105,99.0,99.0,-0.062766,0.447,143811063,i,19200,56644,98,268468352,1080754179,183,165,149,127,94,70,33,5,6,5,655,19,0,0,7,0,16,98,476,11.922321,99.0,301.048097,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,1681.263,5961.07,-13.1429,301.045023,44.600876,13.063316,0.23464,12.574316,0.23464,2414233.54892,180780.8,-11.1249,-13.0742,3.86,3595.818,1747.667,43.1,0.508,5.8E-5,25.5,0.012659,4.3127,0.0,13.793099,99.0,99.0,-0.005367,0.489,143811063,i,19445,162059,98,336625792,23724035,234,221,201,168,137,102,60,16,22,5,654,19,0,0,7,0,17,98,875,12.574316,99.0,301.048097,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,1573.64,5810.724,-13.2041,301.048601,44.603221,12.555374,0.268749,12.010934,0.268749,2414265.472219,191274.1,-10.6541,-13.3713,3.81,3071.33,1162.488,39.26,0.701,7.7E-5,29.73,0.014763,4.402,0.0,13.157975,99.0,99.0,-0.039337,0.509,143811063,i,19694,110628,98,268468352,1080754176,305,275,245,208,168,118,65,13,14,5,654,19,0,0,7,0,1,98,476,12.050271,99.0,301.048097,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8891.41,5918.459,-12.2195,301.048089,44.603074,13.106767,0.12941,12.297858,0.112712,2414291.468488,77235.33,-11.2172,-12.3536,3.53,3981.459,1661.898,85.97,0.387,2.3E-5,9.74,0.004852,2.5229,0.0,13.778821,0.134263,1.14739,0.108049,0.692,143811063,i,19873,75755,98,128,1349453824,92,86,72,62,49,38,25,14,52,0,675,19,0,0,3,0,17,98,484,12.254167,0.100408,301.048097,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,5469.36,5848.282,-12.2236,301.047848,44.603044,13.2961,0.184019,12.364372,99.0,2414291.51004,77524.06,-10.7941,-12.4729,5.3,3695.21,1130.434,55.48,0.513,3.2E-5,15.88,0.007907,3.0206,0.0,12.438272,0.131954,1.060657,0.019969,0.906,143811063,i,19876,96307,98,12416,1349386240,133,122,104,92,73,55,29,13,33,0,665,19,0,0,4,0,17,98,480,12.364372,99.0,301.048097,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8991.762,5509.681,-12.2391,301.048249,44.603052,13.094478,0.225675,12.040334,0.135116,2414303.444071,78636.14,-11.2171,-12.4009,4.06,4089.934,1693.653,86.23,0.385,2.3E-5,9.85,0.004906,2.7278,0.0,12.637428,0.087861,0.819374,0.350623,0.727,143811063,i,20032,103016,103,128,1349451776,91,84,75,63,52,37,23,8,46,0,625,19,0,0,3,0,17,103,484,12.040334,99.0,301.048097,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,12175.819,5711.337,-12.6187,301.048345,44.603014,12.726617,0.183357,12.151056,0.101619,2414478.831625,111555.1,-11.404,-12.6994,3.5,4470.549,1705.649,-61.59,0.331,2.7E-5,11.18,0.005564,3.1429,0.0,13.707379,0.140198,1.034015,0.157509,0.434,143811063,i,20994,98884,98,128,1349453824,107,98,89,80,73,58,44,27,50,0,684,19,0,0,4,0,17,98,488,12.086176,0.117198,301.048098,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,9600.886,5482.921,-12.2344,301.047905,44.602974,12.429405,0.186274,12.123125,0.093664,2414560.540267,78301.16,-11.1323,-12.4213,4.1,3997.385,1429.717,89.3,0.401,2.3E-5,11.16,0.005553,2.7731,0.0,12.69372,0.093902,1.449321,-0.096378,0.4,143811063,i,21242,102908,98,0,1349451776,93,87,81,68,55,44,34,14,47,0,627,19,0,0,3,0,0,98,466,12.123125,99.0,301.048098,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,5986.322,5021.36,-12.4826,301.048083,44.602985,12.729543,0.153592,12.15617,0.090307,2414566.653184,98410.41,-11.3262,-12.5012,4.08,3983.237,1802.789,62.56,0.369,2.7E-5,10.87,0.005405,3.2696,0.0,13.889918,0.098412,1.175098,0.078308,0.515,143811063,i,21320,73281,98,128,1349451776,111,105,87,76,65,50,36,16,43,0,567,19,0,0,4,0,17,98,462,12.15617,99.0,301.048098,44.603052,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964789,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996322,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,6386.288,14122.127,-13.5542,301.047766,44.603004,12.59513,0.213162,11.970121,0.128582,2414768.841872,264035.5,-12.1382,-13.6973,3.62,3846.751,3264.514,-81.45,0.12,5.2E-5,9.17,0.00457,1.9609,0.0,15.400919,0.119349,1.106515,0.195185,0.444,143811063,i,22770,309992,98,128,1349451776,205,174,132,106,87,68,52,29,171,0,1618,19,0,0,2,0,17,98,671,11.970121,99.0,301.048099,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,3027.061,10933.138,-10.2188,301.048589,44.603301,12.963819,0.309127,12.493591,99.0,2414773.814934,12232.93,-7.6763,-10.7401,3.5,4827.633,779.7796,35.55,0.471,8.1E-5,8.76,0.016104,10.6785,0.0,12.719976,0.145379,4.441632,0.021303,0.46,143811063,ac,312,137345,99,12288,1349386240,24,21,18,16,9,6,2,2,99,0,1208,2,0,0,3,0,0,99,2271,12.493591,99.0,301.048099,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,14684.209,11090.655,-11.2064,301.048629,44.604892,12.346574,0.178943,11.963503,0.180723,2414781.822882,30377.33,-7.4687,-11.7022,4.79,3764.885,712.1183,40.05,0.636,2.55E-4,14.34,0.026289,11.1781,0.0,12.206929,0.100742,3.30471,-0.076167,0.43,143811063,ac,316,281100,108,8192,1349386242,71,66,53,46,34,23,11,3,75,0,1292,2,0,0,4,0,0,108,1797,11.963503,99.0,301.048069,44.603032,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13202.904,14276.219,-12.8072,301.048078,44.60298,12.705711,0.118735,12.169794,0.093451,2414798.798008,132703.5,-11.628,-12.8785,3.89,4057.441,2037.534,48.73,0.114,3.1E-5,9.11,0.004537,2.7822,0.0,13.514083,0.091453,0.879961,0.114601,0.416,143811063,i,22898,131920,98,128,1349453824,127,122,110,91,70,56,42,28,45,0,1637,19,0,0,3,0,17,98,679,12.126739,0.101893,301.048099,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,9966.822,8883.125,-12.6206,301.047668,44.602592,12.804927,0.13071,12.136636,0.131704,2414809.664215,111746.1,-11.4537,-12.7399,3.5,4113.993,2328.598,5.75,0.154,4.1E-5,8.03,0.004002,1.2201,0.0,14.535239,0.123214,1.531882,0.128379,0.547,143811063,i,22981,186951,103,128,1349451776,165,147,113,71,51,33,23,12,110,0,1028,19,0,0,1,0,17,103,562,12.136636,99.0,301.048099,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13292.041,4261.704,-12.6251,301.047895,44.602843,12.754248,0.140534,12.231226,0.064147,2414809.706808,112217.2,-10.8307,-12.6816,3.5,3826.373,1282.126,-52.5,0.227,4.5E-5,16.13,0.008011,4.0504,0.0,13.345899,0.108056,1.897817,0.040276,0.473,143811063,i,22982,67224,98,128,1349451776,184,176,163,140,113,74,39,8,81,0,488,19,0,0,6,0,17,98,435,12.231226,99.0,301.048099,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,12562.16,4861.963,-13.2564,301.048085,44.60299,12.593996,0.134007,12.161172,0.091569,2414809.820044,200700.0,-11.7136,-13.2849,3.5,3348.898,2121.773,53.01,0.283,5.8E-5,10.34,0.005141,3.5907,0.0,14.907537,0.173289,1.695223,0.030723,0.399,143811063,i,22986,305386,98,128,1349453826,235,209,171,138,115,93,75,47,94,0,585,19,0,0,5,0,1,98,470,12.074596,0.095915,301.048099,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,12522.839,5232.452,-11.1288,301.049276,44.603354,12.517555,0.239636,12.19869,0.2142,2414809.838052,28282.57,-10.5789,-11.3613,4.41,3501.786,1155.406,-5.66,0.21,9.0E-6,10.52,0.005232,3.4381,0.0,12.671244,0.128157,1.424377,-0.047239,0.398,143811063,i,22987,44983,98,8320,1349386240,38,37,35,28,26,18,9,1,41,0,585,19,0,0,5,0,17,98,-1,12.19869,99.0,301.048099,44.603052,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021486,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,14120.7,4600.257,-12.5517,301.046361,44.604006,13.296956,0.218843,12.578032,0.243689,2414814.584627,104877.9,-11.1466,-12.6909,4.08,3294.922,1531.054,3.83,0.437,3.3E-5,16.38,0.008139,4.1517,0.0,13.618424,0.203543,2.923996,-0.019939,0.765,143811063,i,22995,93058,98,8388736,1349453826,135,124,107,89,74,49,26,10,72,0,540,19,0,0,6,0,1,98,452,12.505694,0.202214,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13486.928,4272.609,-12.7551,301.04635,44.603077,13.278031,0.133652,12.573406,99.0,2414814.604019,126482.7,-11.2455,-12.8526,3.5,4052.102,1616.359,5.37,0.445,3.5E-5,14.97,0.007437,4.0878,0.0,12.885375,0.102593,2.079044,0.006563,0.683,143811063,i,22997,112121,98,100675712,1349386243,142,132,121,103,89,75,59,31,54,0,488,19,0,0,6,0,1,98,452,12.573406,99.0,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13381.199,4309.093,-12.0397,301.046856,44.603423,13.227493,0.262345,12.589351,0.238607,2414814.614061,65443.11,-10.9464,-12.3564,4.72,3777.543,1385.819,25.64,0.505,2.1E-5,16.65,0.008274,4.0559,0.0,13.433603,0.178713,1.929864,-0.027907,0.647,143811063,i,22998,102356,98,67108992,1349388291,84,84,80,72,59,39,18,7,59,0,488,19,0,0,6,0,1,98,436,12.50998,0.18197,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13701.928,4239.514,-13.484,301.049696,44.60356,12.303632,0.115313,11.71065,0.084976,2414814.621679,247516.1,-10.7868,-13.3337,3.5,3593.646,1283.439,15.91,0.425,1.25E-4,38.9,0.019329,4.1646,0.0,13.604455,0.135381,2.258236,-0.023588,0.621,143811063,i,22999,172612,98,33554560,1349386243,514,463,388,307,243,174,99,42,36,0,489,19,0,0,7,0,1,98,53,11.71065,99.0,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.631196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083988,0.0,0.0,0.0,0.0,0,i,23000,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,13431.556,4227.883,-13.2813,301.048219,44.603355,12.791681,0.131494,12.205143,0.079415,2414814.690245,205360.5,-11.5202,-13.3515,3.5,3693.89,1985.927,24.86,0.224,4.8E-5,13.32,0.006618,4.0917,0.0,14.058922,0.055158,1.71677,0.074098,0.477,143811063,i,23003,79790,98,128,1349451776,192,179,157,135,115,91,71,31,31,0,488,19,0,0,6,0,17,98,452,12.205143,99.0,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13442.672,4388.51,-13.4919,301.048052,44.60305,12.645856,0.124197,12.127271,0.07378,2414814.758463,249318.9,-11.5175,-13.501,3.5,3804.549,1964.821,18.04,0.13,6.9E-5,13.72,0.006817,4.0422,0.0,14.390325,0.099751,1.35601,0.077562,0.414,143811063,i,23008,74946,98,128,1349451776,284,269,231,200,169,138,105,56,39,0,488,19,0,0,6,0,17,98,452,12.127271,99.0,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,12724.074,4963.553,-13.2208,301.048182,44.603186,12.57938,0.144765,12.128081,0.090183,2414814.827028,194233.0,-11.5814,-13.2172,3.5,3161.936,1980.583,76.9,0.096,5.0E-5,11.29,0.005612,3.5915,0.0,14.434632,0.163629,1.536872,0.049312,0.398,143811063,i,23010,323329,98,128,1349453824,203,192,170,146,131,104,78,42,72,0,586,19,0,0,5,0,1,98,470,12.069001,0.081895,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,11536.574,7349.796,-10.8192,301.049816,44.604372,12.843003,0.34307,12.383589,99.0,2414823.569751,21264.84,-9.9069,-11.2833,4.63,4486.264,498.5155,-28.62,0.282,1.5E-5,15.1,0.007523,2.2951,0.0,12.782335,0.145907,1.963115,-0.230247,0.722,143811063,i,23042,431850,98,41955328,1349386242,59,55,49,40,27,18,14,7,54,0,833,19,0,0,3,1,0,98,-1,12.383589,99.0,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,11388.5,7122.417,-11.3222,301.048532,44.603156,12.764552,0.280081,12.283739,0.13523,2414823.623425,33796.21,-10.3726,-11.8299,3.5,3549.646,968.0216,41.31,0.31,1.4E-5,13.93,0.006939,2.3424,0.0,12.987723,0.137642,1.732446,-0.045721,0.554,143811063,i,23043,114489,98,128,1349451776,56,50,41,30,20,12,3,2,76,0,832,19,0,0,2,0,17,98,-1,12.283739,99.0,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,11624.134,7116.089,-10.1363,301.049218,44.603564,12.698451,0.339572,12.302924,99.0,2414823.713112,11337.24,-10.1244,-10.9494,5.87,3415.143,620.8722,35.2,0.26,6.0E-6,7.98,0.003976,2.4005,0.0,12.491328,0.130669,1.744942,0.004739,0.428,143811063,i,23044,124791,98,12416,1349386240,23,22,20,19,15,12,9,2,45,0,833,19,0,0,3,0,1,98,-1,12.302924,99.0,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,10165.162,4105.411,-13.1504,301.04792,44.603077,12.59796,0.20998,12.125359,0.1162,2414825.744431,182032.4,-11.5325,-13.2212,3.83,3964.154,1918.155,0.41,0.283,4.6E-5,11.96,0.005948,3.4947,0.0,14.182355,0.096375,1.372044,0.068702,0.407,143811063,i,23061,64376,98,128,1349451776,188,172,161,137,116,96,67,41,54,0,479,19,0,0,5,0,17,98,448,12.125359,99.0,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,11578.08,6320.603,-12.0741,301.048038,44.603205,12.309973,0.331943,12.030264,0.449591,2414832.644526,67553.76,-10.8176,-12.2166,3.5,5085.961,1161.375,5.0,0.327,2.8E-5,11.95,0.005945,2.7144,0.0,13.708115,0.177512,1.316017,-0.171141,0.473,143811063,i,23080,141581,115,128,1349451778,110,101,91,71,60,37,17,6,32,0,733,19,0,0,3,1,17,115,487,12.030264,99.0,301.04807,44.603032,4.6,-0.7,0,0,7.0E-4,0
420041161443611,11370.621,3214.88,-11.3287,301.046543,44.603162,12.874942,0.717473,12.661821,99.0,2414832.722093,34001.58,-10.4253,-11.521,3.5,4264.146,1040.343,-60.8,0.458,1.4E-5,13.57,0.00674,4.0862,0.0,12.927219,0.282617,1.742432,-0.173286,0.409,143811063,i,23081,48560,98,67121280,1349386243,56,55,48,42,26,15,9,3,34,0,382,19,0,0,6,1,1,98,411,12.661821,99.0,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,10398.904,7306.472,-11.411,301.04807,44.602967,12.716342,0.182932,12.247132,0.347378,2414832.756722,36676.97,-10.853,-11.6545,4.21,5535.066,1200.526,74.24,0.253,1.4E-5,6.52,0.003247,2.0159,0.0,13.621938,0.139526,1.270199,0.095018,0.399,143811063,i,23082,98307,98,128,1349453824,58,53,42,34,31,22,18,9,66,0,829,19,0,0,2,1,1,98,505,12.219601,0.094404,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,10539.932,8073.124,-11.634,301.048152,44.603209,12.823782,0.201771,12.355459,0.277818,2414832.793429,45041.82,-11.098,-11.8385,3.5,4480.052,1693.194,77.48,0.111,1.3E-5,7.13,0.003552,1.7141,0.0,13.5231,0.150174,2.938119,0.097118,0.4,143811063,i,23083,133409,98,128,1349451776,55,50,42,33,25,15,12,6,33,0,930,19,0,0,2,0,1,98,524,12.355459,99.0,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,10268.732,7133.312,-11.7684,301.048134,44.602689,12.600759,0.191934,12.150863,0.186944,2414832.819054,50973.83,-11.0586,-11.9667,4.46,4428.036,1516.108,23.17,0.205,1.6E-5,8.32,0.004147,2.0608,0.0,13.659745,0.176132,4.794433,0.03215,0.408,143811063,i,23084,118258,98,128,1349453827,67,61,56,47,34,24,15,7,32,0,829,19,0,0,2,0,17,98,505,12.080611,0.181716,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,14410.427,11094.585,-10.2847,301.049931,44.60542,12.685762,0.36646,12.405003,0.358262,2414833.755409,12997.74,-7.4875,-10.87,6.09,3232.04,1246.671,53.46,0.666,6.8E-5,7.86,0.014476,10.6163,0.0,12.635044,0.204259,4.288338,-0.10628,0.399,143811063,ac,354,164169,108,8320,1349386240,20,20,17,11,7,5,2,1,130,0,1291,2,0,0,3,0,1,108,2193,12.405003,99.0,301.04807,44.603032,4.6,-0.7,0,0,7.0E-4,0
420041161443611,11529.48,6448.99,-12.128,301.0481,44.60315,12.675043,0.239423,12.131962,0.272176,2414837.599171,70992.84,-11.3335,-12.3979,3.88,4336.958,1832.806,1.13,0.316,1.8E-5,8.18,0.004075,2.6608,0.0,13.626855,0.132347,1.68978,0.040674,0.525,143811063,i,23108,106114,98,128,1349451776,73,69,62,51,37,29,22,11,48,0,733,19,0,0,3,0,17,98,493,12.131962,99.0,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8774.517,4427.913,-13.3138,301.047869,44.603029,12.642058,0.170404,12.186658,0.085987,2414846.768758,211599.3,-12.12,-13.3454,3.5,3791.761,3160.524,32.16,0.071,4.0E-5,8.58,0.004269,3.2633,0.0,14.957229,0.151876,0.928811,0.058045,0.404,143811063,i,23144,114171,103,128,1349453824,163,142,117,102,92,72,56,37,103,0,525,19,0,0,4,0,17,103,446,12.094594,0.101357,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13137.338,14610.032,-12.2065,301.048005,44.60296,12.701372,0.136095,12.165335,0.097363,2414847.71965,76310.22,-11.249,-12.2727,4.01,3811.401,1643.885,-74.45,0.275,2.8E-5,8.89,0.004426,2.8583,0.0,13.923077,0.12572,1.271231,0.147669,0.399,143811063,i,23150,632508,98,128,1349453824,111,97,80,72,59,44,31,15,50,0,1687,19,0,0,3,0,17,98,679,12.134408,0.086687,301.0481,44.603052,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716282,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
