REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420034711440926,11357.104,1564.625,-11.1771,300.946184,44.156761,12.46836,0.363286,12.377604,0.256146,2432430.597152,29570.32,-8.092,-11.7345,4.87,2802.981,899.5567,82.32,0.342,1.61E-4,11.67,0.020331,17.7273,0.0,12.984492,0.188882,5.167765,-0.258834,0.384,143350058,ac,40381,46315,134,0,1349453827,57,46,34,29,23,15,12,5,132,0,182,2,0,0,8,0,0,134,1685,12.333199,0.180991,300.946389,44.157229,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432433.616488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724368,0.0,0.0,0.0,0.0,0,ac,40384,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,15826.335,9949.741,-12.4817,300.946185,44.158979,12.59894,0.111718,12.178761,0.065454,2432436.552968,98327.02,-9.8721,-12.7237,5.15,2796.359,2233.441,-8.15,0.563,1.37E-4,13.24,0.015508,8.4644,12.12,13.988592,0.134205,2.257927,0.016819,0.386,143350058,rh,14340,258608,143,34603008,1349388288,102,95,83,73,57,38,23,9,235,0,1145,31,0,0,5,0,0,143,1384,12.124762,0.068543,300.946389,44.157229,-1.1,-6.1,0,0,7.0E-4,0
420034711440926,2398.498,10324.767,-13.1946,300.942109,44.163077,10.925534,0.15223,10.519801,0.196359,2432437.568224,189608.8,-8.3544,-13.5369,4.95,3805.306,2200.332,-55.28,0.412,8.95E-4,31.04,0.056218,11.7,11.58,14.320948,0.20924,3.715034,0.013983,0.384,143350058,ac,40389,428837,129,110100480,1349386243,278,263,216,166,115,68,38,12,537,0,1156,2,0,0,4,0,0,129,578,10.519801,99.0,300.946389,44.157229,-1.1,-6.1,0,0,7.0E-4,0
420034711440926,17079.402,11991.721,-14.4625,300.946367,44.159647,12.417923,0.2276,12.116869,0.259195,2432438.565128,609553.6,-10.9515,-14.7128,4.74,240.2646,5678.436,0.65,0.692,2.84E-4,21.75,0.025288,9.8962,12.0,12.578946,0.196793,2.576689,-0.077676,0.384,143350058,rh,14345,320381,143,43016192,1349386243,208,192,173,156,132,105,72,42,52,0,1398,31,0,0,9,0,0,143,1475,12.116869,99.0,300.946389,44.157229,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432446.571297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.257322,0.0,0.0,0.0,0.0,0,ac,40409,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,2471.154,10310.315,-11.691,300.947028,44.16112,12.223829,0.222544,11.976916,0.155247,2432459.536998,47468.59,-8.2629,-11.4989,6.37,3914.347,1536.534,18.09,0.588,1.87E-4,15.6,0.028267,11.5708,12.04,13.584696,0.186815,3.958439,-0.145047,0.387,143350058,ac,40423,194412,129,42991616,1349388291,61,58,51,44,30,22,12,5,338,0,1157,2,0,0,4,0,0,129,1766,11.835318,0.144727,300.946389,44.157229,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432464.526998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369341,0.0,0.0,0.0,0.0,0,ac,40429,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,15772.423,10672.596,-14.5429,300.946007,44.159965,11.536366,0.266822,11.036544,0.255039,2432470.547421,656363.2,-10.8025,-14.7091,3.5,2075.783,4878.658,8.02,0.53,4.61E-4,36.43,0.04268,8.3755,12.0,15.073737,0.141663,2.349282,0.077672,0.402,143350058,rh,14371,337872,143,110100480,1349388291,350,315,272,217,165,123,88,54,334,0,1245,31,0,0,5,0,0,143,214,10.87172,0.232786,300.946389,44.157228,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432474.534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.291924,0.0,0.0,0.0,0.0,0,ac,40462,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432481.550528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893495,0.0,0.0,0.0,0.0,0,ac,40483,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432491.512144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166324,0.0,0.0,0.0,0.0,0,ac,40495,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432659.841549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849603,0.0,0.0,0.0,0.0,0,ac,40687,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,8506.647,17588.117,-13.6461,300.946205,44.159633,12.252753,0.304843,11.997074,0.149108,2432728.702115,287369.8,-10.4274,-13.6353,3.75,2227.713,4386.842,-4.72,0.319,1.92E-4,11.84,0.013895,7.8265,12.12,14.850703,0.169349,2.288613,-0.136681,0.406,143350058,rh,14515,449634,143,42991680,1349386243,141,133,121,101,83,64,40,18,345,0,2024,31,0,0,5,0,0,143,1160,11.997074,99.0,300.946389,44.157227,-1.1,-6.1,0,0,7.0E-4,0
420034711440926,6752.324,18432.416,-14.1737,300.946899,44.158908,12.381767,0.234384,12.070132,0.102254,2432731.661817,467157.8,-10.5875,-14.3537,3.87,2121.48,3963.963,63.74,0.258,2.85E-4,19.59,0.022876,9.1113,12.11,14.843419,0.129742,2.092352,-0.114165,0.432,143350058,rh,14518,510164,143,101711872,1349386243,209,201,183,165,145,118,77,46,265,0,2069,31,0,0,6,0,0,143,1177,12.070132,99.0,300.946389,44.157227,-1.1,-6.1,0,0,0.006944,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432735.681475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.877433,0.0,0.0,0.0,0.0,0,rh,14524,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,8686.308,17540.902,-14.4935,300.946292,44.159666,11.605108,0.303872,11.388997,0.284694,2432737.688207,627193.5,-10.6924,-14.6085,3.88,3123.724,4303.317,14.82,0.453,3.21E-4,22.77,0.026739,7.7683,12.0,15.405673,0.13654,1.638649,-0.164979,0.4,143350058,rh,14529,495453,143,110100480,1349388291,234,229,214,201,178,160,121,73,323,0,1974,31,0,0,4,0,0,143,333,11.578118,0.25926,300.946389,44.157227,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432740.673015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.584633,0.0,0.0,0.0,0.0,0,ac,40738,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,6930.667,17274.01,-14.9964,300.94615,44.15971,10.422201,0.734688,10.352662,0.471104,2432741.615754,996646.8,-10.9807,-15.2886,3.5,1146.758,5870.845,13.91,0.43,5.0E-4,32.09,0.037655,7.7523,12.0,16.15003,0.256058,2.232298,-0.345711,0.454,143350058,rh,14533,621532,143,110100544,1349388291,364,341,284,231,184,148,110,68,429,0,1969,31,0,0,4,0,0,143,331,10.751593,0.238342,300.946389,44.157227,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432742.66894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329288,0.0,0.0,0.0,0.0,0,rh,14535,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432743.718843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.853264,0.0,0.0,0.0,0.0,0,ac,40744,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,6877.568,9909.743,-11.1634,300.946518,44.157539,12.732995,0.472857,12.61139,0.143469,2432743.805993,29197.68,-8.8693,-11.136,3.5,7251.696,793.2133,59.8,0.173,8.8E-5,7.13,0.008476,2.5144,0.0,15.158828,0.176936,1.593335,-0.262935,0.405,143350058,rh,14538,120213,108,67108864,1349387267,62,62,57,48,41,32,24,15,811,0,1119,31,0,0,1,0,0,108,1753,12.61139,99.0,300.946389,44.157227,-1.1,-6.1,0,0,7.0E-4,0
420034711440926,7088.889,14363.901,-12.663,300.947034,44.161739,11.328959,0.24825,10.708992,0.159033,2432747.768154,116201.2,-8.375,-12.8498,6.36,6689.856,1200.589,-47.5,0.263,6.24E-4,22.27,0.041217,7.0368,11.92,13.825031,0.18856,3.751477,0.246807,0.393,143350058,ac,40748,343612,130,113246208,1349389315,185,185,181,167,146,105,58,28,390,0,1620,2,0,0,2,0,0,130,277,10.771654,0.167287,300.946389,44.157227,-1.1,-6.1,0,0,7.0E-4,0
420034711440926,10995.309,11206.502,-14.2016,300.946832,44.157412,12.977313,0.199154,12.584673,0.138687,2432758.487265,479328.4,-12.3989,-14.1961,4.73,3821.662,3883.191,83.44,0.208,7.5E-5,11.09,0.005561,1.1339,0.0,16.406862,0.122632,1.091956,0.05018,0.384,143350058,ir,10609,267649,132,33554944,1886258179,310,303,267,223,181,140,104,68,413,0,1281,20,0,0,1,0,0,132,623,12.584673,99.0,300.946389,44.157227,-1.1,-6.1,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432758.632178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28447,0.0,0.0,0.0,0.0,0,ac,40757,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432758.673038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.534465,0.0,0.0,0.0,0.0,0,ac,40758,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432761.777733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778826,0.0,0.0,0.0,0.0,0,mc,36049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432775.604459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03922,0.0,0.0,0.0,0.0,0,ac,40804,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432776.594457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925164,0.0,0.0,0.0,0.0,0,ac,40805,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432789.619213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964756,0.0,0.0,0.0,0.0,0,ac,40823,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,7982.967,17112.676,-12.6374,300.946873,44.159302,12.165914,0.309699,11.900116,0.180123,2432789.677635,113491.0,-9.1104,-12.6809,3.5,3781.072,2380.781,81.5,0.177,2.67E-4,17.21,0.031068,11.3874,12.11,13.788485,0.175931,3.286819,-0.108062,0.403,143350058,ac,40824,313936,130,34603072,1349388291,89,82,77,64,50,39,24,11,311,0,1922,2,0,0,4,0,0,130,1574,11.834842,0.157933,300.946389,44.157227,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432791.566659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155724,0.0,0.0,0.0,0.0,0,ac,40831,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,8038.694,17804.646,-10.9195,300.945721,44.160276,12.0935,0.361015,12.045197,0.325373,2432792.661101,23323.84,-8.0109,-11.5392,6.5,3477.479,1129.961,26.7,0.188,9.3E-5,8.99,0.016115,12.5951,12.12,12.437394,0.213854,3.883076,-0.347667,0.4,143350058,ac,40836,195231,130,1056768,1349386240,29,29,29,25,21,14,11,5,70,0,2023,2,0,0,5,0,0,130,2006,12.045197,99.0,300.946389,44.157227,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432802.579909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836978,0.0,0.0,0.0,0.0,0,ac,40859,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,8404.309,17973.104,-13.7061,300.94636,44.160382,10.867831,0.252626,10.680758,0.192986,2432803.550902,303708.4,-9.4886,-14.0224,4.98,3264.67,3185.779,-34.08,0.304,6.49E-4,23.35,0.041863,12.876,11.98,14.29082,0.178218,3.679368,-0.180567,0.385,143350058,ac,40864,452586,130,110100480,1349388291,211,201,184,147,100,72,45,23,457,0,2024,2,0,0,5,0,0,130,332,10.697098,0.227272,300.946389,44.157227,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432807.589457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17937,0.0,0.0,0.0,0.0,0,ac,40872,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432808.568028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878357,0.0,0.0,0.0,0.0,0,ac,40876,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432809.579494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.264359,0.0,0.0,0.0,0.0,0,j,2529,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432811.593425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953567,0.0,0.0,0.0,0.0,0,ac,40879,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432821.528377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745581,0.0,0.0,0.0,0.0,0,ac,40895,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432828.595486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.976659,0.0,0.0,0.0,0.0,0,rh,14797,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432832.506999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888678,0.0,0.0,0.0,0.0,0,ac,40921,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,6465.605,10393.832,-13.1296,300.945934,44.16088,12.406228,0.238415,11.932944,0.1286,2432832.51069,178584.9,-9.9609,-12.0627,5.32,5249.96,2634.509,-8.44,0.473,1.72E-4,13.95,0.016585,2.8019,12.0,15.483858,0.175163,1.571582,0.093794,0.386,143350058,rh,14805,325280,108,42991680,1349389313,126,126,122,111,92,78,64,40,1082,0,1168,31,0,0,1,0,0,108,1014,11.823223,0.16476,300.946389,44.157227,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433028.851369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697807,0.0,0.0,0.0,0.0,0,ac,41111,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433041.807216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44929,0.0,0.0,0.0,0.0,0,ac,41126,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433044.815646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875542,0.0,0.0,0.0,0.0,0,ac,41129,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433068.788552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158464,0.0,0.0,0.0,0.0,0,ac,41150,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433073.710493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150446,0.0,0.0,0.0,0.0,0,ac,41157,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433073.78044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.752459,0.0,0.0,0.0,0.0,0,ac,41158,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,2540.44,10263.958,-12.1103,300.947132,44.160948,12.677424,0.330434,12.02058,0.155082,2433074.721028,69845.27,-8.9503,-12.5648,5.99,4151.861,2032.022,8.8,0.306,1.97E-4,10.89,0.019711,11.4412,12.08,13.459175,0.169844,3.013046,0.236934,0.432,143350058,ac,41160,217636,129,42991616,1349388291,63,60,55,49,31,27,18,14,333,0,1157,2,0,0,4,0,0,129,1766,11.946101,0.113281,300.946389,44.157226,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433074.787751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92101,0.0,0.0,0.0,0.0,0,ac,41161,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433090.768995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.690187,0.0,0.0,0.0,0.0,0,ac,41174,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433098.64327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537188,0.0,0.0,0.0,0.0,0,ac,41185,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433101.745885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529613,0.0,0.0,0.0,0.0,0,ac,41198,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,2627.338,10162.676,-9.9591,300.94674,44.155404,12.997399,0.43408,12.591723,0.422149,2433114.673355,9630.534,-7.716,-9.6483,6.65,3941.982,1048.975,17.47,0.506,4.9E-5,7.84,0.014182,11.3027,0.0,12.775997,0.1863,3.836089,0.017946,0.393,143350058,ac,41208,247067,129,8192,1349386241,16,15,14,13,10,9,5,2,209,0,1157,2,0,0,4,0,0,129,2149,12.591723,99.0,300.946388,44.157226,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433117.720897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240084,0.0,0.0,0.0,0.0,0,ac,41211,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433120.766378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.963456,0.0,0.0,0.0,0.0,0,ac,41215,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433126.611832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668806,0.0,0.0,0.0,0.0,0,ac,41230,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433146.620938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554598,0.0,0.0,0.0,0.0,0,ac,41260,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433151.619059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922948,0.0,0.0,0.0,0.0,0,ac,41275,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
