REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420041471442211,5801.531,5195.362,-12.9206,301.061329,44.369686,12.913238,0.153376,12.335423,0.098935,2413807.667425,147313.9,-10.8447,-12.9872,3.82,4015.319,1259.17,66.22,0.509,5.7E-5,23.52,0.011695,3.221,0.0,13.082185,0.073629,1.361747,0.119975,0.433,143564528,i,15872,118785,98,128,1349451776,229,216,201,181,155,118,79,24,37,0,566,19,0,0,4,0,17,98,462,12.335423,99.0,301.061345,44.369823,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,6459.158,5351.281,-12.693,301.060974,44.369689,12.980903,0.16413,12.408821,0.127204,2413823.658338,119451.3,-11.2734,-12.7207,3.5,3922.443,1873.632,71.51,0.529,2.8E-5,17.2,0.008558,3.0163,0.0,13.617192,0.19254,0.877044,0.108326,0.469,143564528,i,15963,78217,98,128,1349451776,113,111,103,88,71,51,35,11,77,0,618,19,0,0,4,0,17,98,462,12.408821,99.0,301.061345,44.369823,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,13132.386,5114.632,-13.4475,301.061455,44.369935,12.837361,0.155121,12.367477,0.114342,2413857.56631,239332.9,-11.4222,-13.4214,3.5,3414.65,1954.899,-69.81,0.457,6.9E-5,19.67,0.009781,3.6468,0.0,14.253634,0.114375,1.607093,-4.6E-4,0.472,143564528,i,16260,159653,98,128,1349453824,286,270,247,206,160,121,81,25,49,0,587,19,0,0,5,0,1,98,470,12.324264,0.058588,301.061345,44.369823,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,2017.69,5174.646,-12.7075,301.059552,44.368861,12.751106,0.314362,12.30285,0.314362,2413881.443585,121056.9,-11.1307,-12.8979,3.5,2936.635,1353.433,46.46,0.545,3.5E-5,21.24,0.010546,4.4229,0.0,13.097902,99.0,99.0,-0.161954,0.419,143564528,i,16569,85270,98,276856960,1080688642,141,134,120,100,81,60,32,17,13,5,555,19,0,0,7,0,17,98,457,12.30285,99.0,301.061345,44.369823,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,2379.219,5385.318,-12.1719,301.058173,44.367972,13.031398,0.565676,12.340398,0.565676,2413905.525539,73921.76,-10.682,-12.303,3.5,3557.801,1156.157,38.06,0.644,2.9E-5,19.06,0.009467,4.2021,0.0,12.842776,99.0,99.0,-0.102795,0.691,143564528,i,16731,116887,98,336625792,23724035,115,110,98,82,59,45,22,5,9,5,606,19,0,0,7,0,17,98,458,12.340398,99.0,301.061345,44.369823,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,2444.483,5117.188,-11.8938,301.058625,44.36787,13.418685,0.357856,12.542685,0.357856,2413937.473146,57218.57,-10.4548,-12.0451,3.5,4807.668,864.9506,47.81,0.401,2.8E-5,18.36,0.009127,4.2691,0.0,13.164291,99.0,99.0,-0.171226,0.876,143564528,i,17048,120908,98,336625792,23724035,111,108,97,81,68,48,21,5,21,5,557,19,0,0,7,1,17,98,458,12.542685,99.0,301.061345,44.369823,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,9951.323,3199.904,-13.0906,301.064059,44.369741,13.174956,0.195712,12.925518,0.130588,2414034.843017,172288.4,-11.4458,-13.2951,3.5,3225.049,1782.531,-41.09,0.394,4.8E-5,19.83,0.009853,3.9182,0.0,13.93223,0.145492,1.690257,-0.203562,0.453,143564528,i,17934,58629,103,75497600,1345191939,195,178,151,127,104,74,56,24,38,0,378,19,0,0,6,0,17,103,827,12.925518,99.0,301.061345,44.369822,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,5438.68,15275.42,-11.6436,301.061105,44.36976,13.036744,0.261506,12.267838,0.106342,2414150.777534,45440.23,-10.3256,-11.769,3.87,6768.915,609.3192,-72.66,0.187,3.2E-5,10.03,0.004993,2.7026,0.0,13.708397,0.140832,1.034129,0.284426,0.49,143564528,i,18540,678045,98,0,1349451776,130,120,108,94,75,61,44,26,87,0,1715,19,0,0,3,0,0,98,1088,12.267838,99.0,301.061345,44.369822,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,5436.934,5597.701,-13.2175,301.061537,44.37002,12.914307,0.113822,12.441952,0.068871,2414154.735438,193650.3,-11.7067,-13.2898,3.5,3774.563,2334.995,60.33,0.44,3.9E-5,15.2,0.007561,3.1342,0.0,14.693975,0.098352,1.403904,0.008003,0.45,143564528,i,18557,87819,98,128,1349451776,153,141,127,105,95,80,58,40,52,0,615,19,0,0,4,0,17,98,879,12.441952,99.0,301.061345,44.369822,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,1776.981,3516.061,-11.4083,301.058766,44.367677,13.093066,0.402736,12.668298,0.402736,2414176.612075,36585.47,-10.376,-11.6433,5.49,4576.251,904.4546,29.03,0.561,1.7E-5,13.92,0.00691,5.0677,0.0,13.031912,99.0,99.0,-0.036049,0.406,143564528,i,18711,59384,131,276865152,1080688643,71,65,56,47,39,24,14,7,10,5,405,19,0,0,8,0,17,131,856,12.668298,99.0,301.06124,44.369876,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,12459.271,5368.939,-12.1273,301.060846,44.370047,12.987578,0.162531,12.444032,0.084153,2414187.705046,70945.72,-10.5694,-12.127,3.5,3910.174,893.8798,-54.85,0.426,4.7E-5,14.95,0.007437,3.3502,0.0,14.272476,0.114399,1.587929,0.00127,0.542,143564528,i,18942,396714,98,0,1349453824,195,170,145,126,106,86,62,32,55,0,635,19,0,0,4,0,0,98,488,12.411899,0.062995,301.061345,44.369821,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,8879.991,5449.839,-12.2147,301.061398,44.36999,13.11126,0.129594,12.31983,0.112712,2414291.468468,76894.03,-10.9101,-12.2855,3.5,3914.871,1328.646,82.82,0.477,2.6E-5,15.14,0.007538,2.7558,0.0,13.7963,0.117201,1.247633,0.09291,0.693,143564528,i,19873,69673,98,128,1349453824,104,99,90,73,64,46,30,8,48,0,625,19,0,0,3,0,17,98,465,12.307184,0.092442,301.061344,44.369821,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414291.51206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406615,0.0,0.0,0.0,0.0,0,i,19876,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,8985.551,5040.725,-12.2651,301.061231,44.369805,13.094308,0.199052,12.267561,0.095126,2414303.44405,80546.23,-11.0965,-12.3948,3.5,4089.921,1424.94,74.8,0.385,2.6E-5,12.5,0.006226,2.9608,0.0,13.480595,0.109786,0.974324,0.106579,0.729,143564528,i,20032,95009,103,128,1349451776,103,95,78,66,52,37,24,6,51,0,575,19,0,0,4,0,17,103,465,12.267561,99.0,301.061344,44.369821,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,12178.562,5242.153,-12.5066,301.061169,44.369744,12.956094,0.151327,12.463943,0.181131,2414478.831646,100614.3,-11.1499,-12.5334,3.5,4421.084,1562.682,-61.62,0.273,2.9E-5,12.93,0.006431,3.3408,0.0,13.577675,0.152453,1.214683,0.050975,0.434,143564528,i,20994,92157,98,128,1349451776,118,113,106,87,71,54,32,13,49,0,584,19,0,0,5,0,17,98,469,12.463943,99.0,301.061344,44.36982,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,9589.902,5014.231,-12.1934,301.060713,44.370003,12.564561,0.236012,12.40386,0.161159,2414560.540275,75396.45,-10.9379,-12.3227,3.5,3949.843,1447.357,85.89,0.336,2.7E-5,12.57,0.006256,3.0026,0.0,13.43227,0.156779,1.362976,-0.262483,0.4,143564528,i,21242,94313,98,0,1349453824,110,97,82,63,46,30,15,5,42,0,577,19,0,0,4,0,0,98,447,12.441998,0.123585,301.061344,44.36982,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,5963.663,4552.401,-12.3172,301.061159,44.369773,12.884877,0.155256,12.412124,0.080287,2414566.653189,84505.27,-10.9975,-12.3871,3.95,3976.329,1414.745,71.27,0.496,2.7E-5,14.24,0.007083,3.4869,0.0,13.589202,0.106907,1.145534,-0.034243,0.515,143564528,i,21320,64060,98,128,1349451776,113,106,97,79,67,45,33,20,41,0,517,19,0,0,5,0,17,98,842,12.412124,99.0,301.061344,44.36982,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964789,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996322,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,6369.948,13654.557,-13.3932,301.060798,44.370036,12.852266,0.202679,12.221807,99.0,2414768.841876,227654.2,-11.9734,-13.4923,3.5,3941.857,3027.967,-63.6,0.353,5.0E-5,10.83,0.005396,1.7855,0.0,15.395469,0.118383,0.963554,0.195291,0.444,143564528,i,22770,300744,98,4224,1349451776,203,172,133,105,82,61,41,23,173,0,1568,19,0,0,2,0,17,98,1051,12.221807,99.0,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414773.815515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708901,0.0,0.0,0.0,0.0,0,ac,312,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,14705.862,10964.373,-10.7238,301.059943,44.367819,12.582622,0.224048,12.251928,0.301063,2414781.82289,19476.96,-7.3306,-11.5613,6.34,3762.909,677.158,15.99,0.678,1.55E-4,11.79,0.021603,11.2162,0.0,12.259306,0.106657,2.948223,-0.117522,0.43,143564528,ac,316,277815,108,8192,1349386240,45,42,39,31,24,16,11,2,84,0,1242,2,0,0,4,0,0,108,1779,12.251928,99.0,301.061239,44.369873,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,13206.839,13807.44,-12.6899,301.061417,44.369668,12.847463,0.117197,12.332462,0.106008,2414798.798021,119114.2,-11.5019,-12.7331,3.5,4085.206,2068.37,46.65,0.035,2.7E-5,9.21,0.004588,2.6526,0.0,13.534999,0.078646,0.964292,0.095689,0.416,143564528,i,22898,128103,98,128,1349451776,111,105,94,79,74,58,34,15,57,0,1587,19,0,0,3,0,17,98,1059,12.332462,99.0,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,9959.504,8415.853,-12.3176,301.06131,44.36973,13.103186,0.131102,12.464837,0.116379,2414809.664231,84533.64,-11.3947,-12.3921,4.69,4112.79,2133.168,-14.57,0.216,3.1E-5,7.22,0.003602,1.423,0.0,14.565181,0.13718,1.557887,0.095765,0.547,143564528,i,22981,175114,103,128,1349451776,126,110,84,61,42,30,21,11,156,0,978,19,0,0,1,0,17,103,941,12.464837,99.0,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,13288.136,3792.743,-12.3541,301.061683,44.370107,12.683521,0.22157,12.270598,0.191887,2414809.706824,87428.84,-10.4572,-12.485,3.5,3758.915,978.3989,-67.47,0.476,4.1E-5,20.0,0.009934,4.2435,0.0,13.153193,0.11988,2.090062,-0.066149,0.473,143564528,i,22982,55542,98,128,1349451776,164,144,124,97,79,55,32,15,59,0,438,19,0,0,7,0,17,98,435,12.270598,99.0,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,12561.788,4392.45,-13.1869,301.061368,44.369792,12.678929,0.135563,12.250833,0.107823,2414809.82006,188257.1,-11.5213,-13.2111,3.5,3307.371,1832.542,81.73,0.16,6.0E-5,10.82,0.005378,3.7906,0.0,14.912265,0.167375,1.626651,0.027164,0.399,143564528,i,22986,270989,98,128,1349453824,241,222,191,159,134,101,76,46,79,0,535,19,0,0,5,0,1,98,450,12.20007,0.061882,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,12521.529,4763.939,-10.9803,301.062793,44.370692,12.577885,0.251323,12.246996,99.0,2414809.838068,24668.13,-10.2756,-11.5191,4.24,3377.162,1058.379,78.08,0.158,8.0E-6,12.71,0.006321,3.634,0.0,12.65922,0.128996,1.936161,-0.047239,0.398,143564528,i,22987,42342,98,12416,1349386240,34,32,29,25,19,12,8,3,39,0,535,19,0,0,5,0,17,98,-1,12.246996,99.0,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021486,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,14124.268,4129.646,-12.5145,301.06113,44.370498,12.964385,0.263017,12.335116,0.287683,2414814.584644,101347.3,-10.5424,-12.7398,3.5,3265.423,1067.388,-75.72,0.296,3.8E-5,22.55,0.011198,4.3338,0.0,13.049881,0.13542,2.990112,-0.099263,0.768,143564528,i,22995,78577,98,128,1349453826,153,144,126,105,75,45,23,9,33,0,490,19,0,0,7,0,1,98,452,12.237998,0.202214,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,13488.657,3802.309,-12.4544,301.05979,44.36961,13.298213,0.253132,12.662954,0.24049,2414814.604037,95890.09,-10.8055,-12.6997,3.5,4029.835,1239.303,13.35,0.457,3.7E-5,16.83,0.008359,4.2808,0.0,13.538904,0.137641,2.318466,-0.078273,0.684,143564528,i,22997,93729,98,128,1349451779,150,140,121,98,78,50,30,9,71,0,438,19,0,0,7,0,1,98,832,12.662954,99.0,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,13708.688,3769.154,-12.6308,301.060934,44.370002,12.987641,0.159785,12.385567,0.116936,2414814.621697,112798.6,-10.5701,-12.7229,3.5,3514.103,840.4811,51.27,0.06,6.5E-5,15.58,0.007738,4.3567,0.0,13.595363,0.152299,2.34296,-0.018166,0.623,143564528,i,22999,133275,98,128,1349451776,264,236,202,175,147,115,82,28,62,0,439,19,0,0,7,0,1,98,433,12.385567,99.0,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,13430.009,3757.738,-13.0268,301.061585,44.369955,12.823393,0.144908,12.361792,0.157834,2414814.690262,162448.3,-11.1165,-13.0457,3.5,3648.061,1440.159,32.96,0.162,4.8E-5,17.52,0.008703,4.285,0.0,13.650648,0.131017,1.942128,-0.018055,0.478,143564528,i,23003,66359,98,128,1349451776,196,187,169,149,125,95,60,25,39,0,438,19,0,0,7,0,17,98,433,12.361792,99.0,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,13442.302,3919.09,-13.2685,301.061378,44.370026,12.82472,0.155017,12.432624,0.123782,2414814.75848,202963.9,-11.0608,-13.3673,3.75,3717.914,1389.534,33.71,0.151,7.1E-5,15.9,0.007896,4.2333,0.0,13.177904,0.139443,1.56628,-0.054748,0.414,143564528,i,23008,63121,98,128,1349451776,290,267,243,213,183,156,107,46,31,0,438,19,0,0,7,0,17,98,452,12.432624,99.0,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,12724.621,4493.589,-13.1371,301.061218,44.369786,12.796451,0.134476,12.401123,0.106458,2414814.827046,179819.0,-11.3326,-13.1637,3.5,3057.276,1762.006,58.11,0.143,5.4E-5,12.51,0.00622,3.7885,0.0,14.130158,0.158954,1.646768,-0.010952,0.398,143564528,i,23010,292298,98,128,1349453824,217,204,179,159,135,105,72,18,63,0,536,19,0,0,6,0,1,98,451,12.375952,0.081794,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.568185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749434,0.0,0.0,0.0,0.0,0,i,23042,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,11384.146,6652.685,-11.3196,301.061007,44.369373,12.923439,0.207953,12.38829,0.161038,2414823.623444,33715.59,-10.4444,-11.6687,3.5,3472.074,1008.935,65.49,0.419,1.5E-5,12.86,0.006404,2.5366,0.0,13.009167,0.123454,1.586091,-0.001187,0.554,143564528,i,23043,109644,98,128,1349451778,60,53,41,31,15,10,4,2,91,0,782,19,0,0,3,0,17,98,-1,12.38829,99.0,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,11625.312,6645.169,-9.7358,301.060732,44.369144,12.879976,0.29384,12.475045,99.0,2414823.713132,7840.24,-9.8808,-10.4914,3.68,3334.092,535.5256,5.62,0.149,5.0E-6,7.04,0.003507,2.5926,0.0,12.481924,0.129994,1.075977,1.15E-4,0.428,143564528,i,23044,120051,98,12416,1349386240,19,18,13,12,8,4,1,1,47,0,783,19,0,0,3,0,1,98,-1,12.475045,99.0,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,10161.711,3635.75,-12.9531,301.061348,44.369795,12.816559,0.192453,12.352451,0.090498,2414825.74445,151783.0,-11.2706,-13.0882,3.88,3867.064,1551.575,8.89,0.278,4.7E-5,14.03,0.006974,3.7232,0.0,14.190848,0.087436,1.380608,0.05904,0.407,143564528,i,23061,52821,98,128,1349451776,188,178,150,124,103,81,59,31,51,0,429,19,0,0,5,0,17,98,429,12.352451,99.0,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,11576.897,5851.108,-11.6659,301.061317,44.369731,12.796305,1.027172,12.336657,1.027172,2414832.644546,46382.04,-10.6324,-11.9273,4.06,5033.391,1022.57,9.7,0.028,2.2E-5,9.06,0.004507,2.916,0.0,12.996295,99.0,1.448913,-0.315349,0.474,143564528,i,23080,130273,115,268441728,1349124096,89,84,73,61,46,34,14,6,25,1,683,19,0,0,4,1,17,115,468,12.336657,99.0,301.061239,44.369873,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,10386.462,6838.124,-11.3404,301.060957,44.369706,12.788531,0.177036,12.344363,0.124567,2414832.756742,34367.04,-10.7125,-11.3807,4.09,5496.963,1177.637,80.67,0.256,1.5E-5,7.41,0.003691,2.2274,0.0,13.64698,0.120694,1.269869,0.060624,0.399,143564528,i,23082,93300,98,128,1349453825,60,57,51,41,32,22,12,7,42,0,779,19,0,0,2,1,1,98,505,12.320172,0.094404,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,10535.723,7605.136,-11.1417,301.061361,44.370238,13.239428,0.217935,12.791316,0.188661,2414832.793449,28620.94,-10.9744,-11.3708,3.5,4380.718,1718.572,60.49,0.184,7.0E-6,4.69,0.002335,1.9142,0.0,13.543311,0.151747,2.870871,0.066052,0.4,143564528,i,23083,127289,98,33554560,1349386240,30,26,22,18,13,11,7,4,70,0,880,19,0,0,2,0,1,98,923,12.791316,99.0,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,10264.334,6665.451,-11.9037,301.061115,44.369815,12.458853,0.180354,12.057686,0.165064,2414832.819074,57737.86,-11.0503,-12.1387,4.84,4380.898,1444.004,25.66,0.188,1.9E-5,12.28,0.006117,2.2783,0.0,13.708474,0.192341,1.421108,-0.012905,0.408,143564528,i,23084,112988,98,8388736,1349388291,78,73,64,49,38,26,16,10,107,0,779,19,0,0,2,0,17,98,505,11.991089,0.181716,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,14432.728,10968.898,-9.9652,301.059149,44.367926,12.882195,0.426505,12.561798,0.394196,2414833.75543,9684.484,-7.7299,-11.6598,7.94,3263.262,661.5181,40.74,0.436,5.4E-5,7.87,0.014488,10.6552,0.0,12.595406,0.165088,4.414498,-0.071151,0.399,143564528,ac,354,161984,108,67117184,1349386243,17,16,13,12,10,8,7,5,108,0,1241,2,0,0,3,0,1,108,2175,12.561798,99.0,301.061239,44.369873,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,11524.512,5980.223,-12.0353,301.061151,44.369936,12.867908,0.531253,12.403562,0.125167,2414837.599192,65179.08,-11.1186,-12.2272,3.5,4241.202,1537.864,18.87,0.394,1.9E-5,12.77,0.006358,2.8601,0.0,13.529998,0.13119,1.758382,-0.05227,0.526,143564528,i,23108,99584,98,128,1349451776,77,72,62,48,34,27,18,6,39,0,683,19,0,0,4,0,17,98,473,12.403562,99.0,301.061344,44.369819,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,8758.734,3958.533,-13.2165,301.061391,44.369796,12.900772,0.146643,12.483958,0.098591,2414846.768779,193462.0,-11.9669,-13.2625,4.09,3779.615,2812.633,74.12,0.118,3.9E-5,9.46,0.004708,3.4967,0.0,14.732101,0.11855,1.162968,0.013814,0.403,143564528,i,23144,94121,103,128,1349453824,156,142,123,109,93,72,62,38,126,0,475,19,0,0,5,0,17,103,845,12.426111,0.07627,301.061344,44.369818,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,13136.928,14141.426,-11.9719,301.061143,44.369797,12.915757,0.153771,12.436044,0.105961,2414847.719671,61483.28,-11.1397,-11.9833,3.54,3841.236,1663.425,-62.5,0.338,2.3E-5,7.98,0.003972,2.7163,0.0,13.979401,0.127862,1.271056,0.087337,0.399,143564528,i,23150,611067,98,128,1349451776,94,84,72,60,48,36,26,13,86,0,1637,19,0,0,3,0,17,98,1059,12.436044,99.0,301.061344,44.369818,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716282,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484604,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453816,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,5389.627,4383.222,-11.8975,301.061256,44.369207,12.674228,0.252634,12.397415,0.126223,2414910.548728,57411.25,-10.1879,-12.0432,3.5,4152.421,678.8488,-53.46,0.194,4.3E-5,15.04,0.007477,3.6755,0.0,13.372155,0.14446,1.406938,-0.135435,0.399,143564528,i,23461,339659,103,128,1349453826,170,156,135,109,88,68,38,16,64,0,465,19,0,0,6,0,1,103,841,12.434836,0.109132,301.061343,44.369818,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414911.546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878805,0.0,0.0,0.0,0.0,0,ac,425,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960083,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89321,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414940.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871564,0.0,0.0,0.0,0.0,0,ac,474,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414965.547168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484634,0.0,0.0,0.0,0.0,0,ac,502,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,14469.786,11133.991,-10.6099,301.061044,44.367504,12.547274,0.322855,12.043078,0.239276,2414998.492582,17536.4,-7.506,-11.23,5.94,4555.315,955.674,-44.56,0.668,9.7E-5,9.76,0.017897,10.7635,0.0,12.127053,0.146646,5.721672,-0.0676,0.566,143564528,ac,577,138145,108,8192,1349386240,30,26,22,18,12,9,3,2,40,0,1291,2,0,0,3,0,0,108,1869,12.043078,99.0,301.061238,44.369872,-1.5,-6.0,0,0,7.0E-4,0
