REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420070101440450,13763.726,10554.772,-12.1289,301.75528,44.080727,12.478644,0.155649,12.165444,0.132341,2442952.723032,71050.2,-9.1524,-12.2054,4.17,4222.706,2328.717,86.79,0.269,2.31E-4,7.22,0.012513,8.8987,0.0,14.727888,0.182125,4.128632,-0.071755,0.4,143267412,dnb,1427,368628,108,0,1349451779,79,72,64,52,35,26,16,9,592,0,1239,11,0,0,3,0,0,108,1778,12.165444,99.0,301.754199,44.080627,-0.6,-5.3,0,0,1.85E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442962.735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661993,0.0,0.0,0.0,0.0,0,dnb,1432,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442982.643987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805027,0.0,0.0,0.0,0.0,0,dnb,1449,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442992.69338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.031386,0.0,0.0,0.0,0.0,0,dnb,1462,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13036.532,10183.337,-12.5113,301.754922,44.080774,12.595738,0.218809,12.18864,0.200789,2442992.764256,101047.4,-9.3575,-12.6402,3.5,4974.13,2700.091,71.42,0.178,2.12E-4,7.68,0.013346,7.6497,0.0,14.67864,0.184407,2.904725,0.038363,0.418,143267412,dnb,1464,395735,108,128,1483672579,69,66,57,43,33,25,17,10,482,0,1187,11,0,0,2,0,8,108,1849,12.112941,0.094794,301.754199,44.080626,-0.6,-5.3,0,0,1.04E-4,0
420070101440450,1399.949,19730.352,-12.7063,301.755301,44.080201,12.573443,0.173299,12.305851,99.0,2443008.629748,120926.8,-9.6883,-12.8552,3.7,3219.08,3698.165,-56.77,0.057,1.94E-4,6.13,0.009925,19.4231,0.0,14.852189,0.188622,3.383942,-0.089563,0.384,143267412,dnb,1471,652706,130,4096,1349453824,74,65,55,45,35,28,19,13,853,0,2204,11,0,0,8,1,0,130,1603,12.24459,0.108278,301.754199,44.080626,-0.6,-5.3,0,0,2.78E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443010.661013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865455,0.0,0.0,0.0,0.0,0,dnb,1478,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443020.607459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551928,0.0,0.0,0.0,0.0,0,dnb,1488,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13955.393,9794.018,-12.6513,301.755903,44.080517,12.46497,0.189489,12.174535,0.137781,2443020.65182,114953.2,-9.4205,-12.7222,3.5,4487.53,2949.208,70.66,0.238,2.27E-4,7.66,0.013259,9.4304,0.0,14.971977,0.187709,3.830162,-0.064265,0.396,143267412,dnb,1489,399234,108,67108864,1349388291,77,69,63,52,41,34,23,13,545,0,1140,11,0,0,3,0,0,108,1760,12.114703,0.109337,301.754199,44.080626,-0.6,-5.3,0,0,3.5E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443044.667413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807976,0.0,0.0,0.0,0.0,0,dnb,1521,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443050.589248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898194,0.0,0.0,0.0,0.0,0,dnb,1529,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13989.771,10727.07,-12.3145,301.755091,44.080625,12.794074,0.223631,12.203921,0.175612,2443050.658711,84295.39,-9.3269,-12.4925,3.5,4803.715,2591.773,-88.86,0.267,1.82E-4,6.61,0.011435,9.1843,0.0,14.918623,0.183494,2.250721,0.113153,0.477,143267412,dnb,1531,474318,108,128,1479475203,61,53,46,42,32,26,19,12,539,0,1239,11,0,0,3,0,8,108,1868,12.203921,99.0,301.754199,44.080626,-0.6,-5.3,0,0,1.39E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443094.499653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575539,0.0,0.0,0.0,0.0,0,dnb,1578,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,14187.868,10506.792,-11.9023,301.754242,44.080388,13.019376,0.220851,12.226544,0.141602,2443135.46575,57666.58,-9.1574,-12.1171,3.5,4777.145,2239.121,-77.04,0.303,1.5E-4,7.05,0.012194,9.6482,0.0,13.958387,0.14848,3.078389,0.261102,0.563,143267412,dnb,1620,293546,108,0,1349453824,50,47,40,29,23,15,12,8,201,0,1190,11,0,0,3,0,0,108,1778,12.170584,0.125982,301.754199,44.080626,-0.6,-5.3,0,0,1.62E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443275.797199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468434,0.0,0.0,0.0,0.0,0,dnr,886,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443280.766672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460442,0.0,0.0,0.0,0.0,0,dnb,1754,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443303.769392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233197,0.0,0.0,0.0,0.0,0,dnb,1770,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13835.522,10063.352,-12.4397,301.755365,44.080271,12.581053,0.180556,12.195322,0.239192,2443307.773666,94597.8,-9.2754,-12.5149,3.5,4930.47,2519.206,-53.3,0.062,2.19E-4,6.76,0.011693,9.0524,0.0,14.55888,0.180588,3.223805,0.029066,0.39,143267412,dnb,1775,336816,108,0,1349453826,73,70,65,53,40,30,22,11,565,0,1139,11,0,0,3,0,0,108,1850,12.120795,0.145516,301.754199,44.080625,-0.6,-5.3,0,0,1.27E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443335.695995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669374,0.0,0.0,0.0,0.0,0,dnb,1800,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443339.636806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765192,0.0,0.0,0.0,0.0,0,dnb,1804,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443347.669763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226366,0.0,0.0,0.0,0.0,0,dnb,1814,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13756.325,10721.57,-12.4911,301.755417,44.08022,12.372955,0.211308,12.188417,0.251134,2443347.700706,99182.98,-9.261,-12.6247,4.14,4834.36,2531.452,53.94,0.095,2.29E-4,7.14,0.012376,8.8702,0.0,14.503683,0.187943,3.273592,-0.161997,0.384,143267412,dnb,1815,337824,108,0,1349453827,77,74,66,51,40,30,20,11,538,0,1239,11,0,0,3,0,0,108,1868,12.141191,0.138946,301.754199,44.080625,-0.6,-5.3,0,0,1.16E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443370.759369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914825,0.0,0.0,0.0,0.0,0,dnb,1829,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,14199.904,10107.192,-12.5167,301.754967,44.081091,12.623896,0.224402,12.184117,0.211883,2443376.725363,101552.0,-9.4851,-12.6226,3.5,4577.46,2940.483,78.78,0.123,1.94E-4,6.79,0.011725,9.6606,0.0,14.516084,0.201165,3.212308,0.052784,0.428,143267412,dnb,1840,351871,108,0,1349454850,66,62,58,47,36,29,18,11,389,0,1190,11,0,0,3,0,0,108,1778,12.09315,0.14312,301.754199,44.080625,-0.6,-5.3,0,0,4.6E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443395.640799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479466,0.0,0.0,0.0,0.0,0,dnb,1853,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443397.653953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449535,0.0,0.0,0.0,0.0,0,dnr,918,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443421.545648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629591,0.0,0.0,0.0,0.0,0,dnb,1865,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13959.073,10227.392,-12.4114,301.754698,44.080314,12.571745,0.213328,12.121874,0.149299,2443421.576648,92164.73,-9.3745,-12.5352,3.5,4857.757,2673.021,47.84,0.319,1.82E-4,7.28,0.012581,9.2968,0.0,14.46049,0.176722,2.439849,0.083056,0.409,143267412,dnb,1866,343893,108,0,1349454850,62,56,48,38,33,29,19,12,517,0,1190,11,0,0,3,0,0,108,1436,12.004498,0.094383,301.754199,44.080625,-0.6,-5.3,0,0,1.04E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443489.535035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.312877,0.0,0.0,0.0,0.0,0,dnb,1934,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443613.843617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050792,0.0,0.0,0.0,0.0,0,dnb,2031,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443659.766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170999,0.0,0.0,0.0,0.0,0,dnb,2071,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443670.740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000439,0.0,0.0,0.0,0.0,0,dnb,2087,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443690.747934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650803,0.0,0.0,0.0,0.0,0,dnb,2102,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443696.725017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574114,0.0,0.0,0.0,0.0,0,dnr,974,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443729.755208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504465,0.0,0.0,0.0,0.0,0,dnb,2118,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443753.619074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777274,0.0,0.0,0.0,0.0,0,dnb,2128,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443777.58456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233513,0.0,0.0,0.0,0.0,0,dnb,2151,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,14363.608,10351.528,-11.8588,301.754828,44.081029,12.855234,0.300615,12.125886,0.116156,2443791.683383,55399.1,-9.0488,-12.0724,3.5,5140.411,1960.672,21.47,0.018,1.55E-4,6.64,0.011458,9.8826,0.0,13.827292,0.147741,2.656075,0.184858,0.597,143267412,dnb,2166,256847,108,33554560,1483603968,54,50,39,34,25,20,13,8,319,0,1191,11,0,0,4,0,8,108,1851,12.125886,99.0,301.754199,44.080623,-0.6,-5.3,0,0,1.16E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443812.547807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715279,0.0,0.0,0.0,0.0,0,dnr,998,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,8177.13,1361.254,-12.5657,301.754784,44.080159,12.596833,0.21287,12.303904,0.124132,2443815.55972,106242.3,-9.6868,-12.5775,3.5,3161.308,3513.867,83.58,0.237,1.63E-4,6.41,0.010674,16.5606,0.0,14.544156,0.16954,2.852239,-0.052131,0.384,143267412,dnb,2188,42143,132,512,1886324739,60,56,49,43,32,27,21,12,410,0,173,11,0,0,7,0,0,132,1268,12.264937,0.139543,301.754199,44.080623,-0.6,-5.3,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443840.496273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881636,0.0,0.0,0.0,0.0,0,dnb,2211,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444024.739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.735357,0.0,0.0,0.0,0.0,0,dnb,2323,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444045.721204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306847,0.0,0.0,0.0,0.0,0,dnb,2338,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444103.60713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75794,0.0,0.0,0.0,0.0,0,dnb,2356,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444128.633663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555533,0.0,0.0,0.0,0.0,0,dnb,2370,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444140.562321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.570359,0.0,0.0,0.0,0.0,0,dnb,2387,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13789.41,10307.896,-12.4589,301.753963,44.080833,12.462719,0.186639,12.174913,99.0,2444140.621524,96284.98,-9.293,-12.6412,3.5,4902.556,2431.499,-54.4,0.263,2.04E-4,7.79,0.013493,8.9939,0.0,14.632691,0.158334,2.892025,-0.093794,0.417,143267412,dnb,2389,336543,108,4096,1349451776,68,63,55,48,42,34,24,12,459,0,1189,11,0,0,3,0,0,108,1850,12.174913,99.0,301.754199,44.080622,-0.6,-5.3,0,0,2.43E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444168.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537435,0.0,0.0,0.0,0.0,0,dnr,1036,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444225.469248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553746,0.0,0.0,0.0,0.0,0,dnb,2440,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444439.673756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.517263,0.0,0.0,0.0,0.0,0,dnb,2586,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444467.615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732001,0.0,0.0,0.0,0.0,0,dnb,2598,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444487.634097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678378,0.0,0.0,0.0,0.0,0,dnb,2610,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444494.571661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62562,0.0,0.0,0.0,0.0,0,dnb,2619,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13422.836,10024.259,-12.3609,301.754404,44.080647,12.722047,0.182461,12.277391,0.153199,2444494.660629,87974.67,-9.4094,-12.4151,3.5,4605.354,2821.665,-54.4,0.131,1.81E-4,5.95,0.010328,8.3618,0.0,14.559149,0.160726,2.807812,0.057416,0.425,143267412,dnb,2622,362226,108,0,1349453826,61,58,52,43,34,27,23,11,567,0,1138,11,0,0,3,0,0,108,1778,12.201973,0.11206,301.754198,44.08062,-0.6,-5.3,0,0,2.2E-4,0
420070101440450,13853.907,9810.226,-12.3774,301.75594,44.080253,12.559088,0.169168,12.21882,0.111317,2444513.597502,89323.57,-9.3984,-12.5347,3.5,4664.549,2638.763,-47.25,0.264,1.71E-4,7.01,0.012138,9.2563,0.0,14.409648,0.154592,3.064189,-0.033432,0.415,143267412,dnb,2631,306469,108,0,1349453826,55,52,45,40,32,25,20,12,439,0,1139,11,0,0,3,0,0,108,1850,12.163661,0.125572,301.754198,44.08062,-0.6,-5.3,0,0,1.5E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444514.51588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1178,0.0,0.0,0.0,0.0,0,dnb,2634,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444522.575874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518745,0.0,0.0,0.0,0.0,0,dnb,2649,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444544.50456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.439446,0.0,0.0,0.0,0.0,0,dnb,2661,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444761.739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.567719,0.0,0.0,0.0,0.0,0,dnb,2808,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444783.706968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539015,0.0,0.0,0.0,0.0,0,dnb,2821,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444824.733681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.764714,0.0,0.0,0.0,0.0,0,dnb,2830,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
