REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420073321442240,7744.466,9761.703,-12.3217,301.8888,44.377332,12.978573,0.186819,12.596952,0.169697,2429464.650829,84854.92,-8.7924,-12.4339,3.5,4659.499,1727.237,-81.34,0.268,3.16E-4,8.39,0.015724,2.955,0.0,14.563069,0.203221,4.425265,-0.015187,0.4,143581033,ac,35046,331722,108,0,1349451776,90,85,73,69,54,43,30,16,399,0,1122,2,0,0,1,0,0,108,1754,12.596952,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6075.706,10075.317,-12.2774,301.888104,44.377752,12.852516,0.158778,12.396768,0.152621,2429464.688078,81461.86,-10.0287,-12.4589,3.5,4864.191,2361.648,-89.38,0.358,1.01E-4,7.51,0.008776,3.2505,0.0,14.762775,0.131332,1.902939,0.075097,0.401,143581033,bm,1395,223282,108,0,1349453824,73,66,55,44,32,24,17,7,442,0,1117,7,0,0,1,0,0,108,1428,12.344589,0.098629,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,14824.895,9961.751,-11.9178,301.888517,44.377605,12.834017,0.142401,12.457636,0.14308,2429465.715644,58497.23,-9.4597,-12.0366,3.5,4087.035,1547.34,-11.89,0.407,9.9E-5,9.63,0.011315,7.2959,0.0,12.853619,0.104838,1.269425,-0.031958,0.384,143581033,rh,9000,264945,108,8192,1349386240,70,62,55,47,41,31,22,15,77,0,1142,31,0,0,4,0,0,108,1779,12.457636,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,1041.612,12552.567,-13.4078,301.888529,44.377894,12.728758,0.335437,12.450979,0.262353,2429465.741268,230730.6,-11.8512,-13.545,3.87,3445.182,3583.138,21.47,0.105,7.4E-5,8.77,0.005096,4.5839,0.0,15.212947,0.143013,1.521174,-0.086281,0.388,143581033,md,30229,554984,139,67108864,1349388291,215,182,130,102,85,64,44,25,58,0,1402,25,0,0,7,0,0,139,648,12.387658,0.108111,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15068.088,10588.445,-13.0917,301.888674,44.377969,12.788518,0.121237,12.43489,0.117088,2429466.740635,172453.9,-10.4138,-13.1255,3.5,4079.206,3305.55,-9.58,0.43,1.47E-4,11.76,0.013802,7.5514,0.0,14.670975,0.169218,1.309728,-0.04714,0.388,143581033,rh,9001,332757,108,128,1349453824,107,95,85,74,63,52,45,28,186,0,1243,31,0,0,4,0,1,108,1455,12.350321,0.064009,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,14053.212,1757.878,-11.38,301.8883,44.376478,12.851462,0.307656,12.624064,0.238185,2429467.766318,35646.07,-8.3155,-11.8358,4.0,2707.73,1343.22,62.39,0.295,1.24E-4,11.77,0.020241,19.2354,0.0,13.253045,0.186056,3.899868,-0.158036,0.399,143581033,ac,35058,37449,134,0,1349451776,40,38,33,27,19,10,3,2,212,0,240,2,0,0,8,0,0,134,1688,12.624064,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429476.680546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612507,0.0,0.0,0.0,0.0,0,bm,1405,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429476.766572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024941,0.0,0.0,0.0,0.0,0,ac,35067,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429479.71841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987994,0.0,0.0,0.0,0.0,0,bm,1421,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,6010.698,10218.343,-11.9203,301.888482,44.377632,12.545925,0.277917,12.454168,0.161931,2429481.669749,58630.27,-9.6717,-12.063,3.5,3674.128,1834.154,1.03,0.559,8.6E-5,11.25,0.013358,3.3752,0.0,13.734643,0.188255,4.196712,-0.295834,0.384,143581033,rh,9004,135256,108,128,1349451776,61,54,45,34,29,21,15,8,222,0,1167,31,0,0,1,0,1,108,2130,12.454168,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,5982.4,10148.581,-11.8376,301.888711,44.377985,12.745252,0.156283,12.323603,0.113704,2429485.709258,54329.55,-9.821,-12.0725,3.5,4513.03,1989.895,68.43,0.233,8.9E-5,7.43,0.008691,3.3787,0.0,14.38476,0.164793,2.122885,0.011649,0.41,143581033,bm,1433,234486,108,128,1479477248,63,56,45,34,23,19,12,6,378,0,1167,7,0,0,1,0,8,108,1842,12.267649,0.102962,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429486.603182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69314,0.0,0.0,0.0,0.0,0,ac,35082,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,10747.925,1413.941,-12.0923,301.890001,44.378072,12.305546,0.454947,12.450099,0.219709,2429487.591068,68695.18,-8.2276,-12.2257,3.5,2541.034,1646.716,78.15,0.149,2.22E-4,10.94,0.019062,17.7046,0.0,13.09565,0.195661,5.423736,-0.466748,0.4,143581033,ac,35086,80611,134,128,1483669504,67,64,54,42,28,16,16,5,105,0,180,2,0,0,8,0,8,134,1685,12.450099,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,5993.925,10302.763,-11.6114,301.888395,44.377976,12.89612,0.150768,12.507207,0.107979,2429488.643051,44111.32,-9.7084,-11.605,3.5,4031.729,1998.984,22.56,0.257,6.9E-5,5.63,0.006685,3.3698,0.0,14.259713,0.157567,2.53206,0.009701,0.384,143581033,rh,9030,274805,108,0,1349453824,50,45,38,33,27,18,15,6,372,0,1167,31,0,0,1,0,0,108,2256,12.469197,0.121104,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429491.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378889,0.0,0.0,0.0,0.0,0,ac,35096,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429492.593229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259141,0.0,0.0,0.0,0.0,0,bm,1462,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429493.653324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234036,0.0,0.0,0.0,0.0,0,ac,35098,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,7576.021,18099.512,-10.4019,301.888944,44.3785,12.699724,0.346038,12.659202,0.261409,2429498.574869,14479.82,-8.0716,-10.7137,3.5,3993.023,1033.918,-64.82,0.326,6.7E-5,6.86,0.012264,13.2544,0.0,13.067578,0.190263,3.431515,-0.316169,0.393,143581033,ac,35102,231864,130,8192,1349386240,21,18,18,18,15,13,6,2,126,0,2071,2,0,0,5,0,0,130,2419,12.659202,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15361.224,10550.23,-10.5458,301.89043,44.377701,12.525639,0.308673,12.349911,0.214666,2429498.66752,16532.46,-8.3813,-11.1273,3.5,4813.527,933.2941,14.58,0.276,3.6E-5,9.17,0.010592,7.7767,0.0,12.620941,0.156744,2.79292,-0.1812,0.408,143581033,bm,1468,126292,108,8192,1349386240,25,19,15,10,6,4,4,3,57,0,1244,7,0,0,5,0,0,108,2284,12.349911,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6044.177,10424.636,-11.0478,301.888754,44.377637,12.94191,0.185975,12.520924,0.128052,2429499.653507,26248.94,-9.7842,-11.1104,3.5,3481.868,2151.033,-78.87,0.11,3.8E-5,3.77,0.004474,3.2263,0.0,13.774417,0.166047,1.871901,0.024006,0.389,143581033,rh,9054,183332,108,0,1349451776,27,23,19,16,14,10,8,3,254,0,1167,31,0,0,1,0,0,108,2256,12.520924,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429503.620479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.891996,0.0,0.0,0.0,0.0,0,ac,35113,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,5743.195,9876.666,-9.6851,301.885528,44.377144,13.176729,0.231467,12.735999,0.118081,2429509.600672,7482.408,-8.5418,-10.766,6.8,5085.574,663.8203,60.35,0.385,2.0E-5,6.37,0.007452,3.7453,0.0,12.976089,0.139901,1.947203,0.095994,0.399,143581033,bm,1484,135706,108,8396800,1349386240,15,15,13,12,9,6,4,2,109,0,1116,7,0,0,1,0,0,108,2147,12.735999,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15100.479,10414.511,-10.5111,301.888846,44.377861,12.374626,0.263868,12.282007,0.163907,2429509.639455,16011.38,-8.8418,-11.4019,5.68,3486.042,1033.384,-68.44,0.337,3.1E-5,8.9,0.010294,7.436,0.0,12.579284,0.173323,2.884943,-0.267102,0.408,143581033,bm,1485,127560,108,8192,1349386240,23,21,19,12,6,3,3,1,36,0,1193,7,0,0,4,0,0,108,1851,12.282007,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,10894.256,1278.532,-11.4745,301.887989,44.377358,12.833092,0.286884,12.644877,0.250058,2429512.632753,38886.66,-8.4266,-11.6793,3.5,2939.676,1365.868,6.58,0.397,1.57E-4,9.49,0.016515,18.0169,0.0,13.438608,0.139654,5.506384,-0.194214,0.394,143581033,ac,35125,51019,134,0,1349451776,50,48,42,34,24,18,14,4,145,0,131,2,0,0,8,0,0,134,1685,12.644877,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429521.547786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779997,0.0,0.0,0.0,0.0,0,ac,35144,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429522.525168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.005767,0.0,0.0,0.0,0.0,0,bm,1513,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429522.545748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803545,0.0,0.0,0.0,0.0,0,ac,35149,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,7792.63,9608.843,-11.7045,301.889083,44.378626,12.923724,0.182248,12.575892,0.131183,2429522.614599,48061.76,-8.7809,-11.8743,3.5,4045.83,1786.316,31.04,0.093,2.28E-4,5.51,0.010323,3.1262,0.0,14.343342,0.1812,4.265255,-0.047577,0.399,143581033,ac,35150,361591,108,0,1349453824,61,50,44,34,28,18,14,5,525,0,1072,2,0,0,1,0,0,108,2258,12.529321,0.17062,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15296.075,10825.162,-12.8823,301.888368,44.37778,12.949025,0.156377,12.440697,0.121133,2429526.545751,142211.9,-10.2645,-12.93,3.5,4395.628,2929.84,-6.44,0.353,1.3E-4,10.27,0.01205,7.8108,0.0,13.913533,0.16409,1.339976,0.118343,0.384,143581033,rh,9135,298850,108,0,1349453824,91,82,79,64,57,49,38,24,50,0,1243,31,0,0,4,0,0,108,1869,12.326326,0.112635,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,10801.196,1614.618,-11.5186,301.888681,44.377338,12.735307,0.245255,12.450519,0.199713,2429528.574518,40496.94,-8.1336,-11.5894,3.5,3242.445,1239.112,59.06,0.218,1.67E-4,9.94,0.017304,17.3496,0.0,13.149519,0.131587,5.234503,-0.091444,0.389,143581033,ac,35176,46011,134,0,1349453824,56,53,51,46,35,25,16,4,98,0,180,2,0,0,8,0,0,134,1685,12.43081,0.190053,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,5991.714,9915.84,-11.6945,301.88784,44.378177,12.88574,0.152912,12.442472,0.13783,2429528.575903,47621.82,-10.0796,-11.7416,3.5,4127.229,2604.319,-8.81,0.326,6.5E-5,4.72,0.005606,3.5109,0.0,14.850248,0.160749,1.809747,0.042894,0.39,143581033,rh,9142,262074,108,0,1349451776,46,40,31,26,21,16,12,5,539,0,1117,31,0,0,1,0,0,108,1752,12.442472,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6198.726,9764.222,-12.1319,301.888218,44.378006,12.927377,0.155644,12.42809,0.191853,2429529.523479,71246.3,-9.785,-12.2735,3.5,4846.445,1893.374,80.23,0.501,1.01E-4,9.47,0.011041,3.2524,0.0,14.419043,0.163186,3.397305,0.094302,0.399,143581033,bm,1542,253377,108,0,1349453824,73,65,54,46,38,29,21,9,266,0,1117,7,0,0,1,0,0,108,1842,12.364095,0.137023,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,8055.534,18080.176,-10.3759,301.888971,44.378415,12.781574,0.302252,12.506714,0.278026,2429529.528476,14136.71,-7.8134,-10.7531,5.26,3802.641,838.2559,-30.91,0.224,7.7E-5,6.82,0.012199,13.0898,0.0,13.0188,0.199423,2.434358,-0.107145,0.384,143581033,ac,35181,404059,130,0,1349451776,23,21,20,15,14,10,6,4,140,0,2073,2,0,0,5,0,0,130,2420,12.506714,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,14341.812,10031.866,-12.1768,301.888895,44.378228,12.888911,0.145578,12.462006,0.113765,2429529.563645,74255.2,-9.7658,-12.3365,3.5,4923.515,1958.773,66.7,0.233,9.1E-5,8.09,0.009379,6.6718,0.0,13.955394,0.122846,1.978702,0.029693,0.402,143581033,bm,1543,159401,108,0,1349451776,68,64,54,43,35,26,16,5,213,0,1141,7,0,0,4,0,0,108,1778,12.462006,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429547.523196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083143,0.0,0.0,0.0,0.0,0,ac,35209,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429547.54163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579209,0.0,0.0,0.0,0.0,0,mc,30421,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429547.563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571812,0.0,0.0,0.0,0.0,0,mc,30422,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,15289.501,10569.123,-11.9226,301.888126,44.378674,12.919942,0.163697,12.413659,0.141173,2429550.498319,58756.51,-9.4351,-12.2193,3.5,5574.481,1406.711,23.0,0.231,9.6E-5,10.93,0.012604,7.627,0.0,13.424312,0.22309,4.40651,0.120647,0.4,143581033,bm,1563,204118,108,0,1349451776,69,61,52,40,25,14,9,6,51,0,1243,7,0,0,4,0,0,108,1870,12.413659,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15510.904,10467.875,-12.9284,301.888325,44.377815,13.075332,0.121358,12.56466,0.097243,2429550.547639,148378.0,-10.2329,-12.9674,3.5,4203.821,2806.509,-6.3,0.442,1.4E-4,10.97,0.012857,8.025,0.0,14.330416,0.144389,1.857881,0.085924,0.404,143581033,rh,9182,296172,108,0,1349453824,99,89,79,73,62,51,39,26,247,0,1194,31,0,0,5,0,0,108,1780,12.47628,0.088597,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,10991.523,1499.187,-12.3763,301.889172,44.377929,12.846088,0.193148,12.458248,0.173271,2429550.588151,89235.61,-8.3746,-12.4386,3.5,3050.911,1309.633,-29.64,0.201,3.52E-4,9.98,0.017373,17.6585,0.0,13.534318,0.149035,4.599852,-0.045968,0.437,143581033,ac,35218,51251,134,0,1349451776,116,107,97,83,73,57,39,21,91,0,181,2,0,0,8,0,0,134,1685,12.458248,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15301.381,10560.211,-12.6791,301.888836,44.377714,12.667761,0.175999,12.349279,0.145067,2429555.48031,117934.7,-9.9877,-12.7969,3.5,5174.332,2224.863,69.57,0.386,1.22E-4,9.51,0.010989,7.7093,0.0,14.236627,0.144906,1.859524,-0.058174,0.399,143581033,bm,1596,182262,108,0,1349451776,91,86,72,58,51,38,28,15,96,0,1243,7,0,0,4,0,0,108,1869,12.349279,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,364.443,6693.421,-13.2081,301.888987,44.377921,12.303244,0.280379,12.479305,0.156623,2429556.484959,191981.8,-12.2866,-13.5215,4.59,3536.815,2015.09,-63.72,0.287,2.2E-5,14.7,0.004375,3.2218,0.0,13.837175,0.132736,1.091155,-0.102654,0.243,143581033,mc,30468,197318,141,16512,1349451776,242,212,155,108,69,54,29,12,44,0,950,24,0,0,9,0,5,141,966,12.479305,99.0,301.888588,44.377833,-4.1,-2.8,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429556.539483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96341,0.0,0.0,0.0,0.0,0,ac,35244,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,456.253,6272.353,-12.7456,301.888174,44.377493,12.319945,0.279628,12.3901,0.101516,2429556.572563,125386.3,-11.8131,-13.2775,4.85,3426.156,1540.615,66.06,0.341,1.5E-5,18.3,0.005447,3.2191,0.0,13.442442,0.115592,1.631537,0.010753,0.275,143581033,mc,30469,148004,141,16512,1349453824,174,154,129,90,56,29,17,11,41,0,901,24,1,0,9,0,5,141,966,12.375152,0.099815,301.888588,44.377833,-4.1,-2.8,0,0,1.0E-5,0
420073321442240,14890.663,10392.106,-11.9461,301.888059,44.37785,12.801112,0.17578,12.469307,0.111547,2429557.474418,60042.36,-9.7319,-12.214,4.45,4947.78,1837.546,40.37,0.18,7.1E-5,7.5,0.008659,7.1876,0.0,13.927598,0.147153,1.875187,-0.052831,0.399,143581033,bm,1611,136716,108,0,1349453824,53,52,45,39,31,23,13,5,202,0,1192,7,0,0,4,0,0,108,1851,12.401253,0.141788,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,13714.83,1963.725,-11.59,301.890926,44.378062,12.965322,0.260179,12.617216,0.240202,2429557.493267,43252.65,-8.3611,-11.7258,3.5,2842.689,1219.459,-77.08,0.079,1.6E-4,8.41,0.014478,18.5954,0.0,12.741894,0.149507,5.393257,-0.033313,0.389,143581033,ac,35248,53006,134,8192,1349388288,53,52,45,34,26,23,15,7,107,0,239,2,0,0,8,0,0,134,1688,12.63646,0.165476,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15335.615,10294.397,-11.4715,301.889047,44.378269,12.889749,0.169014,12.415505,0.130771,2429561.476484,38780.79,-9.7461,-11.6728,3.95,4342.709,1960.622,59.12,0.412,4.7E-5,6.24,0.007205,7.7721,0.0,13.960426,0.140541,1.748435,0.0499,0.402,143581033,bm,1633,133064,108,0,1349451776,35,33,30,24,21,17,13,7,222,0,1194,7,0,0,5,0,0,108,1852,12.415505,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429561.537258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796726,0.0,0.0,0.0,0.0,0,ac,35265,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429565.512485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618177,0.0,0.0,0.0,0.0,0,ac,35271,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429569.511605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30996,0.0,0.0,0.0,0.0,0,ac,35287,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,3911.219,2267.732,-11.5748,301.888584,44.379579,12.999117,0.252705,12.595641,0.173746,2429571.5119,42651.38,-8.1641,-11.8231,3.5,3452.613,1006.945,37.84,0.362,2.43E-4,10.46,0.017997,17.9665,0.0,12.551375,0.153439,5.730169,-0.015726,0.42,143581033,ac,35302,70683,127,8192,1349388288,81,69,60,52,37,28,17,4,72,0,261,2,0,0,8,0,0,127,2110,12.477436,0.150806,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15347.606,9832.955,-12.6679,301.888126,44.37798,12.872753,0.142297,12.414118,0.076355,2429575.512762,116726.7,-10.0896,-12.7328,3.5,4557.082,2507.113,-40.64,0.196,1.31E-4,8.34,0.009638,7.8097,0.0,14.790884,0.152955,1.611665,0.019216,0.447,143581033,bm,1695,222058,108,0,1349453824,98,85,79,65,56,42,27,15,120,0,1143,7,0,0,4,0,0,108,1438,12.370923,0.094414,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,15530.661,10062.6,-12.5092,301.889359,44.377944,13.097479,0.153468,12.444847,0.09125,2429575.55189,100853.7,-9.9505,-12.6243,3.5,4777.929,2176.344,-36.63,0.16,1.32E-4,8.7,0.010042,8.0306,0.0,14.483014,0.129784,1.526821,0.149642,0.499,143581033,bm,1696,209473,108,0,1349453824,98,85,68,57,47,37,30,16,244,0,1144,7,0,0,5,0,0,108,1852,12.381004,0.084785,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,7436.863,9487.611,-9.9433,301.887602,44.377771,12.448217,0.321089,12.095404,0.216566,2429595.491996,9490.945,-7.3167,-10.3876,3.5,6397.616,597.2667,8.62,0.176,8.0E-5,8.15,0.015247,3.7147,0.0,12.44314,0.194796,4.670193,-0.108818,0.474,143581033,ac,35363,57725,108,8192,1349386240,23,20,19,13,8,5,2,1,112,0,1071,2,0,0,1,0,0,108,1753,12.095404,99.0,301.888588,44.377833,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429688.90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014211,0.0,0.0,0.0,0.0,0,ac,35589,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,1810.5,18670.781,-11.9059,301.88993,44.377893,12.912951,0.231311,12.555842,0.173166,2429757.799316,57859.09,-8.4424,-12.1207,3.5,3951.744,1601.045,11.45,0.158,1.81E-4,11.39,0.019483,18.7055,0.0,13.521604,0.160023,5.561197,-0.091861,0.437,143581033,ac,35693,474820,130,0,1349453824,60,54,47,34,29,21,13,4,230,0,2105,2,0,0,8,0,0,130,1999,12.49463,0.154415,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,7539.663,9683.705,-11.7534,301.891036,44.376587,13.041163,0.209327,12.63339,0.187088,2429759.812992,50273.87,-8.3025,-12.0914,3.5,4512.694,1404.313,7.01,0.267,2.28E-4,10.81,0.020262,3.3192,0.0,13.82504,0.210753,6.975383,-0.017611,0.419,143581033,ac,35697,288382,108,0,1349453824,64,54,39,33,25,18,10,4,268,0,1121,2,0,0,1,0,0,108,2257,12.545917,0.142475,301.888587,44.377832,-4.1,-2.8,0,0,7.0E-4,0
