REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420054991444644,13901.263,1880.001,-11.7868,301.458323,44.780097,12.618195,0.215585,12.300172,0.237037,2431387.524651,51846.73,-8.0534,-12.5195,6.43,2651.407,1253.803,-89.61,0.218,2.31E-4,14.32,0.024662,18.909,0.0,13.263802,0.203635,5.272563,-0.099157,0.409,143991244,ac,38708,44815,134,0,1349453827,80,68,58,46,29,17,11,2,226,0,239,2,0,0,8,0,0,134,1688,12.230364,0.153305,301.458018,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13714.942,9999.262,-11.7353,301.458793,44.779096,12.849595,0.148238,12.432913,0.117893,2431398.497939,49446.7,-9.7103,-11.9178,4.79,3158.532,1983.094,-18.55,0.313,9.1E-5,7.03,0.008303,6.0617,0.0,13.103318,0.118837,1.509182,-0.003907,0.412,143991244,rh,12799,411899,143,0,1349453825,65,59,51,36,31,24,18,7,140,0,1139,31,0,0,3,0,0,143,1778,12.479254,0.090464,301.458018,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,17037.172,14762.668,-11.2852,301.45816,44.778932,12.405647,0.554918,12.272915,0.177474,2431398.50902,32665.92,-8.5014,-11.5925,5.47,3141.477,697.925,13.95,0.557,1.05E-4,15.13,0.017515,10.7284,0.0,12.714589,0.152475,2.520782,-0.307309,0.42,143991244,rh,12800,554297,143,33579008,1349388288,78,74,70,59,52,34,16,7,58,0,1698,31,0,0,9,0,0,143,1853,12.320129,0.119079,301.458018,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,8449.874,20883.287,-10.1626,301.457652,44.778847,12.832596,0.612004,12.565619,0.782651,2431398.522178,11615.08,-7.859,-10.9289,6.51,3029.811,639.2703,80.44,0.192,4.0E-5,9.21,0.010619,11.624,0.0,12.661959,0.130096,3.90379,-0.153162,0.432,143991244,rh,12801,930155,143,8192,1349388291,32,29,25,18,14,6,4,2,52,0,2374,31,0,0,8,0,0,143,1970,12.65555,0.120717,301.458018,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13388.264,10829.605,-11.9101,301.459082,44.778933,12.871501,0.143722,12.430259,0.09791,2431398.533258,58084.44,-9.9425,-11.9854,3.5,3076.871,2464.853,-6.07,0.162,9.1E-5,5.53,0.006538,5.5674,0.0,14.630448,0.169342,2.614121,0.005422,0.444,143991244,rh,12802,459835,143,0,1349453824,64,56,45,39,27,22,17,7,205,0,1238,31,0,0,2,0,0,143,1867,12.37689,0.119305,301.458018,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,14809.072,10451.517,-11.1462,301.457997,44.779242,12.796145,0.159156,12.426584,99.0,2431399.491701,28739.03,-9.0098,-11.2682,4.32,3229.939,1219.622,-12.84,0.44,6.8E-5,7.76,0.009112,7.2562,0.0,13.270176,0.114201,2.866507,-0.035844,0.387,143991244,rh,12807,574074,143,4608,1886322688,49,47,41,36,26,23,14,3,133,0,1192,31,0,0,4,0,0,143,1851,12.426584,99.0,301.458018,44.778809,-6.3,0.3,0,0,1.0,0
420054991444644,6326.519,10217.892,-12.6412,301.458006,44.778845,12.860513,0.155858,12.450247,0.156304,2431615.783891,113885.7,-10.342,-12.7656,3.93,4449.313,3104.896,-4.21,0.157,1.19E-4,6.11,0.007261,3.017,0.0,15.564101,0.166943,1.238956,0.006769,0.39,143991244,rh,13006,351994,108,0,1349452803,84,75,60,53,44,35,30,17,739,0,1168,31,0,0,1,0,0,108,1374,12.450247,99.0,301.458017,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431627.78286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552814,0.0,0.0,0.0,0.0,0,ac,39050,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431638.680108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673001,0.0,0.0,0.0,0.0,0,rh,13018,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431638.721314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29501,0.0,0.0,0.0,0.0,0,ac,39059,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431638.788837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226747,0.0,0.0,0.0,0.0,0,ac,39060,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431640.592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021412,0.0,0.0,0.0,0.0,0,rh,13020,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13535.546,10304.145,-11.3806,301.457531,44.779348,12.907597,0.15546,12.440809,0.09439,2431640.607439,35663.91,-9.4578,-11.5561,3.9,3274.098,1691.296,-11.06,0.42,7.1E-5,8.1,0.009561,5.7912,0.0,13.003212,0.121579,1.894092,-0.019167,0.488,143991244,rh,13021,415573,143,0,1349453825,50,46,33,28,21,14,9,3,78,0,1188,31,0,0,3,0,0,143,1778,12.39199,0.130679,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431640.719662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909228,0.0,0.0,0.0,0.0,0,rh,13023,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13780.141,10535.597,-11.5701,301.458454,44.778852,12.76419,0.15833,12.399621,0.236242,2431640.759804,42464.72,-9.5828,-11.8181,4.74,2941.393,1907.352,-15.26,0.256,7.7E-5,7.03,0.008299,5.9949,0.0,12.735431,0.108901,1.513418,-0.020658,0.384,143991244,rh,13025,481600,143,8192,1349386240,54,49,37,34,25,19,13,6,84,0,1189,31,0,0,3,0,0,143,1868,12.399621,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13384.05,10349.638,-9.8593,301.45928,44.778434,12.628488,0.450866,12.323682,0.654179,2431641.613049,8784.715,-8.2377,-10.1887,3.5,3180.304,569.084,-36.65,0.167,3.1E-5,8.32,0.009825,5.6066,0.0,12.440345,0.105206,1.851908,-0.136474,0.474,143991244,rh,13027,538544,143,8192,1349386240,22,21,18,17,12,10,7,2,43,0,1188,31,0,0,3,0,0,143,986,12.323682,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13384.027,10353.889,-10.5575,301.458128,44.778282,12.614724,0.267813,12.340822,0.16502,2431641.667761,16710.15,-8.8539,-10.6436,4.71,3036.361,1045.581,-9.87,0.312,4.7E-5,7.25,0.008559,5.5512,0.0,12.793586,0.133725,1.951577,-0.113922,0.414,143991244,rh,13030,460145,143,8192,1349386242,37,33,30,24,16,8,6,2,73,0,1188,31,0,0,3,0,0,143,1382,12.340822,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,12872.306,10177.838,-10.8083,301.458241,44.779031,12.820945,0.205745,12.548026,0.088279,2431641.727322,21052.72,-9.1419,-10.8764,4.51,3012.593,1201.436,-4.08,0.406,4.9E-5,7.46,0.008833,4.9903,0.0,13.12314,0.163809,2.086677,-0.101402,0.387,143991244,rh,13033,448134,143,0,1349451776,35,32,27,23,22,13,10,5,121,0,1186,31,0,0,2,0,0,143,1777,12.548026,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431641.746019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097446,0.0,0.0,0.0,0.0,0,ac,39067,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431643.204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.969383,0.0,0.0,0.0,0.0,0,rh,13042,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431643.594431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377244,0.0,0.0,0.0,0.0,0,rh,13036,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13566.45,10495.555,-11.1727,301.458024,44.779071,12.864545,0.180189,12.369231,0.207495,2431643.609721,29448.59,-9.3545,-11.3215,4.39,2982.593,1429.084,3.3,0.403,6.1E-5,6.72,0.007933,5.7463,0.0,12.374686,0.096504,1.750661,0.021678,0.472,143991244,rh,13037,411847,143,8192,1349386242,44,40,34,26,21,19,11,4,32,0,1188,31,0,0,3,0,0,143,1850,12.369231,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431643.635291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113545,0.0,0.0,0.0,0.0,0,rh,13039,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13308.048,10294.229,-11.5052,301.458008,44.779231,12.857577,0.171433,12.375346,0.13934,2431643.651276,40002.01,-9.704,-11.5159,3.5,2997.509,1977.049,-17.4,0.291,6.4E-5,6.23,0.007356,5.4717,0.0,12.637769,0.10542,1.36906,0.067002,0.423,143991244,rh,13040,392552,143,8192,1349386240,46,40,33,31,22,19,11,5,50,0,1188,31,0,0,3,0,0,143,1849,12.375346,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13424.209,10277.947,-10.9718,301.457565,44.77836,12.633234,0.216664,12.310232,0.242959,2431643.66859,24474.57,-9.0448,-10.9672,3.81,3249.583,1070.413,-14.99,0.29,6.8E-5,6.9,0.008154,5.6653,0.0,12.316998,0.102501,1.86956,-0.068184,0.41,143991244,rh,13041,442716,143,8192,1349386240,49,46,41,33,27,17,14,7,31,0,1188,31,0,0,3,0,0,143,1777,12.310232,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13459.332,10220.353,-11.61,301.458019,44.778545,12.796038,0.164662,12.367754,0.101393,2431643.743387,44056.69,-9.9172,-11.623,3.5,2921.575,2334.861,-6.99,0.3,5.7E-5,5.44,0.00643,5.6637,0.0,12.481716,0.10084,1.768952,0.043875,0.384,143991244,rh,13043,377459,143,8192,1349386240,40,37,32,29,24,19,13,6,39,0,1188,31,0,0,3,0,0,143,1850,12.367754,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431643.758564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996838,0.0,0.0,0.0,0.0,0,rh,13044,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13593.722,10160.101,-10.8009,301.458428,44.778547,12.745319,0.226982,12.383893,0.126256,2431645.597389,20910.07,-8.8293,-11.0931,5.79,2790.793,1042.791,31.21,0.284,6.3E-5,8.43,0.009957,5.8862,0.0,12.972756,0.129149,2.577318,-0.094443,0.48,143991244,rh,13052,513344,143,0,1349451776,45,39,30,23,20,14,11,2,98,0,1189,31,0,0,3,0,0,143,1778,12.383893,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431645.719514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376973,0.0,0.0,0.0,0.0,0,ac,39077,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431647.602207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722742,0.0,0.0,0.0,0.0,0,rh,13058,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13575.161,10352.673,-10.3487,301.457202,44.778537,12.776339,0.29408,12.405614,0.791996,2431647.628339,13787.21,-8.8857,-10.7811,4.57,2991.944,934.1774,-9.56,0.246,3.3E-5,4.97,0.005872,5.7767,0.0,12.697971,0.114252,2.173806,-0.060185,0.435,143991244,rh,13059,389520,143,8192,1349386240,22,21,19,17,13,10,5,4,60,0,1188,31,0,0,3,0,0,143,1382,12.405614,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13382.529,9945.303,-11.2062,301.45794,44.778802,12.772684,0.188624,12.364352,0.18903,2431647.660544,30372.76,-9.6048,-11.2194,3.5,2993.825,1760.387,-12.08,0.321,5.6E-5,5.65,0.006678,5.6353,0.0,12.371668,0.104025,1.576698,0.006876,0.408,143991244,rh,13061,383269,143,8192,1349386242,40,40,31,23,18,15,8,3,42,0,1138,31,0,0,3,0,0,143,1778,12.364352,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431647.685659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810903,0.0,0.0,0.0,0.0,0,rh,13062,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13541.121,9908.809,-11.4626,301.458543,44.778943,12.747497,0.150647,12.356034,0.133837,2431647.70279,38463.32,-9.5652,-11.4342,4.11,3202.037,1669.637,-0.07,0.267,7.3E-5,6.25,0.007378,5.8818,0.0,12.728537,0.144779,1.44969,0.005326,0.389,143991244,rh,13063,472107,143,8192,1349386240,53,49,41,35,27,21,15,9,67,0,1138,31,0,0,3,0,0,143,1778,12.356034,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431648.592551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39624,0.0,0.0,0.0,0.0,0,rh,13067,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13607.953,10165.625,-11.5219,301.457829,44.778434,12.90027,0.166625,12.530978,0.136131,2431648.607974,40623.31,-9.604,-11.5715,3.5,3125.874,1667.525,-10.23,0.186,7.0E-5,5.33,0.006298,5.901,0.0,13.612003,0.146849,2.04507,-0.077346,0.454,143991244,rh,13068,497532,143,0,1349451776,50,46,39,34,29,24,17,9,168,0,1189,31,0,0,3,0,0,143,1778,12.530978,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,8924.163,20755.41,-10.6148,301.461292,44.778885,12.504695,0.374101,12.198706,0.480615,2431648.651604,17616.51,-8.3255,-11.0836,5.23,3102.112,566.0939,77.12,0.424,5.9E-5,11.99,0.013826,11.4756,0.0,12.375003,0.144726,3.02242,-0.096377,0.413,143991244,rh,13071,1203157,143,8192,1349386240,44,39,35,31,28,20,17,6,47,0,2375,31,0,0,8,0,0,143,1629,12.198706,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431648.665615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.127964,0.0,0.0,0.0,0.0,0,ac,39083,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431649.580817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559216,0.0,0.0,0.0,0.0,0,rh,13075,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13554.597,10108.403,-11.2073,301.457879,44.779041,12.994524,0.160806,12.535864,0.126997,2431649.620504,30404.24,-9.5842,-11.2995,3.5,3174.756,1872.092,-11.12,0.19,5.6E-5,4.66,0.005501,5.8504,0.0,13.495212,0.142079,1.892259,0.013707,0.438,143991244,rh,13076,589677,143,0,1349453824,41,36,33,29,20,16,11,5,106,0,1188,31,0,0,3,0,0,143,1778,12.498136,0.104661,301.458016,44.778809,-6.3,0.3,0,0,0.001389,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431649.663922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834037,0.0,0.0,0.0,0.0,0,rh,13078,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,14411.727,10059.167,-11.4293,301.459746,44.778933,12.491019,0.183053,12.210861,0.142213,2431649.71123,37299.72,-9.1993,-11.6873,4.34,3234.182,1313.804,1.2,0.075,7.8E-5,8.49,0.010008,6.8601,0.0,12.921405,0.104337,1.924247,-0.089073,0.386,143991244,rh,13079,445635,143,0,1349453824,56,48,45,34,30,20,11,4,105,0,1141,31,0,0,4,0,0,143,1383,12.185922,0.103999,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13766.822,10038.532,-10.6761,301.458098,44.778075,12.718558,0.246671,12.379262,0.154971,2431650.623337,18639.44,-9.0989,-10.8725,4.1,3243.171,1308.956,6.57,0.258,3.8E-5,5.81,0.006864,6.1145,0.0,12.789869,0.144158,1.883506,-0.075117,0.432,143991244,rh,13083,259744,143,8192,1349386240,27,24,20,14,13,10,2,1,109,0,1139,31,0,0,3,0,0,143,1364,12.379262,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431664.722347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589943,0.0,0.0,0.0,0.0,0,ac,39093,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431667.56699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035881,0.0,0.0,0.0,0.0,0,rh,13085,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13486.539,10104.806,-11.4062,301.458047,44.778478,12.881657,0.17681,12.416885,0.167734,2431667.606996,36514.69,-9.589,-11.422,3.5,3297.142,1678.107,-8.99,0.407,5.3E-5,6.31,0.007456,5.7722,0.0,12.605228,0.149277,1.701475,0.067406,0.408,143991244,rh,13086,272037,143,8192,1349386240,37,37,33,26,21,15,13,9,43,0,1188,31,0,0,3,0,0,143,1778,12.416885,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431667.737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541569,0.0,0.0,0.0,0.0,0,ac,39099,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431668.658446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010692,0.0,0.0,0.0,0.0,0,rh,13092,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431668.660177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275037,0.0,0.0,0.0,0.0,0,ac,39102,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431668.676451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662262,0.0,0.0,0.0,0.0,0,rh,13093,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,8735.681,20994.666,-11.025,301.463753,44.777096,12.709324,0.352459,12.429307,0.139298,2431671.582264,25704.23,-9.2405,-12.0553,6.47,2948.357,1530.26,-81.61,0.642,5.8E-5,19.01,0.021908,11.7492,0.0,12.616387,0.142571,2.085328,-0.100582,0.417,143991244,rh,13097,882599,143,41951232,1349386243,44,39,29,19,10,4,3,2,69,0,2375,31,0,0,8,0,0,143,1971,12.429307,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13501.859,9985.354,-11.8116,301.457751,44.778482,12.806549,0.156079,12.375951,0.154653,2431671.596115,53044.15,-9.8312,-11.8103,3.5,2937.146,2296.249,-5.3,0.253,8.6E-5,6.0,0.007089,5.7622,0.0,12.849402,0.128247,1.686702,0.026279,0.408,143991244,rh,13098,387499,143,8192,1349386240,65,55,44,37,30,24,14,6,82,0,1138,31,0,0,3,0,0,143,1850,12.375951,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,8762.705,20715.967,-10.5253,301.458487,44.778829,12.396025,0.305588,12.231023,0.870512,2431672.643256,16223.15,-8.2357,-10.9261,3.5,2907.156,612.4775,-86.92,0.56,5.2E-5,11.75,0.013548,11.425,0.0,12.35133,0.122149,2.820485,-0.191323,0.387,143991244,rh,13102,924808,143,8192,1349388288,39,38,30,25,19,13,7,6,43,0,2375,31,0,0,8,0,0,143,1557,12.296855,0.081505,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13272.24,9948.881,-11.6981,301.458258,44.778919,12.866577,0.145302,12.420784,0.134187,2431672.66888,47777.42,-10.0593,-11.7213,3.5,3214.986,2594.927,-10.8,0.285,5.4E-5,4.91,0.005799,5.5593,0.0,12.794207,0.109756,1.770954,0.060566,0.384,143991244,rh,13103,417143,143,8192,1349386240,38,37,35,28,25,17,12,6,84,0,1138,31,0,0,3,0,0,143,1777,12.420784,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
420054991444644,8728.701,20578.816,-11.0947,301.460762,44.779165,12.713139,0.256177,12.264767,0.120971,2431672.716667,27408.58,-8.8276,-11.3471,3.65,3015.252,1011.67,-88.01,0.538,7.1E-5,12.9,0.014886,11.2648,0.0,12.69298,0.121286,2.364604,0.021016,0.393,143991244,rh,13106,953452,143,8396800,1349386240,52,48,40,26,18,12,8,3,48,0,2324,31,0,0,7,0,0,143,1629,12.264767,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431672.748635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.457591,0.0,0.0,0.0,0.0,0,rh,13108,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,13903.776,9985.792,-11.7539,301.459741,44.779074,12.889438,0.147225,12.421362,0.114617,2431672.76653,50299.5,-9.7679,-11.7363,3.5,3041.188,2146.642,-14.13,0.188,8.1E-5,7.17,0.008459,6.2312,0.0,12.751924,0.148135,1.562998,0.032851,0.425,143991244,rh,13109,381816,143,8192,1349386240,57,50,43,35,27,20,15,4,81,0,1139,31,0,0,3,0,0,143,1778,12.421362,99.0,301.458016,44.778809,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431673.572769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20477,0.0,0.0,0.0,0.0,0,rh,13112,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
