REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420045011442158,2262.247,18590.176,-13.144,301.20881,44.36576,12.711111,0.378772,12.351449,0.232229,2433883.611363,180966.0,-9.1708,-13.1978,3.5,2278.412,2862.549,-47.61,0.025,2.76E-4,12.35,0.021288,18.0044,0.0,13.38142,0.168668,5.568573,-0.002068,0.384,143564535,ac,42093,630955,131,0,1349451776,94,91,83,76,70,58,46,26,175,0,2106,2,0,0,8,0,0,131,1928,12.351449,99.0,301.208978,44.366082,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,11194.619,1443.311,-12.7954,301.209518,44.366646,12.596645,0.224163,12.14879,0.167527,2433885.735045,131265.4,-8.5496,-12.7231,3.61,2144.326,2449.723,55.95,0.135,3.02E-4,14.54,0.025273,17.8135,0.0,13.119935,0.129185,3.588556,0.001239,0.455,143564535,ac,42098,36808,134,128,1349451776,101,98,88,75,53,38,24,6,124,0,181,2,0,0,8,0,1,134,1271,12.14879,99.0,301.208978,44.366082,-1.7,-5.6,0,0,0.009028,0
420045011442158,2387.732,10463.869,-12.3943,301.209656,44.366053,13.001903,0.229686,12.49224,0.150909,2433886.602453,90723.43,-9.4921,-12.6176,4.92,3771.934,3244.195,41.36,0.19,1.79E-4,5.76,0.010393,11.6682,0.0,14.214279,0.191494,3.723911,0.141383,0.384,143564535,ac,42099,323148,129,0,1349453824,55,52,45,35,31,25,18,10,511,0,1156,2,0,0,4,0,0,129,1766,12.396623,0.158443,301.208978,44.366082,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8364.544,9928.19,-11.8983,301.209797,44.365921,12.826671,0.225993,12.47913,0.231984,2433888.595931,57453.23,-9.1012,-12.1065,4.67,3746.297,2386.692,-5.08,0.099,1.6E-4,7.13,0.013279,2.0523,0.0,13.819459,0.190008,4.880237,-0.022311,0.384,143564535,ac,42101,309031,129,0,1349453824,49,43,38,33,24,17,12,5,465,0,1124,2,0,0,1,0,0,129,2150,12.403913,0.204928,301.208978,44.366082,-1.7,-5.6,0,0,0.002083,0
420045011442158,14140.024,1690.602,-12.936,301.208662,44.366228,12.99548,0.259251,12.608908,0.258373,2433895.589878,149419.2,-8.6763,-12.9533,3.74,1912.47,1623.71,52.45,0.153,6.05E-4,10.41,0.017886,19.4593,0.0,14.049261,0.186358,8.306881,0.008336,0.384,143564535,ac,42111,35001,138,67108864,1349386243,212,204,176,152,126,95,65,33,96,0,190,2,0,0,8,0,0,138,1688,12.608908,99.0,301.208978,44.366082,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,6407.312,10477.852,-13.313,301.209087,44.365584,12.691513,0.192199,12.302715,0.189179,2433895.611,211451.8,-10.6296,-13.3198,3.5,3898.943,3933.062,-25.87,0.18,1.41E-4,7.62,0.009055,2.8453,0.0,15.920854,0.151993,1.272716,0.005776,0.388,143564535,rh,15738,354376,108,0,1349452800,100,97,87,69,62,51,38,29,1132,0,1168,31,0,0,1,0,0,108,1374,12.302715,99.0,301.208978,44.366082,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,15663.511,10889.897,-12.8889,301.208362,44.365842,12.843652,0.177392,12.419399,0.139283,2433899.553605,143068.3,-10.4106,-12.9924,3.5,3653.286,3397.981,47.48,0.168,1.08E-4,7.72,0.009043,8.2348,0.0,14.913684,0.176718,2.074258,0.043969,0.385,143564535,rh,15749,230289,143,128,1349453824,80,75,64,57,45,35,25,17,476,0,1245,31,0,0,5,0,1,143,1456,12.320571,0.121729,301.208978,44.366082,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433902.632981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898002,0.0,0.0,0.0,0.0,0,ac,42135,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,2523.152,10465.728,-12.1964,301.209291,44.366734,12.964013,0.284629,12.492414,0.137205,2433909.573508,75603.53,-9.3639,-12.4531,4.4,3713.235,2955.322,-64.22,0.037,1.34E-4,6.29,0.011373,11.4277,0.0,13.744376,0.202099,3.760628,0.111109,0.388,143564535,ac,42138,214025,129,0,1349453824,42,40,34,30,25,19,15,7,439,0,1157,2,0,0,4,0,0,129,2144,12.438376,0.148416,301.208978,44.366082,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,14327.296,2224.541,-12.0526,301.211151,44.369636,12.98958,0.419416,12.600064,0.182677,2433916.626563,66230.59,-8.9588,-11.8074,3.5,2759.574,2031.878,-56.2,0.58,1.62E-4,14.37,0.024677,18.7909,0.0,13.103311,0.190637,5.885978,-0.020786,0.431,143564535,ac,42152,147865,134,67108864,1349386243,57,53,49,41,34,28,11,7,167,0,291,2,0,0,8,0,0,134,1706,12.600064,99.0,301.208978,44.366082,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8060.222,17958.078,-12.8861,301.208684,44.365831,12.514574,0.234166,12.196264,99.0,2434183.739632,142703.2,-9.486,-13.0551,3.57,3061.048,3153.095,-4.01,0.263,2.94E-4,7.41,0.013253,12.8309,0.0,14.314881,0.176187,4.752723,-0.063066,0.395,143564535,ac,42266,630763,131,4096,1349451776,96,85,70,59,51,37,27,16,359,0,2023,2,0,0,5,0,0,131,1574,12.196264,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,10941.473,1506.451,-13.5795,301.208577,44.365594,12.593543,0.391113,12.337807,0.224124,2434186.768253,270263.6,-9.4393,-13.6021,3.5,3591.32,3177.467,4.02,0.331,4.18E-4,13.36,0.023232,17.5908,0.0,13.819962,0.17133,4.512748,-0.090226,0.385,143564535,ac,42270,28018,134,128,1483671552,138,133,114,104,85,70,61,38,166,0,181,2,0,0,8,0,8,134,857,12.281996,0.16546,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,7952.157,1879.22,-11.8342,301.210106,44.367916,12.587972,0.287332,12.342571,0.200704,2434189.787867,54158.89,-8.6016,-12.2011,3.5,2522.891,1737.351,-19.63,0.371,1.65E-4,12.85,0.022476,16.5472,0.0,12.815656,0.17914,5.932464,-0.124927,0.385,143564535,ac,42273,46932,134,8192,1349388288,56,51,43,33,21,10,6,2,130,0,222,2,0,0,7,0,0,134,1682,12.469869,0.141157,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,15574.658,10682.233,-13.5643,301.20828,44.36611,12.609302,0.202811,12.358593,0.181756,2434207.729187,266513.0,-10.7098,-13.6366,3.5,1114.666,4500.462,-12.31,0.234,1.5E-4,9.1,0.010653,8.0801,0.0,14.217564,0.16119,3.712116,-0.128575,0.384,143564535,rh,15836,296458,143,0,1349453824,113,108,93,77,68,55,44,26,236,0,1244,31,0,0,5,0,0,143,1870,12.275238,0.114408,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434208.767727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247986,0.0,0.0,0.0,0.0,0,ac,42288,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8003.094,9612.374,-12.4218,301.210199,44.364804,12.7402,0.217211,12.411526,0.17285,2434216.717256,93053.32,-9.2854,-12.4823,5.2,3577.142,3072.214,-63.68,0.281,2.39E-4,7.39,0.013768,2.8959,0.0,13.991192,0.182713,5.066846,-0.048466,0.385,143564535,ac,42302,277269,129,0,1349451776,69,67,54,45,35,22,13,7,451,0,1072,2,0,0,1,0,0,129,1844,12.411526,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434221.680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456913,0.0,0.0,0.0,0.0,0,ac,42314,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8440.839,9796.825,-12.1713,301.208656,44.366255,12.830918,0.203226,12.506562,0.239326,2434242.576843,73882.16,-9.0386,-12.3541,3.5,3707.939,2303.737,11.03,0.179,2.02E-4,7.73,0.014408,2.2527,0.0,13.91998,0.19977,5.234532,-0.070072,0.396,143564535,ac,42329,293290,129,0,1349453824,61,53,51,40,29,26,16,8,429,0,1124,2,0,0,1,0,0,129,2150,12.431198,0.18412,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8277.895,9893.182,-12.2369,301.2088,44.365742,12.948304,0.199843,12.600988,0.185469,2434242.62636,78481.41,-9.3769,-12.339,3.5,3737.411,3025.773,-26.99,0.335,1.77E-4,6.11,0.011381,2.1675,0.0,14.343247,0.193044,3.714263,-0.030658,0.384,143564535,ac,42330,256670,129,0,1349451776,53,48,40,31,28,23,16,9,549,0,1123,2,0,0,1,0,0,129,2150,12.600988,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8320.78,9864.53,-12.3298,301.208837,44.366362,12.751662,0.210266,12.426667,0.175762,2434242.676223,85489.8,-9.4327,-12.4489,4.03,3682.708,3027.063,48.09,0.324,2.01E-4,9.04,0.016857,2.1909,0.0,14.211727,0.207425,4.560248,-0.060717,0.392,143564535,ac,42331,303782,129,0,1349453824,60,52,46,35,29,21,15,6,541,0,1123,2,0,0,1,0,0,129,2258,12.39115,0.192701,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8156.757,9839.042,-12.0038,301.208218,44.366228,12.90568,0.229921,12.553105,99.0,2434242.725048,63319.7,-9.2367,-12.3105,4.71,3542.396,2788.675,78.24,0.071,1.63E-4,5.51,0.010276,2.3887,0.0,14.054447,0.207839,4.451731,-0.061565,0.422,143564535,ac,42332,294952,129,4096,1349453824,48,45,37,30,24,16,11,6,545,0,1123,2,0,0,1,0,0,129,2258,12.466184,0.211251,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8188.815,9645.582,-11.6232,301.21024,44.365392,12.768433,0.239388,12.443017,0.288457,2434243.605966,44594.91,-8.5109,-11.9122,4.48,3699.509,1408.535,-30.95,0.346,1.7E-4,9.88,0.018417,2.6586,0.0,13.464552,0.195097,5.548085,-0.05482,0.386,143564535,ac,42335,332458,129,0,1349453824,49,46,42,35,29,22,14,9,344,0,1073,2,0,0,1,0,0,129,2150,12.306198,0.191762,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8282.444,9709.581,-11.8118,301.209089,44.365206,13.018803,0.2435,12.704518,0.239885,2434243.721621,53054.5,-9.2086,-11.8565,4.9,3660.435,2533.42,83.76,0.111,1.39E-4,4.85,0.009035,2.5152,0.0,13.916506,0.213974,5.240629,-0.100165,0.421,143564535,ac,42336,310362,129,0,1349453824,43,40,36,29,24,21,12,9,483,0,1123,2,0,0,1,0,0,129,2150,12.627323,0.21709,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8054.715,9560.447,-11.6187,301.20831,44.365435,12.535397,0.209818,12.212377,99.0,2434244.58661,44411.74,-8.9784,-11.7738,3.5,3728.156,2231.344,77.78,0.343,1.35E-4,6.42,0.011963,2.9016,0.0,13.33864,0.187917,4.559436,-0.059644,0.39,143564535,ac,42338,280979,129,4096,1349453824,40,38,33,25,18,15,9,4,381,0,1073,2,0,0,1,0,0,129,2150,12.115961,0.18843,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,7996.45,9582.043,-11.3068,301.211945,44.365359,12.970001,0.249587,12.62164,0.253576,2434244.671101,33321.75,-8.793,-11.613,3.5,3604.535,1839.791,61.48,0.472,1.11E-4,9.1,0.016953,2.9519,0.0,13.289042,0.207307,5.010938,-0.034993,0.392,143564535,ac,42340,245973,129,0,1349451776,32,29,27,19,15,10,7,2,276,0,1072,2,0,0,1,0,0,129,2546,12.62164,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8048.575,9765.37,-11.4789,301.209489,44.365735,12.75543,0.226088,12.391803,0.211098,2434245.576257,39043.96,-8.6731,-11.7489,3.5,3502.733,1731.568,-42.04,0.454,1.11E-4,8.06,0.015006,2.6053,0.0,13.250866,0.183015,3.48229,-0.018369,0.393,143564535,ac,42343,124995,129,0,1349451776,32,28,27,23,18,13,11,6,300,0,1123,2,0,0,1,0,0,129,2150,12.391803,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8160.608,9861.99,-11.2034,301.208538,44.36684,12.771497,0.235422,12.427331,0.186504,2434245.618848,30295.39,-8.7247,-11.5634,3.5,3686.761,1883.221,67.56,0.245,8.7E-5,5.79,0.010787,2.3089,0.0,13.105098,0.173971,4.445844,-0.029092,0.384,143564535,ac,42344,303200,129,0,1349453824,26,23,21,19,15,9,5,2,287,0,1123,2,0,0,1,0,0,129,2150,12.367298,0.157264,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8182.019,9656.683,-11.2021,301.209211,44.366156,12.927432,0.245847,12.553724,0.250007,2434245.666288,30256.94,-8.901,-11.4576,3.5,3588.342,1901.402,18.91,0.163,7.6E-5,4.76,0.008866,2.6753,0.0,13.264419,0.171698,3.433461,-0.00755,0.392,143564535,ac,42345,236418,129,0,1349451776,24,22,20,19,15,14,10,6,342,0,1073,2,0,0,1,0,0,129,2258,12.553724,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8249.917,10083.239,-11.2602,301.206966,44.368026,12.594341,0.238637,12.235138,0.142223,2434245.714419,31920.57,-8.7666,-11.6027,4.34,3746.298,1909.861,-21.94,0.306,8.7E-5,8.03,0.014965,1.8649,0.0,12.947091,0.17473,3.837371,-0.045911,0.419,143564535,ac,42346,191071,129,0,1349451776,25,25,22,21,17,11,8,5,234,0,1123,2,0,0,1,0,0,129,2150,12.235138,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,7929.682,9797.733,-12.4996,301.208107,44.365675,12.554756,0.219593,12.218006,0.181479,2434248.639725,99961.26,-9.3844,-12.6806,3.5,3587.928,2945.451,-29.91,0.153,2.5E-4,7.45,0.013888,2.6736,0.0,14.236625,0.200656,4.296512,-0.046844,0.387,143564535,ac,42350,252853,129,0,1349451776,74,68,55,40,31,22,13,7,599,0,1122,2,0,0,1,0,0,129,1754,12.218006,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8375.952,9909.073,-12.2641,301.20888,44.365458,12.841172,0.213793,12.490508,0.159987,2434248.684394,80469.95,-9.3214,-12.4484,4.48,3700.233,2850.873,82.31,0.194,1.7E-4,6.31,0.011767,2.0801,0.0,13.957979,0.183267,5.355305,-0.053288,0.405,143564535,ac,42351,340587,129,0,1349451776,49,46,41,36,29,23,16,9,508,0,1124,2,0,0,1,0,0,129,2258,12.490508,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434249.58964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971055,0.0,0.0,0.0,0.0,0,ac,42355,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8465.845,10013.893,-11.2637,301.209648,44.366081,12.611235,0.225295,12.202726,0.184672,2434249.718707,32023.45,-8.7636,-11.7248,4.55,3694.133,1816.03,73.26,0.497,9.7E-5,8.01,0.014923,1.8464,0.0,12.827758,0.147308,3.646496,-0.016583,0.434,143564535,ac,42356,112844,129,0,1349451776,28,27,22,20,18,12,7,4,203,0,1124,2,0,0,1,0,0,129,2150,12.202726,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8243.037,10009.614,-10.6911,301.208441,44.367475,12.888935,0.322512,12.534074,0.302403,2434250.566032,18899.39,-8.4803,-11.069,3.5,3573.041,1625.04,-17.32,0.51,5.9E-5,6.32,0.011773,2.0315,0.0,12.702263,0.141035,2.767208,-0.026921,0.392,143564535,ac,42359,206222,129,8192,1349386240,18,17,15,12,11,9,5,3,161,0,1123,2,0,0,1,0,0,129,2150,12.534074,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8254.822,9905.267,-10.6866,301.209775,44.365402,12.748849,0.27269,12.465043,0.259857,2434250.60897,18820.31,-8.7991,-11.0294,3.5,3716.618,1797.837,76.39,0.551,5.6E-5,5.88,0.010953,2.1624,0.0,12.759874,0.169966,3.926714,-0.092334,0.384,143564535,ac,42360,119349,129,8192,1349386240,16,16,14,12,9,4,4,3,183,0,1123,2,0,0,1,0,0,129,2150,12.465043,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8318.874,9893.704,-10.5142,301.20932,44.365492,13.143828,0.343276,12.856251,0.323261,2434250.651907,16057.01,-8.5438,-11.042,3.5,3487.357,1585.314,87.88,0.174,4.9E-5,6.09,0.011351,2.1702,0.0,13.025228,0.195325,4.11229,-0.096611,0.391,143564535,ac,42361,300367,129,8192,1349386240,14,14,13,12,11,10,3,1,234,0,1123,2,0,0,1,0,0,129,2175,12.856251,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8213.028,9726.032,-10.2177,301.209707,44.365122,13.09645,0.279988,12.694832,0.204543,2434251.616617,12220.01,-8.7469,-10.7001,3.5,4180.235,1747.557,60.59,0.007,3.1E-5,3.66,0.006807,2.5011,0.0,12.791113,0.191435,2.657725,0.016618,0.385,143564535,ac,42366,53839,129,8320,1479409664,9,9,9,8,8,6,5,1,200,0,1123,2,0,0,1,0,8,129,2132,12.694832,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8021.689,9934.93,-10.474,301.207709,44.365971,12.785671,0.356237,12.364099,0.267839,2434251.658862,15474.38,-8.3382,-11.2041,6.73,4299.208,1106.456,42.18,0.226,6.9E-5,4.95,0.009223,2.3653,0.0,12.616773,0.166689,4.308262,0.051724,0.395,143564535,ac,42367,130507,138,8192,1349386240,20,20,18,17,14,11,8,4,126,0,1122,2,0,0,1,0,0,138,1754,12.364099,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8268.518,9845.153,-10.3626,301.209557,44.366052,13.02788,0.326526,12.683565,0.285838,2434251.701107,13965.49,-8.5217,-10.7083,3.5,4176.364,1404.549,-76.93,0.343,5.2E-5,4.65,0.008663,2.2569,0.0,12.997232,0.195145,3.29813,-0.060655,0.422,143564535,ac,42368,85096,138,8192,1349386240,15,14,14,10,9,9,2,2,220,0,1123,2,0,0,1,0,0,138,1754,12.683565,99.0,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8293.424,9992.871,-11.4302,301.208029,44.366026,12.858047,0.267982,12.485239,0.206452,2434255.624349,37332.96,-8.9134,-11.547,3.72,3548.431,1953.973,48.49,0.162,1.08E-4,6.74,0.012553,2.0188,0.0,13.40584,0.197364,5.314137,-0.005022,0.387,143564535,ac,42371,172314,129,0,1349453824,31,31,28,24,19,15,9,4,338,0,1123,2,0,0,1,0,0,129,2150,12.459988,0.158437,301.208977,44.366081,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8476.486,18732.637,-13.4127,301.209622,44.366051,12.794761,0.157163,12.242674,0.071705,2434264.54942,231775.3,-10.1367,-13.4482,3.5,2467.498,2612.385,-88.82,0.622,1.99E-4,18.69,0.021753,9.1355,0.0,12.797913,0.106571,2.407527,0.170279,0.386,143564535,rh,15877,659563,143,128,1349451776,148,136,129,117,98,91,75,44,57,0,2124,31,0,0,6,0,1,143,1592,12.242674,99.0,301.208977,44.366081,-1.7,-5.6,0,0,0.001389,0
420045011442158,9277.169,15299.805,-11.9354,301.209317,44.366172,12.909569,0.989419,12.492659,0.286071,2437468.73166,59451.85,-9.5866,-12.1311,3.5,5773.544,1579.46,76.38,0.305,8.9E-5,7.57,0.008946,5.1616,0.0,13.197706,0.443613,3.268804,0.06828,0.384,143564535,rh,16084,481454,132,640,1886322688,64,59,53,44,40,29,23,12,41,0,1726,31,0,0,2,2,1,132,-1,12.492659,99.0,301.208971,44.366067,-1.7,-5.6,0,0,1.0,0
420045011442158,16978.906,11411.094,-14.6209,301.210663,44.365814,12.189765,0.590764,11.206791,0.590764,2437591.749351,705273.2,-9.9925,-14.6666,3.5,3007.534,3033.566,-6.01,0.609,5.27E-4,31.37,0.036423,9.7024,12.13,11.969797,99.0,99.0,0.0,1.12,143564535,rh,16086,400292,143,1343275200,1214908416,397,385,359,318,280,233,167,72,0,5,1298,31,0,0,9,0,8,143,279,11.01322,0.242816,301.208971,44.366066,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,12496.504,11337.122,-11.5383,301.209521,44.365691,13.306394,0.198163,12.39629,0.167593,2437848.502047,41238.62,-8.1447,-11.6097,3.5,4050.387,921.9543,-85.57,0.122,2.72E-4,7.86,0.013811,5.3643,0.0,13.485115,0.192223,5.849376,0.064296,0.85,143564535,dnb,3,634901,108,0,1349451776,84,76,65,55,43,35,22,12,261,0,1628,11,0,0,1,0,0,108,1787,12.39629,99.0,301.208971,44.366065,-1.7,-5.6,0,0,0.0075,0
420045011442158,1563.63,10800.783,-12.4948,301.211377,44.365725,12.6524,0.193777,12.354266,0.108902,2437849.647915,99518.87,-9.5118,-12.5954,3.5,3140.934,2952.232,26.97,0.103,2.13E-4,5.74,0.009479,16.5584,0.0,14.599577,0.19107,3.46995,0.042164,0.273,143564535,dny,2,612102,130,128,1349453824,74,64,54,44,40,30,20,11,486,0,1503,13,0,0,8,0,5,130,1910,12.248661,0.122433,301.208971,44.366065,-1.7,-5.6,0,0,0.0075,0
420045011442158,13633.287,7045.835,-12.7697,301.209745,44.36583,12.611417,0.169901,12.232803,0.190883,2437850.502106,128202.0,-9.2518,-12.8442,3.5,4136.06,2324.353,-17.21,0.205,4.21E-4,8.3,0.014542,5.5545,0.0,14.51373,0.1989,4.470011,0.00488,0.385,143564535,dnb,5,357034,132,512,1886324736,137,123,100,86,66,49,30,13,316,0,1031,11,0,0,1,0,0,132,1417,12.15789,0.158648,301.208971,44.366065,-1.7,-5.6,0,0,1.0,0
420045011442158,7165.407,12537.613,-12.8398,301.208866,44.365887,13.047167,0.148414,12.338245,0.152895,2437854.502217,136743.5,-11.8583,-12.9096,3.86,3422.891,3325.278,87.26,0.364,2.4E-5,9.38,0.004703,1.1144,0.0,14.048903,0.155547,1.337714,-0.02052,0.758,143564535,ir,12424,328544,132,128,1349451776,94,86,69,58,46,33,24,15,110,0,1420,20,0,0,1,0,1,132,1069,12.338245,99.0,301.208971,44.366065,-1.7,-5.6,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437872.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955327,0.0,0.0,0.0,0.0,0,dnb,15,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,13352.919,12105.317,-12.9793,301.209782,44.366119,12.405931,0.202534,12.128811,0.237493,2437872.502588,155502.7,-8.8698,-13.0377,4.52,4250.475,1763.347,87.95,0.732,4.3E-4,20.25,0.03534,7.233,0.0,12.116335,0.189972,5.408094,-0.119622,0.386,143564535,dnb,17,431496,132,8704,1886259203,145,138,129,108,93,70,50,32,31,0,1730,11,0,0,2,0,0,132,1861,12.112137,0.138146,301.208971,44.366065,-1.7,-5.6,0,0,1.0,0
420045011442158,9781.195,16286.935,-10.4001,301.209254,44.365155,12.548702,0.364712,12.17197,0.170055,2437891.789472,14455.66,-8.3782,-10.8694,3.5,4333.236,583.8661,-13.01,0.337,4.7E-5,8.55,0.010091,6.4245,0.0,12.748318,0.133812,2.176538,-0.113888,0.488,143564535,rh,16158,231859,108,0,1349451776,32,30,25,20,17,11,7,2,94,0,1877,31,0,0,3,0,0,108,1486,12.17197,99.0,301.208971,44.366065,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438244.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.503177,0.0,0.0,0.0,0.0,0,dnb,27,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439766.543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567792,0.0,0.0,0.0,0.0,0,dnr,65,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439766.543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511566,0.0,0.0,0.0,0.0,0,dny,73,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,1931.674,19511.592,-12.3803,301.207928,44.365834,12.698597,0.157462,12.324611,0.183125,2440029.730874,89561.25,-9.5379,-12.4791,3.5,3017.839,3226.911,-47.72,0.136,2.16E-4,5.72,0.00934,18.6828,0.0,14.526882,0.184333,2.890496,-0.013058,0.397,143564535,dnb,193,833634,130,0,1349453824,83,71,58,43,31,23,17,8,683,0,2205,11,0,0,8,0,0,130,2017,12.202804,0.114503,301.208967,44.366056,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,2001.613,19691.492,-11.6315,301.20894,44.36596,12.423987,0.162799,12.404147,0.173788,2440029.730874,44935.09,-9.283,-11.7298,3.61,3668.719,2397.039,-59.65,0.241,1.09E-4,4.66,0.007583,18.7679,0.0,13.626829,0.182052,2.398284,0.041224,0.249,143564535,dny,117,747167,130,128,1349453824,42,38,34,25,22,16,10,6,494,0,2205,13,0,0,8,0,4,130,2017,12.41456,0.084209,301.208967,44.366056,-1.7,-5.6,0,0,7.0E-4,0
