REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420054481434645,8340.838,1883.157,-12.9248,301.437292,43.779763,12.445785,0.247785,12.134317,0.151784,2441946.584869,147884.9,-9.6016,-13.0925,3.5,2481.225,3753.379,69.88,0.154,2.66E-4,7.43,0.012304,15.5891,0.0,14.787051,0.207744,4.980651,-0.062748,0.392,142935573,dnb,473,68021,98,0,1349451778,94,82,65,49,35,25,17,9,657,0,223,11,0,0,7,0,0,98,1610,12.134317,99.0,301.436848,43.779224,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8607.346,1298.26,-9.7586,301.43713,43.779479,11.888299,0.399548,12.068097,99.0,2441946.584869,8006.155,-7.8033,-10.139,5.71,3702.946,694.4342,49.18,0.313,4.2E-5,6.37,0.010648,16.7503,0.0,12.099432,0.162462,2.77505,-0.069822,0.196,142935573,dnr,385,48184,98,12416,1349386240,16,14,13,13,12,8,6,1,55,0,124,12,0,0,8,0,4,98,2006,12.068097,99.0,301.436848,43.779224,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,1863.851,19426.715,-13.3815,301.436747,43.778392,12.303972,0.288054,12.209775,0.114316,2441951.568054,225219.1,-9.8072,-13.3836,3.5,2235.232,4279.481,25.94,0.176,3.2E-4,9.42,0.015395,18.6044,0.0,14.407703,0.161999,3.597355,-0.293471,0.392,142935573,dnb,480,508050,130,0,1349453826,119,109,97,78,51,35,26,10,455,0,2205,11,0,0,8,0,0,130,1603,12.115796,0.10367,301.436894,43.779277,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8369.72,1199.621,-12.415,301.436936,43.778297,12.452222,0.443731,12.413511,0.267227,2441957.521329,92469.51,-9.3999,-12.542,3.86,2979.036,2679.359,73.33,0.453,1.78E-4,9.64,0.015957,16.7889,0.0,13.497554,0.205608,5.046899,-0.306389,0.385,142935573,dnb,492,51695,98,128,1483671552,65,62,54,48,36,28,19,9,94,0,124,11,0,0,8,0,8,98,1682,12.323375,0.206186,301.436848,43.779224,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8569.292,1143.612,-11.7497,301.437913,43.779554,12.310137,0.229566,12.032349,0.161891,2441980.498876,50105.7,-8.8172,-11.9748,3.5,2961.64,2037.282,60.89,0.452,1.21E-4,11.2,0.018576,16.8922,0.0,13.253249,0.212068,4.667107,-0.098004,0.384,142935573,dnb,506,33206,132,512,1886324736,44,43,37,29,20,16,11,4,88,0,124,11,0,0,8,0,0,132,1268,11.974251,0.135404,301.436894,43.779276,-3.6,-7.9,0,0,1.0,0
420054481434645,8540.446,1736.336,-9.1701,301.438502,43.778729,12.63311,0.339467,12.152831,0.18355,2441992.515337,4656.227,-6.6643,-9.5835,3.5,7897.848,247.7867,88.7,0.513,6.3E-5,8.42,0.013913,15.8076,0.0,12.698516,0.278845,4.104972,0.091599,0.432,142935573,dnb,519,37035,98,128,1483670528,23,22,21,19,18,14,11,7,101,0,174,11,0,0,7,0,8,98,1610,12.152831,99.0,301.436848,43.779223,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8441.418,956.197,-12.7575,301.437235,43.779748,12.780006,0.434586,12.244897,0.142527,2442155.823874,126767.9,-9.8155,-12.8482,3.5,2550.968,4169.906,44.93,0.195,2.08E-4,6.5,0.01074,17.1939,0.0,14.249951,0.202271,4.351342,0.113041,0.472,142935573,dnb,666,56566,99,128,1483669504,74,63,55,48,34,25,17,9,292,0,124,11,0,0,8,0,8,99,1664,12.244897,99.0,301.436848,43.779222,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442155.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436532,0.0,0.0,0.0,0.0,0,dnr,475,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442240.693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852424,0.0,0.0,0.0,0.0,0,dnr,509,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8387.621,1024.331,-12.1628,301.436823,43.778926,12.445191,0.235397,12.139561,0.166863,2442240.695752,73299.62,-9.5556,-12.2447,3.5,3555.696,3148.549,86.02,0.255,1.64E-4,5.57,0.009217,17.0968,0.0,14.418,0.182217,3.216099,-0.059062,0.39,142935573,dnb,720,32553,98,0,1349453824,60,48,44,33,23,20,11,6,318,0,124,11,0,0,8,0,0,98,1664,12.044814,0.11988,301.436847,43.779222,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8003.856,246.727,-12.6425,301.43707,43.779639,12.625432,0.224129,12.283398,0.137837,2442250.622007,114023.0,-9.7119,-12.7653,3.5,2687.88,3715.578,71.53,0.15,2.07E-4,6.01,0.00986,18.3937,0.0,14.869317,0.183339,4.29558,-0.026462,0.384,142935573,dnb,736,8504,132,16896,1886322688,74,68,54,43,35,24,17,8,454,0,22,11,0,0,9,0,0,132,1250,12.283398,99.0,301.436893,43.779275,-3.6,-7.9,0,0,1.0,0
420054481434645,8225.526,998.083,-12.6903,301.436871,43.779442,12.620613,0.222698,12.247359,0.177882,2442273.662152,119160.8,-9.6184,-12.6939,3.97,3352.559,3437.765,82.63,0.192,2.35E-4,6.81,0.011265,17.1441,0.0,14.87059,0.186075,4.030432,0.006266,0.385,142935573,dnb,755,36610,98,0,1349453824,86,80,66,48,37,29,18,11,354,0,123,11,0,0,8,0,0,98,1664,12.198017,0.138335,301.436847,43.779222,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,7893.533,932.322,-12.2131,301.437142,43.779047,12.576522,0.304444,12.27606,0.194186,2442303.579523,76779.95,-9.5343,-12.4869,3.5,2464.507,3232.342,66.14,0.32,1.04E-4,8.09,0.013366,17.2898,0.0,13.333762,0.19138,5.334201,-0.076102,0.385,142935573,dnb,766,28665,98,0,1349451776,38,33,29,22,19,13,8,5,144,0,122,11,0,0,8,0,0,98,2078,12.27606,99.0,301.436847,43.779222,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442306.584722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317838,0.0,0.0,0.0,0.0,0,dnr,539,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8200.367,1063.349,-11.9011,301.436791,43.779164,12.771516,0.199876,12.249276,0.151903,2442329.557192,57604.82,-9.3914,-11.9381,3.53,3660.476,2964.588,-82.42,0.179,1.2E-4,4.87,0.008037,17.017,0.0,14.167149,0.170281,2.868858,0.129956,0.403,142935573,dnb,791,34302,98,0,1349453824,44,39,35,28,21,16,12,8,229,0,123,11,0,0,8,0,0,98,1664,12.206842,0.156036,301.436847,43.779221,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8140.877,622.774,-11.7732,301.436984,43.779911,12.407524,0.256762,12.095884,0.136595,2442338.541204,51201.09,-9.0864,-11.9933,3.63,3215.544,2313.558,3.8,0.221,1.4E-4,6.87,0.011364,17.8273,0.0,13.555206,0.183883,4.905004,-0.089608,0.409,142935573,dnb,808,22661,99,16512,1349453824,51,50,39,28,18,14,8,4,90,0,73,11,0,0,9,0,1,99,1592,12.046927,0.139271,301.436847,43.779221,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,9138.022,779.165,-12.8971,301.437296,43.779402,12.784759,0.274157,12.359217,0.148972,2442369.542902,144160.3,-9.8948,-12.9488,3.5,2413.079,4527.178,-58.44,0.243,1.99E-4,6.73,0.011104,17.492,0.0,14.751274,0.165607,3.585991,-0.07015,0.521,142935573,dnb,844,28523,98,16384,1349451776,73,67,62,46,39,32,20,12,444,0,76,11,0,0,9,0,0,98,1665,12.359217,99.0,301.436847,43.779221,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8350.438,1623.407,-9.8686,301.439794,43.778944,12.424444,0.365583,12.5644,99.0,2442369.542902,8860.383,-8.2804,-10.208,3.5,3059.353,1074.692,-63.05,0.139,3.4E-5,3.84,0.006438,16.2128,0.0,12.635519,0.160455,4.024744,-0.082036,0.259,142935573,dnr,572,48547,98,12416,1349386240,11,11,9,8,7,5,5,2,193,0,173,12,0,0,7,0,4,98,2510,12.5644,99.0,301.436847,43.779221,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,9050.737,1062.999,-12.9739,301.437431,43.779027,12.633025,0.236976,12.227046,0.204556,2442391.459256,154727.1,-9.8672,-13.0283,3.5,2656.251,4298.034,-49.85,0.212,2.19E-4,8.16,0.013487,17.0172,0.0,14.923223,0.182963,3.695831,-0.050993,0.48,142935573,dnb,872,37006,98,0,1349451778,80,70,58,49,40,30,20,13,328,0,126,11,0,0,8,0,0,98,1665,12.227046,99.0,301.436847,43.779221,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8816.308,942.921,-12.5179,301.436434,43.780284,12.841963,0.443558,12.199268,0.176023,2442400.457843,101662.1,-9.6517,-12.4884,3.5,3438.981,3654.481,85.65,0.106,1.6E-4,6.42,0.010559,17.1571,0.0,14.114651,0.172012,3.456374,0.141671,0.522,142935573,dnb,881,29648,98,0,1349451776,59,56,48,38,31,18,13,9,255,0,125,11,0,0,8,0,0,98,1665,12.199268,99.0,301.436847,43.779221,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8926.365,1388.545,-10.9572,301.437214,43.778816,11.901104,0.227768,12.022225,0.206855,2442400.457843,24148.96,-8.532,-11.2847,3.87,3961.821,1614.845,-86.84,0.489,8.4E-5,8.02,0.013386,16.5669,0.0,12.94436,0.177897,2.948063,-0.061237,0.26,142935573,dnr,584,32834,98,128,1349451776,29,26,22,17,12,6,2,1,276,0,175,12,0,0,7,0,4,98,2097,12.022225,99.0,301.436847,43.779221,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442597.699306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212528,0.0,0.0,0.0,0.0,0,dnr,678,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8040.175,2035.913,-11.2266,301.436395,43.778451,12.687679,0.228315,12.385371,0.20374,2442597.701427,30949.89,-9.1016,-11.2634,4.31,3564.0,2216.384,78.59,0.187,9.0E-5,4.08,0.006822,15.4655,0.0,13.691611,0.188884,4.462802,-0.07682,0.396,142935573,dnb,1068,80627,98,0,1349451776,32,30,27,21,16,11,7,5,436,0,223,11,0,0,7,0,0,98,2096,12.385371,99.0,301.436846,43.77922,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,2182.476,11349.11,-10.0865,301.435116,43.779248,12.641011,0.450776,12.330892,99.0,2442602.676917,10829.04,-7.951,-10.4655,3.5,4057.439,1025.153,65.45,0.34,5.0E-5,5.77,0.009892,11.485,0.0,12.739598,0.233399,4.414437,-0.076833,0.402,142935573,dnb,1078,491519,98,12288,1349386240,15,14,12,11,7,5,1,1,162,0,1256,11,0,0,4,0,0,98,2180,12.330892,99.0,301.436846,43.77922,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,14352.693,11269.375,-11.0253,301.436565,43.778597,12.546253,0.211548,12.222004,0.167782,2442611.749704,25711.83,-8.6822,-11.0434,4.2,4461.745,1662.098,-86.15,0.131,9.8E-5,6.43,0.011104,9.9019,0.0,13.396677,0.191714,3.96902,-0.042091,0.388,142935573,dnb,1082,297099,108,0,1349453824,34,30,24,19,14,9,7,3,163,0,1291,11,0,0,3,0,0,108,2192,12.133203,0.165901,301.436892,43.779273,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442624.641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143694,0.0,0.0,0.0,0.0,0,dnr,685,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,2419.625,11520.39,-12.7523,301.437819,43.778314,12.538487,0.194482,12.131907,0.141471,2442624.644359,126159.2,-8.8713,-12.8693,3.5,4796.944,2130.703,-75.76,0.451,3.6E-4,19.3,0.033156,11.0159,0.0,12.940811,0.156492,4.823054,0.051464,0.39,142935573,dnb,1086,348182,99,33554560,1483603968,121,109,90,67,55,46,31,15,144,0,1306,11,0,0,4,0,8,99,1874,12.131907,99.0,301.436846,43.77922,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,14419.48,12051.272,-12.2881,301.437304,43.779038,12.489431,0.173906,12.278375,0.152486,2442634.678463,82270.68,-9.4267,-12.2866,3.5,4277.867,2872.526,-54.56,0.266,1.87E-4,6.44,0.011087,10.0863,0.0,14.876208,0.178201,3.198893,-0.158528,0.386,142935573,dnb,1093,468785,108,0,1349451778,62,52,46,42,35,26,16,9,662,0,1391,11,0,0,4,0,0,108,1887,12.278375,99.0,301.436892,43.779273,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15737.271,9900.166,-11.2225,301.437723,43.778316,12.771156,0.225157,11.884857,0.201936,2442654.83567,30830.6,-8.4813,-11.5531,3.83,4693.41,1544.552,-55.43,0.309,1.17E-4,7.86,0.013417,12.4124,0.0,13.235007,0.168239,3.800686,0.159275,0.748,142935573,dnb,1105,230365,108,0,1349451776,39,35,28,16,12,9,6,5,207,0,1145,11,0,0,5,0,0,108,1762,11.884857,99.0,301.436892,43.779272,-3.6,-7.9,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442656.606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29413,0.0,0.0,0.0,0.0,0,dnr,698,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,7993.653,710.213,-11.7036,301.436966,43.779212,12.45147,0.171786,12.267718,0.136175,2442656.609605,48020.23,-9.2839,-11.785,3.56,3124.315,2479.564,87.45,0.046,1.29E-4,4.32,0.006886,17.0877,0.0,13.983706,0.139646,2.814357,-0.1463,0.385,142935573,dnb,1106,25989,98,16512,1483669506,51,42,35,31,25,20,12,7,224,0,72,11,0,0,9,0,8,98,1664,12.267718,99.0,301.436846,43.779219,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,1841.124,10721.841,-12.0253,301.436856,43.778942,12.667482,0.233568,12.267117,0.229872,2442660.597045,64580.44,-9.164,-12.0761,4.77,4444.267,2222.592,-86.06,0.31,1.7E-4,6.39,0.01095,12.0723,0.0,13.956981,0.214949,4.927651,0.041813,0.385,142935573,dnb,1113,412680,99,0,1349453826,58,51,46,35,31,23,16,11,306,0,1205,11,0,0,5,0,0,99,1765,12.210588,0.170293,301.436846,43.779219,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8336.146,554.363,-12.6645,301.437973,43.779577,12.499669,0.18866,12.238756,0.14299,2442692.510404,116361.6,-9.7394,-12.6779,3.5,2675.404,4141.152,-75.73,0.244,1.97E-4,6.43,0.01056,17.833,0.0,14.85888,0.176073,3.504074,-0.102655,0.385,142935573,dnb,1151,19241,98,16384,1349453824,74,70,59,44,34,26,15,8,286,0,73,11,0,0,9,0,0,98,1664,12.192598,0.105713,301.436846,43.779219,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,14273.738,10000.23,-12.1523,301.437222,43.779056,12.654452,0.156192,12.272076,0.147911,2442710.518343,72594.41,-9.3696,-12.2827,3.5,4696.182,2651.756,-86.7,0.147,1.69E-4,6.16,0.010618,9.8184,0.0,14.741356,0.154581,4.292935,-0.006664,0.405,142935573,dnb,1155,357291,108,0,1349451778,56,49,45,37,27,21,16,8,326,0,1140,11,0,0,3,0,0,108,1778,12.272076,99.0,301.436891,43.779272,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,2140.423,10480.969,-12.5241,301.43762,43.778943,12.477664,0.22203,12.141251,0.212911,2442713.487654,102241.2,-9.5048,-12.5771,4.17,4190.306,3127.104,-49.1,0.226,2.2E-4,7.2,0.012086,11.3301,0.0,15.042006,0.183236,3.106968,-0.021423,0.395,142935573,dnb,1156,431039,98,128,1483671554,72,63,51,42,34,27,19,12,732,0,1156,11,0,0,4,0,8,98,1370,12.106261,0.174673,301.436845,43.779219,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,7943.045,10011.93,-12.2152,301.436721,43.77704,12.16686,0.125124,11.865643,0.131121,2442714.486914,76926.59,-8.8581,-12.2795,3.5,4109.254,2279.076,40.88,0.296,3.73E-4,7.7,0.013573,2.2153,0.0,14.26944,0.150376,3.89218,-0.034503,0.395,142935573,dnb,1162,467297,108,33554560,1483603968,124,105,69,44,33,26,18,9,547,0,1122,11,0,0,1,0,8,108,1844,11.865643,99.0,301.436891,43.779272,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8048.828,923.073,-12.5895,301.436934,43.778766,12.841951,0.196995,12.343187,0.155663,2442750.469949,108588.4,-9.7913,-12.7156,3.86,2564.894,3969.954,-72.94,0.114,1.59E-4,5.29,0.008756,17.3085,0.0,14.843229,0.18183,3.304086,0.042444,0.47,142935573,dnb,1195,31171,98,0,1349453824,57,53,44,37,33,26,20,10,461,0,123,11,0,0,8,0,0,98,1592,12.310766,0.121152,301.436845,43.779219,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442750.470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.603184,0.0,0.0,0.0,0.0,0,dnr,726,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,1335.317,10455.734,-12.0321,301.437426,43.77907,12.767552,0.217138,12.228388,0.123115,2442902.797769,64986.51,-9.3207,-12.0919,3.5,4546.788,2635.429,73.2,0.048,1.59E-4,5.25,0.008933,12.8533,0.0,14.547091,0.188539,2.923199,0.11014,0.45,142935573,dnb,1387,398602,98,0,1349453826,55,50,37,33,27,21,13,7,312,0,1153,11,0,0,6,0,0,98,1765,12.171992,0.153491,301.436845,43.779218,-3.6,-7.9,0,0,2.3E-5,0
420054481434645,2033.87,10725.131,-11.763,301.436689,43.778907,12.71774,0.172351,12.299767,0.135484,2442923.770085,50720.75,-9.1208,-11.8926,3.52,4448.887,2187.556,-82.27,0.205,1.52E-4,5.33,0.009128,11.6331,0.0,14.521089,0.182749,2.894755,0.052333,0.393,142935573,dnb,1403,377962,132,640,1886324738,53,48,43,33,27,20,13,6,277,0,1205,11,0,0,5,0,1,132,1441,12.264993,0.115215,301.436891,43.779271,-3.6,-7.9,0,0,1.0,0
420054481434645,1676.023,10678.516,-12.2731,301.437621,43.779273,12.733473,0.188361,12.247724,0.096043,2442923.773296,81141.05,-9.4739,-12.3122,3.5,4470.459,2760.122,-86.21,0.213,1.93E-4,5.76,0.009843,12.3362,0.0,14.949908,0.173243,2.599797,0.117057,0.394,142935573,dnb,1402,508388,132,512,1886324738,66,59,51,44,36,26,21,11,669,0,1204,11,0,0,5,0,0,132,1441,12.129261,0.125385,301.436891,43.779271,-3.6,-7.9,0,0,1.0,0
420054481434645,7904.99,1248.783,-12.2442,301.43683,43.779369,12.825023,0.210629,12.483266,0.13209,2442932.762512,79008.49,-9.5891,-12.3101,4.05,3743.086,3273.302,-86.45,0.136,1.63E-4,4.86,0.008079,16.7773,0.0,14.894807,0.164363,3.806969,-0.014883,0.384,142935573,dnb,1414,47758,132,512,1886324739,59,54,40,34,27,19,16,9,276,0,122,11,0,0,8,0,0,132,1682,12.426299,0.158255,301.436891,43.779271,-3.6,-7.9,0,0,1.0,0
420054481434645,1278.499,11014.259,-12.6023,301.43725,43.778958,12.682477,0.194058,12.256828,0.130574,2442951.73665,109880.4,-9.3884,-12.6058,3.5,4394.856,2723.543,82.78,0.199,2.52E-4,7.33,0.012486,13.0103,0.0,14.675128,0.166789,3.733807,0.059237,0.394,142935573,dnb,1421,415241,98,0,1349453826,87,82,69,62,49,34,22,12,330,0,1253,11,0,0,6,0,0,98,1765,12.296442,0.152853,301.436845,43.779218,-3.6,-7.9,0,0,2.43E-4,0
420054481434645,13922.771,10404.636,-12.1088,301.437453,43.779098,12.503886,0.155807,12.235413,0.126097,2442952.723069,69748.16,-9.2084,-12.1621,3.5,4195.87,2556.43,-55.74,0.144,2.01E-4,6.14,0.010625,9.1974,0.0,14.772615,0.181852,3.981537,-0.118899,0.399,142935573,dnb,1427,362347,108,0,1349451776,66,61,53,44,34,24,14,8,636,0,1190,11,0,0,3,0,0,108,1778,12.235413,99.0,301.436891,43.779271,-3.6,-7.9,0,0,1.85E-4,0
420054481434645,2922.001,1490.149,-12.9556,301.439456,43.779599,12.478379,0.203875,12.148096,0.208463,2442962.737688,152137.7,-9.8665,-12.8981,3.5,2474.104,4358.638,83.48,0.462,2.02E-4,11.57,0.017216,17.5265,0.0,14.691861,0.177285,3.834362,-0.024849,0.385,142935573,dnb,1432,57012,99,0,1349451778,91,81,66,52,42,29,18,9,739,0,158,11,0,0,8,0,0,99,1676,12.148096,99.0,301.436845,43.779218,-3.6,-7.9,0,0,5.8E-5,0
420054481434645,7894.737,1537.091,-13.0547,301.441674,43.780261,12.436707,0.269205,12.078284,0.137467,2442982.646576,166683.4,-9.2305,-13.1445,4.05,3573.288,3435.482,87.65,0.564,3.56E-4,14.7,0.024432,16.2891,0.0,14.841051,0.208311,5.910552,-0.002553,0.397,142935573,dnb,1449,58832,99,128,1483669504,134,118,92,68,45,34,25,13,521,0,172,11,0,0,7,0,8,99,1268,12.078284,99.0,301.436844,43.779217,-3.6,-7.9,0,0,0.001053,0
420054481434645,2045.823,10186.012,-12.5827,301.437858,43.778975,12.634426,0.208839,12.286258,0.20015,2442992.696101,107913.7,-9.4704,-12.6996,3.83,4300.469,3000.448,71.69,0.301,2.38E-4,6.82,0.011685,11.7043,0.0,15.069006,0.190138,4.133929,-2.12E-4,0.386,142935573,dnb,1462,468210,98,128,1483671554,78,74,63,50,42,31,22,10,352,0,1155,11,0,0,5,0,8,98,1766,12.234637,0.171087,301.436844,43.779217,-3.6,-7.9,0,0,2.78E-4,0
420054481434645,13194.333,10032.469,-12.4971,301.437154,43.779061,12.61652,0.218335,12.200774,0.175823,2442992.764279,99737.15,-9.38,-12.6403,3.5,4982.919,2662.022,71.06,0.112,1.96E-4,7.06,0.012264,7.9695,0.0,14.669992,0.180321,3.219156,0.035822,0.418,142935573,dnb,1464,390250,108,128,1483672578,69,60,50,45,38,31,21,13,347,0,1137,11,0,0,2,0,8,108,1849,12.121454,0.094794,301.43689,43.77927,-3.6,-7.9,0,0,1.04E-4,0
420054481434645,1511.561,19518.736,-12.8416,301.437193,43.779247,12.403095,0.171157,12.129406,0.193144,2443008.629762,136976.5,-9.7359,-12.8851,3.5,3248.364,3943.644,-81.86,0.239,2.16E-4,8.34,0.01354,19.0495,0.0,14.846092,0.188622,3.383942,-0.089563,0.384,142935573,dnb,1471,646065,130,0,1349453826,82,78,68,56,37,28,19,8,853,0,2204,11,0,0,8,1,0,130,1603,12.04429,0.108278,301.43689,43.77927,-3.6,-7.9,0,0,2.78E-4,0
420054481434645,7658.384,1857.776,-12.9838,301.438943,43.779344,12.688356,0.199317,12.246979,0.15411,2443010.663776,156135.1,-9.7712,-13.1213,3.5,3229.06,4049.269,78.83,0.304,2.33E-4,8.57,0.014275,15.8065,0.0,14.895551,0.196756,5.097201,0.081473,0.39,142935573,dnb,1478,72010,98,128,1349453826,83,74,60,51,40,29,20,13,611,0,221,11,0,0,7,0,1,98,1681,12.224382,0.165909,301.436844,43.779217,-3.6,-7.9,0,0,5.8E-5,0
420054481434645,1819.608,10532.371,-12.9828,301.437688,43.779154,12.575684,0.19401,12.234493,0.143673,2443020.610136,155997.1,-9.5889,-13.0732,4.01,3730.717,3304.59,76.28,0.261,2.83E-4,8.07,0.013797,12.0228,0.0,14.603583,0.16953,4.730836,-0.008013,0.385,142935573,dnb,1488,344928,98,128,1483669506,96,83,75,62,47,37,24,13,452,0,1155,11,0,0,5,0,8,98,1837,12.234493,99.0,301.436844,43.779217,-3.6,-7.9,0,0,5.8E-5,0
420054481434645,14116.251,9645.077,-12.6447,301.438297,43.779566,12.474803,0.189424,12.187173,0.167998,2443020.651826,114254.9,-9.4624,-12.7153,3.5,4434.747,3016.932,70.9,0.184,2.15E-4,6.87,0.011871,9.7597,0.0,14.974782,0.171491,3.792618,-0.07645,0.396,142935573,dnb,1489,392323,108,0,1349453826,71,66,56,49,43,29,21,12,471,0,1090,11,0,0,3,0,0,108,1760,12.128814,0.109337,301.43689,43.77927,-3.6,-7.9,0,0,3.5E-5,0
420054481434645,8427.804,1131.764,-12.7918,301.436865,43.779609,12.893362,0.210582,12.430293,0.156034,2443044.669576,130834.3,-9.7975,-12.8285,3.5,3278.823,4049.967,66.95,0.192,1.95E-4,6.53,0.010824,16.9107,0.0,14.960298,0.20146,4.04366,-0.009931,0.473,142935573,dnb,1521,41651,99,128,1345259522,70,68,60,44,34,27,18,11,331,0,124,11,0,0,8,0,1,99,1682,12.336759,0.146851,301.436844,43.779217,-3.6,-7.9,0,0,5.8E-5,0
420054481434645,1678.786,10934.211,-12.4472,301.435934,43.779388,12.768152,0.291751,12.413931,0.196578,2443050.591224,95249.21,-9.589,-12.5429,3.5,4136.682,3366.542,78.28,0.154,1.79E-4,5.48,0.009369,12.3388,0.0,14.946111,0.213062,3.190312,-0.013651,0.408,142935573,dnb,1529,486095,98,128,1349454848,60,51,44,37,30,23,15,10,834,0,1204,11,0,0,5,0,1,98,1765,12.209634,0.16071,301.436844,43.779217,-3.6,-7.9,0,0,1.62E-4,0
420054481434645,14152.149,10580.041,-12.2098,301.437574,43.779019,12.956162,0.220604,12.367223,0.204948,2443050.658699,76546.67,-9.353,-12.3371,3.5,4764.305,2733.917,-44.35,0.123,1.43E-4,5.84,0.010085,9.4793,0.0,14.919837,0.178803,2.614704,0.108939,0.48,142935573,dnb,1531,467463,108,128,1479475200,47,44,39,36,27,22,15,10,721,0,1240,11,0,0,3,0,8,108,1868,12.367223,99.0,301.43689,43.77927,-3.6,-7.9,0,0,1.39E-4,0
