REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420073391450658,16988.201,14441.503,-11.7174,301.891435,45.116876,11.758279,0.497743,11.506978,0.59075,2431341.579359,48638.32,-9.2174,-11.8363,3.5,3410.306,1368.271,14.04,0.665,8.6E-5,13.04,0.015106,10.5222,0.0,11.777137,0.182754,1.407311,-0.138547,0.384,144349979,rh,12672,357883,143,24576,1349386240,63,56,53,41,33,22,9,3,33,0,1648,31,0,0,9,0,0,143,1061,11.506978,99.0,301.891337,45.116318,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,13369.458,10487.913,-12.0533,301.891625,45.116487,12.310262,0.122221,11.831918,0.086866,2431341.627144,66267.62,-10.0717,-12.1176,3.5,3980.079,2472.782,-13.78,0.295,7.4E-5,6.36,0.007522,5.5177,0.0,13.702415,0.120325,1.813807,0.075776,0.395,144349979,rh,12676,181379,108,0,1349451776,53,46,40,37,32,24,19,11,135,0,1188,31,0,0,3,0,0,108,1382,11.831918,99.0,301.891337,45.116318,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,17111.758,14860.632,-12.1026,301.890566,45.114854,11.721372,0.379703,11.676003,0.184435,2431341.638225,69346.05,-9.046,-12.2117,3.5,3600.459,1189.229,28.95,0.673,1.33E-4,17.67,0.02045,10.8551,0.0,12.364196,0.166507,1.93574,-0.342591,0.4,144349979,rh,12677,353079,143,16384,1349453824,98,89,77,62,54,42,24,9,34,0,1698,31,0,0,9,0,0,143,1061,11.73011,0.106888,301.891337,45.116318,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,8607.892,20817.404,-11.9245,301.890775,45.116211,11.969106,0.265491,11.75939,0.193129,2431342.678414,58859.68,-9.0246,-12.0948,4.19,3010.103,1197.88,87.76,0.632,1.06E-4,14.67,0.016919,11.5447,0.0,12.454463,0.127601,2.141728,-0.216092,0.432,144349979,rh,12679,516076,143,0,1349451776,79,77,68,60,47,36,25,4,51,0,2374,31,0,0,8,0,0,143,1214,11.75939,99.0,301.891337,45.116318,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13576.074,10559.326,-12.0797,301.891435,45.116293,12.395599,0.129989,12.006976,0.079221,2431342.697805,67902.38,-10.0465,-12.194,3.5,4111.077,2389.485,-5.28,0.301,8.0E-5,6.26,0.007398,5.8086,0.0,13.948997,0.144314,1.681057,-0.064345,0.454,144349979,rh,12680,185402,108,0,1349453824,55,51,43,37,33,28,19,12,161,0,1239,31,0,0,3,0,0,108,1868,12.024397,0.108862,301.891337,45.116318,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,16794.297,15207.833,-12.5669,301.891417,45.115634,12.079672,0.294961,11.886354,0.15069,2431342.708885,106356.5,-9.6412,-12.6802,3.58,2983.861,1773.614,18.34,0.565,1.61E-4,16.75,0.019411,10.7576,0.0,13.003788,0.167544,2.116765,-0.287378,0.469,144349979,rh,12681,508738,143,16384,1349451776,120,108,90,81,69,55,36,14,39,0,1748,31,0,0,9,0,0,143,1529,11.886354,99.0,301.891337,45.116318,-5.9,-5.5,0,0,0.006944,0
420073391450658,13134.898,10725.655,-11.9453,301.891162,45.116367,12.348863,0.125891,12.023158,0.093129,2431343.560011,59996.38,-10.1747,-11.9465,3.5,3840.926,2825.207,-7.24,0.241,6.0E-5,5.53,0.006543,5.2191,0.0,13.781092,0.155786,1.832073,-0.057575,0.385,144349979,rh,12683,198943,108,0,1349451776,42,38,34,30,26,22,16,6,197,0,1237,31,0,0,2,0,0,108,1381,12.023158,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,7993.052,21263.393,-10.5727,301.886679,45.115632,12.127193,0.475479,11.935717,0.435856,2431343.57213,16945.76,-8.4741,-11.1075,5.2,3335.208,868.5505,-79.21,0.606,3.6E-5,9.33,0.010739,12.0882,0.0,12.063982,0.094495,3.2629,-0.155716,0.384,144349979,rh,12684,479340,143,8413184,1349386241,27,25,22,19,17,11,6,3,31,0,2422,31,0,0,9,0,0,143,1178,11.935717,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,16846.178,15180.817,-11.387,301.89187,45.115793,11.556097,0.579432,11.138761,0.579432,2431343.584251,35876.09,-8.6871,-11.4942,3.5,3560.818,1016.173,20.24,0.631,7.4E-5,12.59,0.014564,10.7349,0.0,11.600812,99.0,1.827986,-0.274354,0.385,144349979,rh,12685,367675,143,268460032,1349124096,54,45,42,36,26,19,15,4,20,1,1748,31,0,0,9,0,0,143,683,11.138761,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,12880.112,10589.88,-12.166,301.891651,45.116336,12.339418,0.133177,12.031573,99.0,2431343.601564,73516.42,-10.0741,-12.1445,3.5,3980.457,2611.159,-9.48,0.354,9.2E-5,6.85,0.008108,4.9824,0.0,13.808852,0.151208,2.35662,-0.077403,0.388,144349979,rh,12686,371697,108,4096,1349451776,66,62,55,45,39,35,23,11,205,0,1237,31,0,0,2,0,0,108,1777,12.031573,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,16569.885,14626.125,-11.3895,301.890991,45.114298,12.034459,0.310643,11.729083,0.345587,2431343.618877,35957.0,-9.146,-11.664,3.5,3545.347,1198.406,26.9,0.564,6.6E-5,12.84,0.014897,10.1693,0.0,12.041168,0.178291,2.119323,-0.092064,0.394,144349979,rh,12687,365442,143,75505664,1349386243,50,47,44,38,29,24,15,8,40,0,1697,31,0,0,8,0,0,143,1529,11.729083,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,7769.443,20591.871,-11.3154,301.891947,45.116267,12.370069,0.211158,11.950805,0.162552,2431343.632728,33587.19,-8.8423,-11.7669,5.84,3005.284,885.5015,-86.85,0.674,7.7E-5,12.99,0.014978,11.3339,0.0,12.430516,0.130688,2.729259,0.011352,0.4,144349979,rh,12688,554849,143,8192,1349386240,58,54,48,40,35,22,12,7,100,0,2322,31,0,0,7,0,0,143,1628,11.950805,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,12605.6,10610.387,-12.2153,301.891628,45.116719,12.276844,0.133259,11.924526,0.125238,2431343.663891,76937.8,-10.2536,-12.3082,3.92,3866.947,3080.284,-1.58,0.346,9.2E-5,5.87,0.006947,4.6029,0.0,14.236978,0.156577,1.716268,-0.071746,0.422,144349979,rh,12690,396168,108,0,1349451776,63,52,44,38,30,27,20,10,297,0,1236,31,0,0,2,0,0,108,1777,11.924526,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,13384.935,11056.717,-12.1945,301.891422,45.116605,12.350345,0.128231,12.057723,0.076621,2431344.554838,75471.31,-10.2119,-12.2271,3.5,3991.707,2857.324,-3.98,0.281,9.2E-5,5.96,0.007043,5.5605,0.0,14.247922,0.177328,2.535413,-0.092034,0.385,144349979,rh,12693,396678,108,0,1349451776,66,58,52,45,39,31,22,12,172,0,1288,31,0,0,2,0,0,108,1795,12.057723,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,17056.842,15310.203,-11.83,301.891823,45.116535,11.977792,0.422438,11.871029,0.12734,2431344.572844,53950.55,-9.1027,-11.8763,3.5,3349.65,1173.587,20.41,0.694,1.17E-4,14.62,0.016889,11.0685,0.0,12.428157,0.148625,1.927612,-0.257285,0.384,144349979,rh,12694,664609,143,24576,1349453824,87,79,72,64,55,39,29,12,44,0,1749,31,0,0,9,0,0,143,1547,11.948061,0.143528,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,2141.481,10376.065,-12.3316,301.890174,45.11653,12.56393,0.193159,12.139249,0.164054,2431345.564899,85636.26,-9.0268,-12.5105,4.41,4395.797,2251.267,-73.28,0.524,2.94E-4,10.41,0.01883,12.2485,0.0,14.407629,0.188754,3.950509,0.039993,0.384,144349979,ac,38619,351040,99,0,1349453827,90,81,72,56,45,35,26,15,460,0,1156,2,0,0,4,0,0,99,1748,12.042624,0.170116,301.891291,45.11629,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13985.559,1953.958,-11.3464,301.892339,45.116538,12.225936,0.293605,11.960018,0.186758,2431345.627228,34559.91,-7.6982,-11.5854,3.5,3531.751,746.1539,46.0,0.221,2.63E-4,10.75,0.018573,18.9638,0.0,13.143237,0.236643,8.153939,-0.14609,0.401,144349979,ac,38620,168233,134,0,1349453827,87,79,71,60,46,36,25,11,163,0,240,2,0,0,8,0,0,134,1274,11.857013,0.152839,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8211.614,21248.08,-11.3448,301.892689,45.115617,11.888385,0.42332,11.797386,0.214317,2431349.644613,34507.25,-8.5081,-11.6111,3.5,2978.74,737.1064,-88.65,0.507,1.02E-4,15.11,0.017364,12.0423,0.0,12.352872,0.12288,4.201697,-0.262641,0.419,144349979,rh,12698,976586,143,16512,1483606018,74,67,60,54,44,30,19,5,47,0,2423,31,0,0,9,0,8,143,1178,11.828889,0.14922,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13433.728,10582.865,-12.0132,301.891318,45.116517,12.31883,0.109476,12.006491,0.084997,2431349.656386,63865.5,-9.9213,-12.0271,3.62,3866.312,2329.045,-1.2,0.262,9.4E-5,6.65,0.007856,5.5831,0.0,13.872636,0.085288,1.952745,-0.119757,0.429,144349979,rh,12699,340211,108,0,1349453824,67,62,56,45,36,30,21,11,130,0,1238,31,0,0,2,0,0,108,1778,11.974063,0.087169,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,16977.812,15015.445,-11.4278,301.892466,45.117372,11.914062,0.46606,11.771817,0.188601,2431349.66816,37248.57,-8.4381,-11.4762,3.5,3007.543,726.2869,13.58,0.551,1.12E-4,15.93,0.01842,10.786,0.0,12.348104,0.160748,3.132264,-0.264355,0.441,144349979,rh,12700,687881,143,16384,1349451776,84,79,70,62,52,40,23,8,36,0,1748,31,0,0,9,0,0,143,1529,11.771817,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13187.838,10380.834,-11.8221,301.891356,45.116558,12.29468,0.117516,12.023828,0.07413,2431350.544213,53558.59,-9.9512,-11.8288,3.5,3939.729,2313.956,-8.25,0.293,9.4E-5,5.26,0.006226,5.3753,0.0,13.889307,0.157505,1.986036,-0.115524,0.385,144349979,rh,12703,436897,108,0,1349451776,67,57,47,39,35,26,20,11,174,0,1187,31,0,0,2,0,0,108,1777,12.023828,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,16795.232,15001.403,-11.4749,301.891871,45.117481,11.629904,0.648671,11.633508,0.159693,2431350.558064,38901.18,-8.6283,-11.559,3.5,3244.595,928.3265,21.99,0.619,1.14E-4,14.7,0.017045,10.6522,0.0,12.293306,0.153331,2.02334,-0.373124,0.385,144349979,rh,12704,778435,143,16384,1349453824,85,77,71,62,46,37,19,8,38,0,1748,31,0,0,9,0,0,143,1079,11.741547,0.118084,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,2300.522,10669.205,-12.1619,301.891916,45.116262,12.479063,0.164548,12.101413,0.111863,2431350.566028,73241.77,-9.2019,-12.2556,4.21,4170.64,2570.582,-78.82,0.353,2.51E-4,7.3,0.013178,11.8072,0.0,14.463248,0.165304,4.310401,-0.006662,0.385,144349979,ac,38623,383414,99,0,1349453824,76,67,52,42,36,32,21,13,494,0,1206,2,0,0,4,1,0,99,1766,12.026365,0.125996,301.891291,45.11629,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,12864.346,10255.702,-12.4078,301.891632,45.116286,12.285645,0.128708,12.019536,0.076464,2431350.589574,91855.82,-10.378,-12.4259,3.5,2930.517,3335.887,-7.31,0.223,9.9E-5,6.19,0.007326,4.9628,0.0,14.254882,0.167607,1.532359,-0.122171,0.39,144349979,rh,12706,475299,143,0,1349453824,70,64,59,43,40,34,22,14,270,0,1186,31,0,0,2,0,0,143,1435,11.998678,0.071683,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,16295.507,14654.363,-17.021,301.824698,45.119287,8.245556,99.0,7.815756,99.0,2431350.62108,6432672.0,-10.7079,-17.0533,3.5,3213.26,4490.206,-76.94,0.79,0.003713,86.28,0.10021,9.9434,11.81,12.761331,0.136383,3.102249,-0.160941,0.404,144349979,rh,12707,809615,143,646977536,1350042675,2752,2669,2545,2390,2195,1971,1670,1145,38,0,1696,31,0,0,6,0,0,143,-1,7.815756,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,12939.609,10097.854,-12.0286,301.890898,45.116252,12.295749,0.133863,12.014001,0.143834,2431350.648093,64782.13,-10.0373,-12.0144,3.5,2956.93,2880.281,-15.66,0.218,9.7E-5,5.67,0.006709,5.0866,0.0,13.843348,0.169931,2.083149,-0.142252,0.424,144349979,rh,12709,478463,143,0,1349451776,69,61,50,40,35,25,19,11,178,0,1136,31,0,0,2,0,0,143,1435,12.014001,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,16575.688,14904.188,-11.4864,301.891221,45.116363,11.764413,0.282646,11.787723,0.22216,2431350.668176,39313.94,-8.7348,-11.7166,4.54,3150.274,936.3848,18.59,0.601,1.17E-4,15.31,0.017761,10.3687,0.0,12.527267,0.194149,3.348605,-0.475222,0.444,144349979,rh,12710,698303,143,0,1349453827,82,76,65,52,42,28,19,5,40,0,1697,31,0,0,8,0,0,143,1529,11.876554,0.146939,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,8578.336,21139.227,-10.2958,301.891276,45.116953,12.095179,0.574764,11.913642,99.0,2431352.529701,13131.89,-8.3206,-10.9028,6.62,3274.615,688.0604,-31.18,0.155,5.1E-5,10.41,0.011962,11.8977,0.0,12.042407,0.089911,5.614397,-0.182479,0.385,144349979,rh,12714,943787,143,28672,1349388291,39,34,29,25,19,9,4,1,36,0,2424,31,0,0,9,0,0,143,1574,11.968644,0.138716,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13180.889,10989.723,-12.0687,301.891178,45.116288,12.231593,0.121572,11.894251,0.113564,2431352.542166,67218.55,-10.1867,-12.1074,3.5,2917.326,2807.975,7.26,0.233,9.1E-5,5.37,0.006344,5.2613,0.0,13.970709,0.140825,1.714956,-0.043218,0.384,144349979,rh,12715,464211,143,0,1349451776,65,57,49,40,34,25,18,10,202,0,1287,31,0,0,2,0,0,143,1453,11.894251,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10647.102,2338.893,-12.3162,301.890621,45.117608,12.194094,0.1745,11.901604,0.163388,2431352.551862,84424.32,-8.4918,-12.541,3.89,3334.991,1291.101,-60.67,0.328,4.32E-4,10.92,0.019114,16.0306,0.0,13.512598,0.20497,4.85578,-0.102174,0.384,144349979,ac,38627,99051,134,0,1349453827,138,121,105,93,76,53,37,16,164,0,280,2,0,0,7,0,0,134,1289,11.840093,0.141518,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,6446.906,21038.186,-10.9713,301.887612,45.117053,12.104463,0.37131,11.818429,0.3008,2431356.603856,24463.93,-8.196,-11.456,5.28,2861.785,708.8303,-71.6,0.681,8.2E-5,13.73,0.015776,12.0917,0.0,12.243965,0.109627,4.645505,-0.075654,0.404,144349979,rh,12719,895602,143,8192,1349386242,62,56,49,40,31,19,10,3,42,0,2368,31,0,0,8,0,0,143,1230,11.818429,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,16630.543,14596.622,-11.7044,301.892064,45.116871,12.006677,0.287739,11.873019,0.195237,2431356.631557,48058.62,-9.3205,-11.9836,3.5,3274.998,1403.484,25.69,0.405,1.13E-4,12.25,0.014227,10.2755,0.0,12.420542,0.170225,2.021247,-0.298598,0.424,144349979,rh,12721,618248,143,67117056,1349388291,80,71,56,48,37,28,16,3,46,0,1697,31,0,0,8,0,0,143,1457,11.960147,0.133,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,12799.841,10847.094,-12.3379,301.891327,45.1163,12.365342,0.129949,12.009834,0.091675,2431356.665491,86130.73,-10.3669,-12.3744,3.5,2973.798,3277.216,0.46,0.206,9.4E-5,5.33,0.006301,4.8152,0.0,14.288699,0.177918,2.06178,-0.105492,0.461,144349979,rh,12723,438038,143,0,1349451776,67,59,52,48,38,30,25,14,259,0,1236,31,0,0,2,0,0,143,1453,12.009834,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,16504.895,15214.339,-11.8861,301.891673,45.116224,11.936472,0.223877,11.802076,0.204101,2431356.678649,56813.0,-9.043,-11.9577,3.5,3277.184,1086.921,15.9,0.569,1.32E-4,15.36,0.017819,10.4656,0.0,12.656783,0.157654,1.986452,-0.356236,0.481,144349979,rh,12724,665457,143,0,1349453826,94,85,77,69,57,47,30,9,55,0,1747,31,0,0,8,0,0,143,1547,11.861766,0.117776,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8387.098,10498.475,-12.5312,301.891313,45.116119,12.420069,0.156644,12.107701,0.092626,2431357.545696,102914.2,-10.6229,-12.5727,3.58,2899.054,4103.375,24.87,0.081,1.05E-4,4.86,0.005781,0.7115,0.0,15.370669,0.178366,1.995433,-0.08192,0.385,144349979,rh,12729,404941,143,0,1349451776,70,60,49,39,34,28,23,14,579,0,1173,31,0,0,1,0,0,143,1430,12.107701,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,16773.189,15173.988,-12.0664,301.891679,45.116499,12.03599,0.387829,11.919437,0.126405,2431357.559546,67074.93,-9.3393,-12.0353,3.5,3124.283,1418.993,22.54,0.613,1.28E-4,15.04,0.01744,10.7225,0.0,12.649443,0.138458,2.14359,-0.285239,0.387,144349979,rh,12730,655350,143,16384,1349453824,97,89,81,74,61,47,32,16,81,0,1748,31,0,0,9,0,0,143,1475,11.945066,0.093232,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,8219.717,21001.176,-12.125,301.89128,45.116432,12.114294,0.24008,11.849698,0.202951,2431357.578245,70795.33,-9.1716,-12.2729,4.49,3141.276,1237.767,-85.51,0.652,1.62E-4,17.19,0.019787,11.7627,0.0,12.747269,0.105845,2.610765,-0.107076,0.393,144349979,rh,12731,841419,143,0,1349451776,122,106,92,77,64,51,36,10,63,0,2373,31,0,0,8,0,0,143,1646,11.849698,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,12549.78,10433.099,-12.7224,301.891462,45.116309,12.397582,0.154449,12.081236,0.080228,2431357.594866,122734.8,-10.5886,-12.7383,3.5,2972.575,3953.39,-12.9,0.193,1.08E-4,6.0,0.007097,4.5603,0.0,15.116691,0.200476,1.615687,-0.087094,0.4,144349979,rh,12732,453361,143,0,1349453824,77,69,58,53,43,36,28,18,404,0,1185,31,0,0,2,0,0,143,1435,12.034755,0.087196,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,16578.543,15102.748,-12.2569,301.89165,45.116099,12.002979,0.202812,11.852608,99.0,2431357.609408,79936.15,-9.5117,-12.3243,3.5,3294.587,1630.081,27.43,0.576,1.45E-4,14.43,0.016739,10.48,0.0,12.746561,0.18064,1.770079,-0.276173,0.409,144349979,rh,12733,666324,143,4096,1349453824,107,93,82,68,60,45,32,19,76,0,1747,31,0,0,8,0,0,143,1475,11.89189,0.099384,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,7805.013,21154.434,-12.0604,301.891764,45.116502,12.116786,0.337835,11.927588,0.166575,2431357.624644,66704.02,-8.7832,-12.1812,3.5,2951.838,1011.582,86.59,0.512,1.74E-4,18.16,0.020905,11.9864,0.0,12.758322,0.088961,3.153854,-0.191554,0.421,144349979,rh,12734,972068,143,16384,1349453824,127,116,98,79,67,51,33,13,34,0,2422,31,0,0,9,0,0,143,1646,11.876606,0.1411,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,13119.699,10668.21,-12.3138,301.891078,45.116357,12.313135,0.14356,11.962983,99.0,2431357.64265,84241.58,-10.3189,-12.2822,3.5,3101.445,3200.041,-2.47,0.156,7.7E-5,5.89,0.006971,5.2052,0.0,14.134328,0.153487,2.08818,-0.093008,0.438,144349979,rh,12735,290211,143,4096,1349451776,54,49,41,40,34,29,20,13,233,0,1237,31,0,0,2,0,0,143,1453,11.962983,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,16721.891,15073.451,-11.8789,301.891663,45.116159,11.887097,0.408128,11.704247,0.173227,2431357.655115,56436.91,-9.4081,-11.9858,3.5,3502.744,1388.519,17.01,0.595,9.2E-5,12.52,0.014521,10.6151,0.0,12.268563,0.122445,1.570419,-0.245382,0.453,144349979,rh,12736,392187,143,24576,1349388288,66,64,58,51,38,30,22,15,52,0,1748,31,0,0,9,0,0,143,1529,11.874843,0.117063,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431357.666856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966207,0.0,0.0,0.0,0.0,0,rh,12737,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,8100.142,21129.012,-11.8719,301.892875,45.116042,12.319501,0.349956,12.091644,0.179022,2431359.559568,56075.4,-9.2354,-12.2642,5.02,2322.006,1194.753,-86.89,0.465,1.11E-4,13.84,0.015914,11.915,0.0,12.794693,0.106257,3.819176,-0.154607,0.389,144349979,rh,12744,804689,143,16384,1349453826,83,75,69,60,57,39,29,12,41,0,2423,31,0,0,9,0,0,143,1646,12.153956,0.131527,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,13025.402,10792.501,-12.3634,301.891372,45.11617,12.397602,0.136703,12.098995,0.093032,2431359.574804,88178.88,-10.2103,-12.4001,3.56,2903.683,3109.398,-0.98,0.241,1.03E-4,6.23,0.007362,5.0836,0.0,14.732172,0.179407,1.902243,-0.090577,0.394,144349979,rh,12745,405049,143,0,1349451776,73,66,58,47,43,34,23,11,314,0,1237,31,0,0,2,0,0,143,1453,12.098995,99.0,301.891337,45.116317,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,16771.693,14970.049,-12.2703,301.891578,45.116075,11.923192,0.343581,11.937677,0.149779,2431359.59004,80930.71,-9.4382,-12.2813,3.5,3068.227,1429.827,19.81,0.551,1.49E-4,14.93,0.017305,10.607,0.0,13.074459,0.163982,2.370538,-0.401725,0.401,144349979,rh,12746,589936,143,16384,1349451776,111,104,91,84,71,58,42,22,31,0,1748,31,0,0,9,0,0,143,1529,11.937677,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8154.561,10257.913,-11.1681,301.890643,45.116444,12.495854,0.17894,12.197529,0.194058,2431366.523616,29323.92,-7.4997,-11.463,3.5,3998.826,888.4833,52.64,0.278,1.79E-4,12.1,0.022676,1.6929,0.0,13.099634,0.154419,4.82838,-0.099403,0.385,144349979,ac,38655,192949,108,0,1349451776,51,48,38,33,28,21,11,3,243,0,1173,2,0,0,1,0,0,108,2168,12.197529,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8002.889,18329.658,-11.8334,301.892203,45.116765,12.03064,0.288438,11.822472,0.1813,2431367.526045,54120.09,-9.017,-12.3243,5.16,3783.45,2123.726,-11.8,0.185,1.9E-4,5.91,0.010504,13.512,0.0,13.954838,0.219798,3.230832,-0.170952,0.386,144349979,ac,38659,403490,130,0,1349451779,60,55,43,34,25,19,13,6,240,0,2072,2,0,0,5,0,0,130,1592,11.822472,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8312.571,10016.704,-11.3719,301.891518,45.116934,12.426957,0.18322,12.060153,0.164847,2431374.540617,35380.56,-7.8384,-11.8597,5.51,4126.891,1060.627,60.7,0.306,2.04E-4,12.22,0.022894,1.975,0.0,13.280716,0.197111,4.037434,-0.019532,0.397,144349979,ac,38664,249479,108,0,1349451776,59,57,53,39,29,22,14,3,259,0,1123,2,0,0,1,0,0,108,1772,12.060153,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7812.136,20589.355,-10.8383,301.895125,45.115105,12.375868,0.254918,12.007021,0.122845,2431375.493874,21642.52,-7.8866,-11.3982,5.66,3122.963,738.3513,87.38,0.436,8.0E-5,14.33,0.016531,11.3268,0.0,12.368858,0.160617,4.792847,-0.015465,0.385,144349979,rh,12748,1063388,143,8192,1349386240,60,54,44,32,23,14,5,2,88,0,2322,31,0,0,7,0,0,143,1628,12.007021,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,12565.474,9898.353,-12.2318,301.8916,45.116351,12.409795,0.132869,12.128649,0.096143,2431375.506686,78113.12,-10.2983,-12.2469,3.5,2988.955,3319.278,-13.94,0.323,9.0E-5,5.97,0.007062,4.7106,0.0,13.960104,0.168453,1.459869,-0.11411,0.387,144349979,rh,12749,488050,143,0,1349451776,61,54,48,42,35,27,21,10,212,0,1135,31,0,0,2,0,0,143,1435,12.128649,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7872.171,21082.559,-11.6102,301.892131,45.116388,11.958015,0.382055,11.768724,0.170686,2431375.537503,44063.2,-8.4507,-11.6997,3.5,2942.247,841.1466,-86.01,0.642,1.55E-4,18.48,0.021257,11.8835,0.0,12.305578,0.080131,3.727284,-0.217341,0.397,144349979,rh,12751,1127918,143,16384,1349451776,118,110,93,71,50,30,12,2,44,0,2422,31,0,0,9,0,0,143,1232,11.768724,99.0,301.891337,45.116317,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,16431.623,14666.343,-11.9877,301.891447,45.116601,11.985027,0.205521,11.819635,0.12514,2431375.567282,62384.05,-9.2736,-12.0257,3.5,3158.255,1406.364,19.72,0.55,1.23E-4,14.42,0.016746,10.0971,0.0,12.645653,0.152702,2.4438,-0.278504,0.415,144349979,rh,12753,832883,143,0,1349453824,87,80,70,64,55,46,31,13,51,0,1697,31,0,0,8,0,0,143,1457,11.857441,0.110213,301.891337,45.116317,-5.9,-5.5,0,0,0.001389,0
