REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420051481440301,9624.701,6485.542,-12.7862,301.311735,44.050417,12.879597,0.1436,12.430053,0.112087,2416299.596785,130159.3,-11.3971,-12.8625,3.5,4448.982,1689.534,-89.45,0.314,3.2E-5,12.19,0.006067,2.2839,0.0,14.736823,0.128787,1.195937,-0.041304,0.528,143234288,i,30644,78531,98,128,1349451776,131,127,119,100,88,74,46,21,103,0,727,19,0,0,2,0,17,98,891,12.430053,99.0,301.311898,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,10142.275,6457.563,-13.0876,301.311996,44.049983,12.949941,0.110849,12.536048,0.093418,2416299.784124,171814.0,-11.8976,-13.1294,3.69,3049.38,2773.98,-55.55,0.182,3.3E-5,9.36,0.004659,2.3562,0.0,13.229715,0.089388,0.811498,0.001283,0.401,143234288,i,30647,253047,103,128,1349453824,136,127,111,87,77,57,50,26,89,0,728,19,0,0,3,0,17,103,892,12.570471,0.089277,301.311898,44.050278,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416305.772899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746769,0.0,0.0,0.0,0.0,0,ac,3762,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,10546.738,10181.271,-10.2246,301.30866,44.050736,12.959636,0.336755,12.61808,0.232202,2416309.675142,12298.36,-7.6434,-10.6077,3.5,3408.522,818.9764,-85.74,0.651,8.4E-5,9.47,0.017681,3.7594,0.0,13.049465,0.174184,5.080045,-0.054481,0.415,143234288,am,2115,334981,131,8320,1349386240,24,20,18,14,10,8,3,1,218,0,1180,5,0,0,1,1,1,131,2257,12.61808,99.0,301.311771,44.050245,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416312.731769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783729,0.0,0.0,0.0,0.0,0,ac,3770,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,9459.253,6472.118,-13.7292,301.312075,44.050277,12.86026,0.199783,12.439973,0.159746,2416322.723563,310215.3,-12.351,-13.7652,3.77,3798.284,3839.837,87.42,0.097,5.5E-5,9.34,0.004651,2.2762,0.0,15.929304,0.113879,1.448163,0.013256,0.402,143234288,i,30672,230587,103,128,1349452800,223,195,154,136,111,88,68,45,233,0,727,19,0,0,2,0,17,103,513,12.439973,99.0,301.311898,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,8841.014,6540.278,-13.8965,301.311912,44.050327,12.978338,0.230018,12.534724,0.122819,2416322.77031,361900.0,-12.4236,-13.9217,3.62,3759.6,4008.371,85.29,0.062,5.3E-5,9.64,0.004801,2.2113,0.0,16.090364,0.123741,1.27862,0.026193,0.424,143234288,i,30673,200547,103,128,1349454848,217,202,177,150,120,100,76,51,292,0,725,19,0,0,2,0,17,103,531,12.395137,0.137999,301.311898,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,9949.186,6578.7,-13.465,301.311868,44.050258,13.057019,0.114631,12.591615,0.065223,2416322.805285,243230.6,-12.0019,-13.5027,3.63,3998.911,2883.24,-84.94,0.224,5.0E-5,10.62,0.005288,2.2778,0.0,14.861918,0.099644,1.192225,0.003986,0.456,143234288,i,30675,225585,103,128,1349451776,203,185,158,131,114,97,72,41,89,0,728,19,0,0,3,0,17,103,910,12.591615,99.0,301.311898,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,9209.396,6182.548,-12.8484,301.311907,44.050218,13.022031,0.184063,12.408799,0.08906,2416322.850646,137831.7,-11.7539,-12.9207,3.5,4138.577,2556.484,88.5,0.249,2.9E-5,8.73,0.004349,2.4001,0.0,14.762373,0.104849,1.332127,0.099907,0.523,143234288,i,30677,86086,103,128,1349451776,117,106,94,72,60,44,32,15,131,0,726,19,0,0,2,0,17,103,941,12.408799,99.0,301.311898,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,2565.501,11134.653,-10.7479,301.312444,44.047356,13.023625,0.266702,12.595517,0.155925,2416323.763438,19913.52,-7.2972,-11.0675,3.5,4040.313,511.7894,26.0,0.259,1.99E-4,13.94,0.025378,11.4376,0.0,13.277229,0.17047,6.588181,-0.014177,0.421,143234288,ac,3789,386454,99,0,1349453826,61,58,55,43,30,21,11,4,193,0,1257,2,0,0,4,0,0,99,2270,12.583859,0.156098,301.311898,44.050278,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416337.614885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16725,0.0,0.0,0.0,0.0,0,ac,3813,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416337.735389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907642,0.0,0.0,0.0,0.0,0,ac,3815,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416339.733044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763374,0.0,0.0,0.0,0.0,0,ac,3818,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,9583.018,6615.044,-13.319,301.312026,44.050221,12.929676,0.132804,12.445615,0.093179,2416340.785699,212616.0,-11.8284,-13.4062,3.5,3526.051,2612.332,-89.44,0.262,3.9E-5,11.08,0.005521,2.2176,0.0,14.740153,0.109073,1.239819,-0.007843,0.495,143234288,i,30706,90212,103,128,1349451776,158,147,129,114,95,75,52,24,158,0,777,19,0,0,2,0,17,103,909,12.445615,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,9031.772,6320.886,-13.1186,301.311951,44.050277,13.116903,0.198619,12.483837,0.100653,2416340.817556,176786.6,-11.9283,-13.1852,3.5,4288.958,2711.927,82.27,0.295,3.2E-5,9.44,0.0047,2.3246,0.0,14.905185,0.117478,0.90731,0.082484,0.556,143234288,i,30707,84025,103,128,1349453824,127,109,93,82,68,60,43,24,161,0,725,19,0,0,2,0,17,103,891,12.409778,0.086666,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,8798.801,6410.024,-12.896,301.311911,44.050203,13.196218,0.147878,12.514028,0.074491,2416340.850799,144015.5,-11.8608,-12.9267,3.5,3785.506,2813.012,85.21,0.36,2.4E-5,9.58,0.004775,2.2761,0.0,14.439361,0.104302,0.813061,0.032899,0.652,143234288,i,30708,76041,103,128,1349451776,95,85,78,69,61,46,35,18,120,0,725,19,0,0,2,0,17,103,902,12.514028,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,9169.721,6289.337,-10.9649,301.311815,44.050648,13.045589,0.270963,12.192733,0.195264,2416340.869151,24320.47,-10.3826,-11.4871,4.39,5988.53,795.0527,85.69,0.329,1.0E-5,11.04,0.0055,2.3481,0.0,12.717205,0.145723,0.977184,0.138596,0.722,143234288,i,30709,21196,98,0,1349451776,41,39,37,31,24,17,12,5,78,0,726,19,0,0,2,0,0,98,-1,12.192733,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416344.709351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018262,0.0,0.0,0.0,0.0,0,ac,3838,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,9478.771,6052.876,-12.8079,301.311843,44.050187,12.848933,0.096642,12.423943,0.070135,2416345.560118,132784.1,-11.684,-12.9126,3.81,3136.792,2350.271,24.1,0.114,3.7E-5,8.26,0.004109,2.4796,0.0,14.440222,0.130508,1.085236,-0.003911,0.42,143234288,i,30738,238426,103,128,1349451776,150,135,111,92,76,56,38,20,116,0,677,19,0,0,3,0,17,103,884,12.423943,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,9282.562,5790.971,-13.5253,301.312007,44.050453,12.912616,0.120811,12.489088,0.065975,2416345.601671,257099.0,-12.0496,-13.5638,3.5,3875.953,3021.452,80.7,0.136,5.0E-5,9.89,0.004922,2.5993,0.0,15.150478,0.079302,1.38447,0.008757,0.402,143234288,i,30740,121658,103,128,1349451776,203,190,162,137,113,92,67,43,161,0,676,19,0,0,3,0,17,103,891,12.489088,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,8983.362,7039.064,-12.3943,301.312049,44.050456,12.978106,0.16574,12.596574,0.074728,2416345.674735,90722.12,-11.721,-12.4617,3.97,3237.106,2742.279,44.18,0.239,2.2E-5,6.12,0.00305,1.9661,0.0,14.619569,0.157128,1.288793,-0.007827,0.406,143234288,i,30743,205014,98,128,1349451776,89,78,60,49,40,29,23,11,156,0,825,19,0,0,2,0,17,98,902,12.596574,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,9235.729,6523.051,-12.6825,301.312028,44.050151,13.110204,0.164711,12.488748,0.080008,2416345.802164,118299.2,-11.7032,-12.7652,3.5,3903.181,2504.217,-87.62,0.147,2.8E-5,8.52,0.004243,2.2353,0.0,14.537437,0.126938,0.98778,0.090515,0.553,143234288,i,30746,129914,103,128,1349451776,114,105,85,66,57,47,31,17,124,0,726,19,0,0,2,0,17,103,891,12.488748,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,9243.046,6833.573,-13.4183,301.311616,44.050237,12.937321,0.207749,12.501776,0.137048,2416354.641441,232971.2,-12.3549,-13.4891,3.75,3106.459,4174.09,86.3,0.212,4.3E-5,7.87,0.003921,2.0793,0.0,15.579439,0.153122,1.274211,0.043768,0.403,143234288,i,30779,216891,103,128,1349453824,175,155,113,82,69,58,42,25,333,0,776,19,0,0,2,0,17,103,909,12.365946,0.088716,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,9352.968,6820.369,-12.9058,301.312144,44.050527,12.98343,0.190233,12.432169,0.086942,2416354.728008,145316.6,-11.9784,-13.013,3.74,3943.731,3225.212,59.93,0.206,3.5E-5,7.31,0.003641,2.0969,0.0,15.003394,0.142833,1.18684,0.095484,0.467,143234288,i,30782,179382,103,128,1349451776,143,116,87,70,54,42,30,18,234,0,776,19,0,0,2,0,17,103,909,12.432169,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,9273.861,6617.732,-12.6381,301.311641,44.050459,13.047343,0.140182,12.480183,0.112741,2416354.774755,113564.1,-11.6606,-12.7725,3.77,3345.057,2468.468,77.88,0.275,2.9E-5,8.28,0.004125,2.1882,0.0,14.54222,0.113762,1.217329,0.025578,0.547,143234288,i,30785,191975,103,128,1349451776,118,103,86,66,54,41,27,17,173,0,776,19,0,0,2,0,17,103,884,12.480183,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416360.562473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33985,0.0,0.0,0.0,0.0,0,ac,3877,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,2122.043,10595.05,-10.4569,301.314378,44.053209,12.642368,0.233441,12.255622,0.25899,2416366.542012,15231.46,-7.4932,-10.8686,3.5,4211.237,637.7647,42.13,0.311,1.39E-4,11.22,0.020676,12.5184,0.0,13.023449,0.177954,4.810034,-0.028799,0.402,143234288,ac,3906,231192,99,0,1349451776,41,40,32,19,13,8,2,1,184,0,1206,2,0,0,4,0,0,99,2144,12.255622,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416366.727193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386443,0.0,0.0,0.0,0.0,0,ac,3909,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,9096.812,6887.516,-12.2048,301.312059,44.050307,13.188708,0.150621,12.460702,0.066806,2416372.784853,76192.33,-11.34,-12.2766,3.5,4266.256,1894.489,78.45,0.217,2.2E-5,8.04,0.004005,2.0472,0.0,14.322734,0.116016,1.140375,0.010291,0.739,143234288,i,30891,162432,98,128,1349451776,88,81,70,57,45,36,25,13,150,0,776,19,0,0,2,0,17,98,485,12.460702,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,9338.0,6614.253,-11.7637,301.311612,44.050236,13.314538,0.173107,12.459975,0.142087,2416372.810476,50754.05,-10.9314,-11.9788,3.77,3404.782,1383.567,-69.5,0.127,1.7E-5,8.94,0.004454,2.1945,0.0,13.803893,0.143076,1.282475,0.007653,0.874,143234288,i,30893,221704,103,128,1349451776,70,63,54,50,41,27,17,8,106,0,776,19,0,0,2,0,17,103,903,12.459975,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,9029.261,7051.572,-11.2991,301.311962,44.050182,13.569034,0.196004,12.54322,0.196004,2416372.834369,33086.39,-10.7149,-11.3338,3.91,3896.498,1265.972,23.25,0.365,1.5E-5,8.91,0.004441,1.9645,0.0,13.695897,99.0,99.0,0.0,1.056,143234288,i,30895,225321,103,1342210176,1080688640,59,55,47,37,26,16,14,7,0,5,825,19,0,0,2,0,17,103,-1,12.54322,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416373.66999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511512,0.0,0.0,0.0,0.0,0,ac,3942,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416376.574191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007833,0.0,0.0,0.0,0.0,0,ac,3946,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,2398.111,10860.883,-9.6863,301.317838,44.054534,12.164696,0.72556,11.840171,99.0,2416381.57167,7490.436,-7.4885,-10.0177,3.5,4092.31,891.3713,1.65,0.391,6.4E-5,5.71,0.010514,11.8519,0.0,12.043241,0.151217,6.383204,-0.120884,0.404,143234288,ac,3973,462709,99,41955328,1349386240,19,15,10,7,5,3,2,1,67,0,1206,2,0,0,4,0,0,99,1750,11.840171,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,13906.905,10782.925,-9.2627,301.313149,44.050736,13.321854,0.500926,12.827816,0.46043,2416382.643703,5070.953,-7.1249,-9.9665,5.5,3901.911,381.098,49.13,0.088,6.6E-5,4.62,0.008615,9.8614,0.0,12.9302,0.172777,4.681821,-3.4E-4,0.458,143234288,ac,3980,606090,108,8192,1349386240,19,18,16,13,11,8,5,4,170,0,1239,2,0,0,3,0,0,108,2282,12.827816,99.0,301.31177,44.050245,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416387.612027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360041,0.0,0.0,0.0,0.0,0,ac,4009,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,13824.632,13967.498,-13.7799,301.311836,44.050201,13.328048,0.193685,12.695986,0.143435,2416387.765973,325060.8,-10.8959,-13.7926,3.5,3507.371,1512.69,75.68,0.506,1.0E-4,33.2,0.016524,2.9362,0.0,13.954158,0.16903,2.192955,-0.166114,0.857,143234288,i,30968,223897,98,128,1349451776,403,385,360,318,263,176,84,18,45,0,1589,19,0,0,4,0,17,98,1094,12.695986,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416390.591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234725,0.0,0.0,0.0,0.0,0,ac,4021,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416394.577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923778,0.0,0.0,0.0,0.0,0,ac,4031,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416394.651434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.278226,0.0,0.0,0.0,0.0,0,ac,4032,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,7399.433,11217.171,-13.5067,301.312055,44.050217,12.927848,0.145168,12.472716,0.081253,2416402.546134,252754.9,-12.2699,-13.5491,3.66,4083.617,3641.899,86.7,0.13,4.1E-5,8.18,0.004076,0.6599,0.0,15.917185,0.098371,1.106194,0.03568,0.421,143234288,i,30987,244062,103,128,1349452800,164,148,128,103,85,69,53,35,391,0,1271,19,0,0,1,0,17,103,619,12.472716,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,13711.842,10649.925,-9.9268,301.311041,44.049181,13.097587,0.44687,12.515208,0.737887,2416402.635124,9348.044,-7.3363,-10.9531,7.47,3971.49,546.2358,67.87,0.345,9.8E-5,7.14,0.013348,9.5154,0.0,12.684501,0.158202,4.718279,0.026224,0.531,143234288,ac,4040,417867,108,8192,1349386240,28,28,25,16,12,8,6,2,153,0,1239,2,0,0,3,0,0,108,2174,12.515208,99.0,301.31177,44.050245,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416403.490775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687056,0.0,0.0,0.0,0.0,0,ac,4045,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416406.533832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.005356,0.0,0.0,0.0,0.0,0,ac,4052,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416407.655414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394003,0.0,0.0,0.0,0.0,0,ac,4060,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416408.58239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.358256,0.0,0.0,0.0,0.0,0,ac,4067,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,13678.971,10584.411,-9.7565,301.312277,44.049943,13.246975,0.42522,12.687607,0.301102,2416409.625067,7991.347,-7.4713,-10.7074,7.13,3910.626,563.8534,22.74,0.331,8.7E-5,4.88,0.009136,9.4718,0.0,12.991702,0.188138,4.36058,-0.011208,0.552,143234288,ac,4077,483488,108,8192,1349386240,25,25,20,15,11,8,6,2,222,0,1239,2,0,0,3,0,0,108,2282,12.687607,99.0,301.31177,44.050245,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416410.563771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289732,0.0,0.0,0.0,0.0,0,ac,4084,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416412.600556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365903,0.0,0.0,0.0,0.0,0,ac,4090,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416412.654575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.799707,0.0,0.0,0.0,0.0,0,ac,4091,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416413.551771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880256,0.0,0.0,0.0,0.0,0,ac,4095,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,13587.16,10797.537,-10.5028,301.311854,44.04999,13.317655,0.274603,12.792369,0.223651,2416415.573793,15890.46,-8.1799,-10.8443,3.55,3652.896,1027.185,84.4,0.215,9.1E-5,4.56,0.008535,9.2648,0.0,13.405756,0.212896,3.962813,0.00997,0.489,143234288,ac,4111,296705,108,0,1349451776,27,22,19,17,13,10,7,5,259,0,1239,2,0,0,3,0,0,108,2696,12.792369,99.0,301.31177,44.050245,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,2709.797,10550.765,-10.8708,301.313346,44.049144,12.95625,0.266854,12.634663,0.190294,2416416.492417,22301.75,-8.0094,-11.0436,5.51,4273.141,1183.866,44.22,0.37,1.23E-4,8.02,0.014808,11.3018,0.0,13.550945,0.182012,3.912179,-0.100475,0.412,143234288,ac,4116,193294,98,0,1349451776,36,33,29,27,19,14,7,3,237,0,1207,2,0,0,4,0,0,98,2567,12.634663,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416417.583441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637508,0.0,0.0,0.0,0.0,0,ac,4126,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,14891.037,13156.902,-12.6506,301.311651,44.050411,12.925489,0.159558,12.410222,0.102526,2416418.576546,114880.2,-10.7935,-12.7851,3.5,3746.775,1230.981,77.71,0.148,3.9E-5,17.54,0.008728,3.2702,0.0,14.041948,0.110465,1.771934,0.030391,0.505,143234288,i,31102,171815,98,128,1349451776,157,148,126,111,96,72,52,13,46,0,1492,19,0,0,4,0,17,98,663,12.410222,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,14767.941,13047.362,-12.5038,301.312183,44.049923,13.276611,0.179655,12.691971,0.068558,2416418.61602,100350.1,-11.1697,-12.7088,3.5,3565.397,1769.173,50.68,0.306,2.8E-5,13.54,0.006736,3.173,0.0,14.027745,0.096456,1.726544,0.014699,0.592,143234288,i,31103,234812,98,33554560,1349386242,114,109,97,73,55,38,21,8,37,0,1492,19,0,0,4,0,17,98,1041,12.691971,99.0,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,15067.344,13874.494,-11.9454,301.311463,44.050086,13.202312,0.21551,12.203983,0.206748,2416418.693928,59999.96,-10.5763,-12.1926,3.5,3412.612,1148.067,66.51,0.237,2.3E-5,17.96,0.008938,3.486,0.0,12.990413,0.162523,1.709917,0.078611,0.953,143234288,i,31104,152607,98,128,1349453824,94,83,78,58,34,17,6,1,40,0,1593,19,0,0,5,0,17,98,682,12.114714,0.173202,301.311897,44.050278,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416420.539929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.972064,0.0,0.0,0.0,0.0,0,ac,4149,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
