REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420035311440920,7135.993,7103.44,-13.703,300.971484,44.155534,12.869013,0.172906,12.534638,0.149235,2418885.502678,302842.4,-13.1228,-13.7468,3.72,4324.485,3257.02,-65.09,0.063,2.3E-5,9.12,0.002595,1.1894,0.0,16.271526,0.120519,0.607339,0.025067,0.398,143333532,mc,502,99450,132,640,1886325760,291,259,206,154,118,92,68,40,208,0,820,24,0,0,2,0,17,132,547,12.486927,0.112686,300.971383,44.15563,1.7,0.5,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418893.716868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0805,0.0,0.0,0.0,0.0,0,ac,11845,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418896.606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846112,0.0,0.0,0.0,0.0,0,ac,11851,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418904.66017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209514,0.0,0.0,0.0,0.0,0,ac,11869,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418904.711073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720314,0.0,0.0,0.0,0.0,0,ac,11870,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418905.691721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470301,0.0,0.0,0.0,0.0,0,ac,11874,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418924.660966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71292,0.0,0.0,0.0,0.0,0,ac,11905,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418925.637113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099464,0.0,0.0,0.0,0.0,0,ac,11911,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418927.650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269271,0.0,0.0,0.0,0.0,0,ac,11920,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418930.641468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041771,0.0,0.0,0.0,0.0,0,ac,11932,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418930.696178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469186,0.0,0.0,0.0,0.0,0,ac,11933,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418935.637858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595961,0.0,0.0,0.0,0.0,0,ac,11940,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418937.569721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229236,0.0,0.0,0.0,0.0,0,ac,11946,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418937.611966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411825,0.0,0.0,0.0,0.0,0,ac,11947,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418938.566297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126533,0.0,0.0,0.0,0.0,0,ac,11954,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418946.558998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.634938,0.0,0.0,0.0,0.0,0,ac,11977,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418949.538341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.442612,0.0,0.0,0.0,0.0,0,ac,11994,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,14364.41,10782.241,-10.2248,300.973408,44.156144,12.771416,0.230419,12.322403,0.172187,2418983.479729,12300.91,-7.8814,-10.2185,4.12,3983.149,848.6857,-27.74,0.473,1.13E-4,7.95,0.014271,10.3321,0.0,13.054491,0.174207,3.158292,0.002117,0.422,143333532,ac,12092,588132,108,0,1349451779,36,31,27,22,15,12,7,4,179,0,1241,2,0,0,3,0,0,108,2282,12.322403,99.0,300.971383,44.15563,1.7,0.5,0,0,7.0E-4,0
420035311440920,2621.915,10774.871,-10.7803,300.970896,44.156835,12.577528,0.260337,12.161815,0.242011,2418988.525054,20518.19,-7.9354,-10.7212,6.18,4210.571,873.6774,-26.44,0.262,1.27E-4,7.74,0.013783,11.027,0.0,12.954904,0.19368,4.333806,-0.073733,0.484,143333532,ac,12111,155957,99,100663296,1349386243,44,44,40,35,30,18,14,8,182,0,1207,2,0,0,4,0,0,99,2162,12.161815,99.0,300.971393,44.155535,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418999.483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773981,0.0,0.0,0.0,0.0,0,ac,12148,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419016.442662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545134,0.0,0.0,0.0,0.0,0,ac,12202,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419022.444286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734217,0.0,0.0,0.0,0.0,0,ac,12216,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419028.454566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486118,0.0,0.0,0.0,0.0,0,ac,12225,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419037.447652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.676641,0.0,0.0,0.0,0.0,0,ac,11229,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,6810.868,6375.864,-14.3794,300.971522,44.155683,13.144027,0.125537,12.588082,0.131167,2419120.847188,564623.0,-13.3627,-14.4293,3.5,3723.355,3485.767,51.49,0.193,3.2E-5,13.54,0.003855,1.4166,0.0,15.686075,0.099148,0.617524,0.035682,0.572,143333532,mc,998,103810,140,192,1349451776,400,367,312,249,208,165,127,75,133,0,719,24,0,0,3,0,1,140,529,12.588082,99.0,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
420035311440920,8613.326,9057.592,-12.6184,300.972268,44.155821,12.868302,0.133548,12.325809,0.103942,2419120.847188,111523.9,-11.2443,-12.6656,5.13,3561.71,2389.192,-6.31,0.061,6.2E-5,10.86,0.006346,1.1238,0.0,14.852329,0.134537,1.139163,0.017173,0.572,143333532,md,998,394800,139,33554560,1349386243,197,180,147,97,60,38,27,15,247,0,1024,25,0,0,1,0,1,139,1412,12.325809,99.0,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
420035311440920,8299.136,10581.141,-10.9387,300.968311,44.150635,12.335009,0.235962,11.771607,0.166371,2419120.847188,23739.56,-6.3273,-11.2117,3.5,3423.177,1262.604,25.79,0.689,1.57E-4,13.79,0.025241,1.0323,11.84,13.141065,0.193901,3.842641,-0.015433,0.573,143333532,me,998,407489,144,42991744,1349388291,48,39,29,20,14,12,5,4,293,0,1223,82,0,0,1,0,1,144,1448,11.685999,0.173053,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
420035311440920,5657.155,5289.525,-14.0518,300.971374,44.155579,12.433898,0.089014,12.380429,0.08716,2419139.836508,417569.2,-12.9703,-14.0802,3.5,3496.864,2812.423,75.57,0.22,2.7E-5,16.04,0.004562,1.8356,0.0,14.610079,0.117235,0.878688,-0.073816,0.491,143333532,mc,1045,107255,140,1152,1349451776,339,308,262,210,161,113,68,34,71,0,616,24,1,0,4,0,1,140,473,12.380429,99.0,300.971384,44.15563,1.7,0.5,0,0,0.0075,0
420035311440920,5866.834,5278.361,-11.235,300.971076,44.155232,12.378689,0.251799,12.318666,0.324436,2419139.836508,31187.55,-11.4388,-11.6837,3.87,3484.634,916.9995,-66.75,0.296,4.0E-6,12.38,0.003522,1.8111,0.0,12.492503,0.121992,1.320734,-0.076431,0.492,143333532,mc,1045,106303,140,8320,1349386240,45,39,32,24,15,11,7,3,32,0,616,24,0,1,4,0,1,140,-1,12.318666,99.0,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
420035311440920,7490.663,6386.539,-14.5799,300.971601,44.1556,13.000052,0.101524,12.453533,0.080269,2419151.758884,679165.4,-13.4722,-14.6523,3.75,3501.715,3833.987,-66.84,0.135,4.2E-5,13.18,0.003753,1.3551,0.0,15.642638,0.094565,0.680883,0.019313,0.584,143333532,mc,1065,126958,140,128,1349451776,523,466,376,295,229,182,135,76,87,0,721,24,0,0,3,0,1,140,529,12.453533,99.0,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
420035311440920,8805.784,7809.474,-12.2528,300.970679,44.156051,12.771842,0.144114,12.289085,0.111694,2419151.758884,79640.38,-11.1512,-12.2849,4.69,3492.144,2400.036,-27.52,0.191,4.5E-5,11.05,0.006454,1.8507,0.0,14.366156,0.175213,1.184017,-0.038225,0.584,143333532,md,1065,401400,139,33554560,1349386243,136,125,98,67,47,29,21,11,133,0,875,25,0,0,1,0,1,139,944,12.289085,99.0,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
420035311440920,8396.847,10071.432,-10.1947,300.970689,44.151474,12.567716,0.34663,12.101084,0.219203,2419151.758884,11964.03,-6.9753,-10.041,5.08,3446.949,1090.29,19.94,0.689,9.4E-5,10.48,0.0192,1.749,0.0,12.835978,0.217805,4.111478,-0.116368,0.583,143333532,me,1065,440916,144,101712000,23986179,32,27,24,16,11,7,4,2,223,0,1124,82,0,0,1,0,1,144,1772,12.101084,99.0,300.971394,44.155535,1.7,0.5,0,0,7.0E-4,0
420035311440920,7177.773,6519.558,-13.1048,300.971558,44.155583,12.385268,0.072757,12.347345,0.053194,2419163.808035,174549.7,-12.8323,-13.1395,3.5,3426.098,3141.137,-55.5,0.224,1.3E-5,7.94,0.002258,1.3449,0.0,13.392077,0.053973,0.400531,-0.035804,0.446,143333532,mc,1097,238770,140,128,1349451776,156,144,116,95,79,60,45,25,77,0,720,24,1,0,3,0,1,140,493,12.347345,99.0,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
420035311440920,7380.19,6497.85,-10.7145,300.971438,44.155665,12.244397,0.155165,12.217728,0.151723,2419163.808035,19310.4,-10.7282,-10.8576,3.5,3417.14,1115.984,-47.88,0.273,3.0E-6,6.76,0.001923,1.3327,0.0,12.839116,0.105093,0.542457,-0.070787,0.446,143333532,mc,1097,236823,140,128,1349451778,42,35,27,23,14,10,5,4,42,0,721,24,0,1,3,0,1,140,-1,12.217728,99.0,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419217.762299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48925,0.0,0.0,0.0,0.0,0,ac,12406,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419220.761726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.082057,0.0,0.0,0.0,0.0,0,ac,12418,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419221.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480839,0.0,0.0,0.0,0.0,0,ac,12424,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419225.743918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504978,0.0,0.0,0.0,0.0,0,ac,12432,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419227.740535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948563,0.0,0.0,0.0,0.0,0,ac,12440,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419237.716692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967801,0.0,0.0,0.0,0.0,0,ac,12455,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419261.766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406591,0.0,0.0,0.0,0.0,0,ac,12484,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419262.744696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933365,0.0,0.0,0.0,0.0,0,ac,12487,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419263.682406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035009,0.0,0.0,0.0,0.0,0,ac,12492,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,8462.049,10130.378,-9.8207,300.971105,44.156171,13.046165,0.354542,12.644354,0.576683,2419263.770322,8477.723,-8.2585,-10.0138,6.48,3690.316,1194.558,-77.95,0.241,4.1E-5,3.51,0.006446,1.617,0.0,12.875726,0.191249,4.103368,-0.070354,0.478,143333532,ac,12494,157667,108,8192,1349386241,14,12,9,9,8,7,4,3,243,0,1174,2,0,0,1,0,0,108,2150,12.644354,99.0,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419265.629506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540738,0.0,0.0,0.0,0.0,0,ac,12499,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,7448.149,6396.178,-14.096,300.971362,44.155696,12.897603,0.114915,12.562583,0.138047,2419268.50272,434914.7,-13.3856,-14.1412,3.5,4012.695,3661.428,-43.45,0.04,2.5E-5,10.67,0.003039,1.3555,0.0,15.767787,0.092768,0.805378,0.012875,0.398,143333532,mc,1232,96091,132,640,1886323712,306,278,228,191,152,120,94,60,99,0,721,24,0,0,3,0,1,132,529,12.562583,99.0,300.971384,44.15563,1.7,0.5,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419268.649362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.077953,0.0,0.0,0.0,0.0,0,ac,12508,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419269.740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369687,0.0,0.0,0.0,0.0,0,ac,12514,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,8588.271,8514.515,-11.4892,300.971603,44.155652,13.161642,0.162064,12.628337,99.0,2419269.803784,39415.08,-11.0715,-11.5471,3.57,3564.634,2398.056,41.5,0.113,1.5E-5,3.92,0.002291,1.4394,0.0,13.884162,0.149598,1.121101,0.024712,0.572,143333532,md,1232,202399,139,4224,1483669504,46,42,31,26,18,15,12,6,137,0,974,25,0,0,1,0,8,139,1394,12.628337,99.0,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419281.593782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513496,0.0,0.0,0.0,0.0,0,ac,12530,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419292.590065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515115,0.0,0.0,0.0,0.0,0,ac,12554,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419294.572831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.153426,0.0,0.0,0.0,0.0,0,ac,12564,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419294.613691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28415,0.0,0.0,0.0,0.0,0,ac,12565,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,4853.081,10964.01,-12.7324,300.972011,44.155531,12.605852,0.127855,12.166316,0.12776,2419307.644581,123866.4,-11.5056,-12.8004,4.49,3496.003,3112.599,-11.77,0.181,7.4E-5,6.04,0.003523,2.2734,0.0,14.953509,0.127864,0.874563,0.015994,0.471,143333532,md,1291,563266,139,33554624,1349386243,231,197,127,75,47,39,23,12,273,0,1213,25,0,0,2,0,1,139,1030,12.166316,99.0,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
420035311440920,5922.242,5646.287,-13.5217,300.971295,44.155513,12.474973,0.093599,12.39823,0.065474,2419319.607583,256270.5,-12.5338,-13.6024,3.5,3463.738,2089.041,-71.96,0.167,2.4E-5,15.2,0.004323,1.71,0.0,14.327851,0.102726,0.918468,-0.009426,0.467,143333532,mc,1317,232068,140,128,1349451778,296,277,242,209,156,99,52,15,55,0,617,24,1,0,4,0,17,140,462,12.39823,99.0,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419336.553726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627408,0.0,0.0,0.0,0.0,0,ac,12672,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419338.558307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.070707,0.0,0.0,0.0,0.0,0,ac,12685,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,8120.983,10178.233,-10.3903,300.970386,44.155796,12.960287,0.251395,12.545819,0.192931,2419344.471424,14326.15,-8.1931,-10.69,5.21,4309.272,1141.7,28.81,0.432,7.4E-5,7.37,0.013523,1.8613,0.0,12.968279,0.180568,3.040694,0.001134,0.411,143333532,ac,12710,138469,108,8192,1349386243,23,22,19,15,12,7,6,3,270,0,1173,2,0,0,1,0,0,108,2168,12.545819,99.0,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
420035311440920,7521.676,6474.453,-13.8893,300.971404,44.155611,12.518327,0.074041,12.43161,0.069431,2419348.546881,359532.5,-13.2502,-13.9514,3.5,3399.427,3742.823,60.25,0.099,1.9E-5,10.71,0.003047,1.3277,0.0,14.908356,0.098693,0.796225,-0.0399,0.495,143333532,mc,1400,119874,140,128,1349451776,233,209,168,147,120,89,57,31,65,0,721,24,0,0,3,0,1,140,493,12.43161,99.0,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
420035311440920,7732.473,6484.688,-11.9484,300.971111,44.155528,12.243847,0.188736,12.149701,0.124296,2419348.546881,60168.72,-11.844,-12.0374,4.29,3437.993,1660.644,-83.2,0.392,6.0E-6,10.92,0.003106,1.3104,0.0,13.255871,0.143938,0.963853,-0.02119,0.495,143333532,mc,1400,119314,140,128,1349451776,74,66,61,53,39,25,11,3,61,0,722,24,1,1,2,0,1,140,-1,12.149701,99.0,300.971384,44.15563,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419352.47264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700524,0.0,0.0,0.0,0.0,0,ac,12724,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
