REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420054331435927,528.731,1232.19,-13.8697,301.429273,43.990791,12.90397,0.34725,12.394514,0.14343,2429566.487305,353085.7,-11.8555,-14.0345,3.71,5488.627,2361.75,-43.54,0.502,6.7E-5,17.52,0.008712,6.3605,0.0,15.774342,0.186424,1.147558,0.158906,0.396,143168033,ir,3207,15340,131,16448,1349452800,269,245,213,188,154,126,98,61,173,0,101,20,0,0,9,0,0,131,432,12.394514,99.0,301.429499,43.99061,32.5,21.4,0,0,7.0E-4,0
420054331435927,1979.199,18190.158,-12.4105,301.427801,43.990825,12.350927,0.220802,12.07018,0.217605,2429569.512217,92085.38,-8.3944,-13.0667,5.66,2874.374,1494.897,35.25,0.333,3.29E-4,12.71,0.021886,17.8402,0.0,12.31695,0.14624,5.497779,-0.138283,0.416,143168033,ac,35287,475166,130,8192,1349386242,109,94,77,60,43,34,16,5,52,0,2055,2,0,0,8,0,0,130,1585,12.07018,99.0,301.429499,43.99061,32.5,21.4,0,0,7.0E-4,0
420054331435927,4059.058,2016.002,-12.3051,301.430906,43.993634,12.488944,0.200602,12.1001,0.159807,2429571.511858,83564.32,-8.003,-12.5102,4.35,3475.117,1096.289,28.08,0.417,4.86E-4,16.47,0.028271,18.214,12.1,12.667379,0.134762,5.61265,-0.031146,0.421,143168033,ac,35302,64109,127,1048576,1349386243,157,144,124,96,64,35,19,6,109,0,211,2,0,0,8,0,0,127,1678,12.1001,99.0,301.429499,43.99061,32.5,21.4,0,0,7.0E-4,0
420054331435927,15678.331,9541.348,-12.7083,301.429897,43.990532,12.934274,0.137965,12.442386,0.123759,2429575.512718,121151.9,-10.0609,-12.8467,4.44,4522.065,2397.535,-38.95,0.17,1.34E-4,7.65,0.008826,8.2473,0.0,14.674808,0.121845,1.59009,0.039353,0.449,143168033,bm,1695,215835,108,0,1349451776,100,92,79,69,59,43,32,19,285,0,1094,7,0,0,5,0,0,108,1420,12.442386,99.0,301.429499,43.99061,32.5,21.4,0,0,7.0E-4,0
420054331435927,15863.343,9772.789,-12.5262,301.429534,43.990653,13.076838,0.153779,12.422955,0.125772,2429575.551846,102439.4,-10.0127,-12.6807,4.11,4761.532,2307.851,-20.97,0.314,1.26E-4,7.88,0.009088,8.4597,0.0,14.481763,0.125896,1.666982,0.147833,0.501,143168033,bm,1696,203109,108,0,1349453826,94,89,74,61,48,39,26,14,257,0,1145,7,0,0,5,0,0,108,1852,12.357977,0.084785,301.429499,43.99061,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429595.492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381765,0.0,0.0,0.0,0.0,0,ac,35363,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429688.90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03971,0.0,0.0,0.0,0.0,0,ac,35589,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,1968.845,18410.48,-12.43,301.429597,43.991861,12.49896,0.209472,12.166161,0.110352,2429757.799362,93759.86,-8.6896,-12.9066,5.45,4042.92,1696.233,11.96,0.278,3.28E-4,11.45,0.019685,18.2025,0.0,13.545914,0.166227,5.290604,-0.119351,0.437,143168033,ac,35693,468678,130,0,1349453827,111,103,81,55,42,33,24,12,221,0,2055,2,0,0,8,0,0,130,1585,12.112749,0.123896,301.429506,43.990613,32.5,21.4,0,0,7.0E-4,0
420054331435927,7712.072,9474.292,-11.9596,301.430824,43.991804,12.870798,0.199363,12.432193,0.144664,2429759.813039,60791.57,-8.3556,-12.2463,3.5,4558.996,1230.35,24.96,0.357,3.13E-4,13.54,0.02537,3.4229,0.0,13.794208,0.19579,6.620859,0.013525,0.417,143168033,ac,35697,282879,108,0,1349451779,81,74,55,43,26,21,13,7,318,0,1072,2,0,0,1,0,0,108,1826,12.432193,99.0,301.429506,43.990613,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429763.808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88823,0.0,0.0,0.0,0.0,0,ac,35710,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429768.803464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680187,0.0,0.0,0.0,0.0,0,ac,35714,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,6689.245,9714.918,-12.6034,301.429049,43.990743,12.829283,0.147745,12.421876,0.117891,2429786.772739,109994.5,-10.3336,-12.63,3.57,4012.924,3199.01,20.81,0.186,9.0E-5,6.76,0.008026,2.8239,0.0,14.886535,0.129797,1.303457,0.016467,0.397,143168033,rh,9721,206265,108,0,1349451776,64,60,55,49,42,37,25,12,588,0,1119,31,0,0,1,0,0,108,1842,12.421876,99.0,301.429507,43.990614,32.5,21.4,0,0,7.0E-4,0
420054331435927,6431.546,9997.63,-12.0511,301.429511,43.990587,12.844789,0.154273,12.362656,0.108867,2429797.78005,66135.0,-9.8543,-12.2164,3.5,4883.298,2119.754,73.4,0.38,8.1E-5,7.48,0.008746,2.8945,0.0,14.5895,0.116165,1.468955,0.114958,0.4,143168033,bm,2432,210123,108,0,1349451776,59,56,48,38,32,24,16,10,494,0,1118,7,0,0,1,0,0,108,1428,12.362656,99.0,301.429507,43.990614,32.5,21.4,0,0,7.0E-4,0
420054331435927,6326.434,9783.43,-11.3837,301.430384,43.99088,12.763935,0.218338,12.32764,0.182097,2429800.77301,35765.48,-9.6816,-11.5467,3.5,3697.299,1920.634,69.99,0.336,4.4E-5,7.06,0.008253,3.1593,0.0,13.269811,0.161877,2.615665,0.02871,0.399,143168033,bm,2433,99755,108,0,1349451776,32,31,28,25,17,11,7,3,225,0,1118,7,0,0,1,0,0,108,2256,12.32764,99.0,301.429507,43.990614,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429800.820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960357,0.0,0.0,0.0,0.0,0,bm,2434,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,6511.603,9506.898,-11.3569,301.429738,43.990715,12.706004,0.174391,12.314724,0.150333,2429802.769008,34893.18,-9.4754,-11.4923,3.5,4015.231,1523.926,86.74,0.53,4.9E-5,8.41,0.009841,3.0885,0.0,13.49319,0.152951,2.04523,-0.017315,0.399,143168033,bm,2445,106998,108,0,1349451776,36,36,34,29,22,14,13,8,209,0,1068,7,0,0,1,0,0,108,2148,12.314724,99.0,301.429507,43.990614,32.5,21.4,0,0,7.0E-4,0
420054331435927,15859.392,9846.438,-10.4486,301.430791,43.991287,12.625511,0.238153,12.280202,0.21531,2429802.817141,15115.74,-8.726,-10.9049,3.5,5487.131,824.4301,38.83,0.563,3.7E-5,8.99,0.01037,8.4449,0.0,12.529738,0.154186,2.849803,-0.050631,0.402,143168033,bm,2446,53085,108,8192,1349386240,28,28,23,21,16,10,5,4,51,0,1145,7,0,0,5,0,0,108,1762,12.280202,99.0,301.429507,43.990614,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429807.80259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199392,0.0,0.0,0.0,0.0,0,ac,35745,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,5977.346,9570.916,-12.4225,301.429601,43.990572,12.762598,0.128681,12.32771,0.113796,2429808.809425,93114.09,-10.0463,-12.457,3.5,4267.393,2458.762,-2.31,0.079,9.9E-5,6.84,0.008122,3.6928,0.0,14.987258,0.130832,1.216288,0.030748,0.39,143168033,rh,9743,181420,108,0,1349451776,70,68,60,54,43,35,20,10,540,0,1067,31,0,0,1,0,0,108,1752,12.32771,99.0,301.429507,43.990614,32.5,21.4,0,0,7.0E-4,0
420054331435927,6026.565,9255.486,-13.3524,301.429524,43.990804,12.565946,0.175034,12.173368,99.0,2429810.720574,219259.8,-10.6808,-13.4508,3.88,3140.85,4279.571,25.7,0.115,1.48E-4,7.54,0.008948,3.7813,0.0,15.568806,0.13624,1.114911,-0.013562,0.392,143168033,rh,9745,279351,108,4096,1349453827,105,96,81,72,62,54,42,27,675,0,1067,31,0,0,1,0,0,108,1410,12.299372,0.109832,301.429507,43.990614,32.5,21.4,0,0,7.0E-4,0
420054331435927,7802.836,9653.902,-11.8824,301.430739,43.991127,12.821661,0.206137,12.426472,0.101251,2429810.736158,56617.38,-8.0998,-12.1701,3.61,4832.821,1054.944,-26.97,0.141,3.26E-4,11.86,0.022196,3.0471,0.0,13.646117,0.166616,7.913103,0.015764,0.387,143168033,ac,35750,253449,108,0,1349453827,93,82,67,55,36,26,14,8,287,0,1072,2,0,0,1,0,0,108,1754,12.356979,0.138017,301.429507,43.990614,32.5,21.4,0,0,7.0E-4,0
420054331435927,10121.23,1081.55,-13.0899,301.429681,43.992479,12.28989,0.204493,12.11021,0.129137,2429812.724179,172173.6,-9.0111,-13.2493,3.5,3073.745,2203.981,9.89,0.482,4.27E-4,13.89,0.024183,18.1118,12.1,12.73032,0.112799,4.001749,-0.190635,0.389,143168033,ac,35753,26684,134,1048576,1349386243,140,125,113,96,83,62,38,15,67,0,129,2,0,0,8,0,0,134,1252,12.11021,99.0,301.429507,43.990614,32.5,21.4,0,0,7.0E-4,0
420054331435927,8485.306,17825.572,-12.7811,301.430346,43.99315,12.317166,0.228698,12.054232,0.204104,2429816.724801,129551.3,-9.1261,-12.9883,4.31,4153.755,2507.516,17.03,0.629,3.16E-4,14.17,0.025437,12.602,12.1,14.288615,0.148575,3.619968,-0.093271,0.386,143168033,ac,35762,427972,130,34603008,1349386241,96,85,75,67,55,36,24,17,308,0,2024,2,0,0,5,0,0,130,1574,12.054232,99.0,301.429508,43.990614,32.5,21.4,0,0,7.0E-4,0
420054331435927,6939.995,9797.54,-12.8854,301.429717,43.990799,12.622419,0.171105,12.208889,0.165469,2429817.710326,142606.8,-10.4777,-12.961,3.5,4079.471,3615.43,50.38,0.109,1.1E-4,6.3,0.007483,2.5665,0.0,15.514276,0.116453,0.727452,0.023025,0.39,143168033,rh,9763,254732,108,0,1349452802,78,65,61,52,45,35,31,21,714,0,1119,31,0,0,1,0,0,108,1429,12.208889,99.0,301.429508,43.990614,32.5,21.4,0,0,7.0E-4,0
420054331435927,15390.942,10078.843,-13.032,301.429421,43.990785,13.00145,0.176494,12.477665,0.100342,2429817.752918,163226.2,-10.302,-13.0239,3.5,4230.548,3031.637,-7.47,0.46,1.51E-4,10.87,0.012749,7.9878,0.0,14.373144,0.149458,1.27052,0.114535,0.384,143168033,rh,9764,299814,108,0,1349453826,111,98,89,74,66,53,44,26,268,0,1144,31,0,0,5,0,0,108,1384,12.389786,0.075158,301.429508,43.990614,32.5,21.4,0,0,7.0E-4,0
420054331435927,6690.693,3426.379,-13.2394,301.429691,43.99071,12.652548,0.208566,12.271138,0.145591,2429818.679919,197596.0,-11.9551,-13.3037,3.5,3522.244,3818.956,76.32,0.304,4.6E-5,8.13,0.004727,4.5605,0.0,15.570529,0.143718,0.596005,0.04101,0.401,143168033,md,30938,72084,139,0,1349451776,136,118,98,78,60,47,34,19,275,0,369,25,0,0,6,0,0,139,474,12.271138,99.0,301.429508,43.990614,32.5,21.4,0,0,7.0E-4,0
420054331435927,8443.187,15064.354,-11.3566,301.429508,43.99104,12.850651,0.202619,12.535647,0.178771,2429819.790451,34884.25,-8.5932,-11.6304,5.15,4443.717,1652.326,-29.72,0.399,1.13E-4,8.32,0.015356,7.632,0.0,13.836921,0.170948,3.524103,-0.049201,0.394,143168033,ac,35771,285646,130,0,1349451776,34,30,30,27,22,16,14,7,423,0,1724,2,0,0,2,0,0,130,1934,12.535647,99.0,301.429508,43.990614,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429821.780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017263,0.0,0.0,0.0,0.0,0,ac,35774,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,6251.493,9729.645,-11.6927,301.429224,43.990979,12.830859,0.163912,12.346827,0.137628,2429825.70273,47541.02,-9.8383,-11.9166,3.7,4968.267,2029.461,-87.13,0.159,5.7E-5,5.56,0.006502,3.2671,0.0,14.077214,0.137425,1.369475,0.084032,0.4,143168033,bm,2500,188217,108,128,1479477248,41,37,33,28,22,16,10,6,342,0,1117,7,0,0,1,0,8,108,1842,12.311647,0.11316,301.429508,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,15510.386,10445.64,-12.9903,301.429517,43.991372,12.574227,0.133473,12.268243,0.089496,2429825.74463,157082.0,-9.9968,-13.1015,3.5,4278.327,2328.191,23.19,0.157,1.74E-4,9.51,0.010968,7.9001,0.0,14.228075,0.136912,1.99094,-0.102601,0.4,143168033,bm,2501,191963,108,0,1349453826,128,112,93,80,64,48,35,17,247,0,1194,7,0,0,5,0,0,108,1438,12.294756,0.06317,301.429508,43.990615,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429825.784954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171165,0.0,0.0,0.0,0.0,0,ac,35781,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,15197.529,10135.604,-13.2052,301.429839,43.990797,12.350813,0.219416,12.29221,0.067132,2429839.641696,191462.6,-10.1589,-13.2112,3.6,3491.035,2767.169,-22.04,0.187,1.69E-4,10.31,0.012092,7.6991,0.0,14.232908,0.134839,2.062953,-0.318752,0.392,143168033,rh,9769,164942,108,0,1349451776,123,117,107,94,78,65,51,27,214,0,1193,31,0,0,4,0,0,108,1851,12.29221,99.0,301.429508,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,11448.654,1698.757,-12.4552,301.429742,43.992026,12.559562,0.242003,12.353819,0.127946,2429845.672468,95962.08,-8.4189,-12.7026,4.43,2907.056,1425.974,-27.6,0.45,3.77E-4,13.09,0.02282,17.5441,0.0,13.458304,0.128815,5.201826,-0.159067,0.384,143168033,ac,35803,51475,134,0,1349453827,125,116,105,91,67,52,36,11,95,0,182,2,0,0,8,0,0,134,1685,12.252718,0.115906,301.429509,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,1763.991,18617.008,-11.11,301.429387,43.991355,12.63952,0.280826,12.360767,0.330394,2429846.674246,27796.78,-7.5809,-11.6009,5.04,3819.918,871.4915,-47.04,0.328,1.67E-4,13.96,0.023878,18.6814,0.0,12.667014,0.151263,5.47241,-0.117367,0.384,143168033,ac,35807,497703,130,8192,1349388288,57,51,42,32,26,11,8,5,99,0,2105,2,0,0,8,0,0,130,1999,12.402971,0.096953,301.429509,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,6044.731,9521.971,-12.6854,301.429344,43.990512,12.756943,0.127229,12.365162,0.081263,2429847.62997,118615.5,-10.3055,-12.7179,3.81,3322.704,3226.167,79.28,0.134,1.1E-4,6.42,0.00762,3.6013,0.0,14.935902,0.143533,1.102494,-0.002269,0.389,143168033,rh,9782,220165,108,0,1349453824,77,72,63,59,47,38,25,15,478,0,1067,31,0,0,1,0,0,108,1824,12.432059,0.078876,301.429509,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,6891.86,9634.376,-12.2789,301.429721,43.990712,12.84474,0.13973,12.451131,0.098886,2429847.682108,81573.53,-10.0608,-12.4226,4.03,4925.558,2420.021,55.28,0.268,9.3E-5,6.54,0.007646,2.6381,0.0,14.867647,0.128219,1.482353,0.023899,0.399,143168033,bm,2536,208381,108,0,1349453824,68,61,54,49,37,29,20,12,493,0,1069,7,0,0,1,0,0,108,1843,12.394349,0.08659,301.429509,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,15757.883,9975.172,-12.6095,301.429221,43.991159,12.779367,0.121105,12.395436,0.069851,2429847.723314,110613.1,-9.9497,-12.6732,3.73,4052.087,2151.368,6.98,0.341,1.33E-4,9.14,0.010533,8.2455,0.0,14.353695,0.122984,2.133774,-0.030069,0.414,143168033,bm,2537,185386,108,0,1349453826,100,91,79,65,54,43,34,19,294,0,1145,7,0,0,5,0,0,108,1852,12.372577,0.066941,301.429509,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,6204.492,9699.56,-11.6579,301.429894,43.991168,12.799324,0.149227,12.401313,0.110571,2429853.676483,46041.43,-9.5664,-11.832,3.64,4129.374,1658.123,28.6,0.142,6.6E-5,7.01,0.008196,3.3301,0.0,13.847502,0.146506,1.947369,0.005101,0.402,143168033,bm,2558,159472,108,0,1349453824,48,47,44,39,30,22,15,7,305,0,1117,7,0,0,1,0,0,108,2256,12.338077,0.12523,301.429509,43.990615,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429856.586385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483809,0.0,0.0,0.0,0.0,0,ac,35830,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,14538.914,1976.133,-11.0333,301.429646,43.992616,12.634722,0.320975,12.261121,0.267423,2429856.644549,25901.82,-8.0879,-11.4316,5.64,2802.42,1334.044,76.12,0.378,9.4E-5,11.65,0.019971,19.3822,0.0,12.65349,0.132409,4.570016,0.008791,0.384,143168033,ac,35831,50213,134,8192,1349388288,32,31,28,25,21,13,6,1,97,0,241,2,0,0,8,0,0,134,1689,12.355982,0.129816,301.429509,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,6851.063,9625.087,-11.2562,301.429318,43.990848,12.943043,0.188956,12.535225,0.109845,2429856.657212,31802.6,-9.3857,-11.4989,3.5,5029.698,1488.427,40.94,0.091,5.1E-5,6.48,0.007575,2.6825,0.0,13.795679,0.137869,1.697195,0.017403,0.399,143168033,bm,2564,112935,108,0,1349451776,38,35,34,27,21,14,8,4,274,0,1069,7,0,0,1,0,0,108,2257,12.535225,99.0,301.429509,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,16098.069,10152.752,-11.5737,301.429755,43.990285,12.836187,0.268676,12.246976,0.105713,2429856.69911,42607.44,-9.0442,-11.8573,3.5,5255.876,1112.382,23.43,0.396,8.5E-5,12.31,0.014174,8.6631,0.0,13.252965,0.116456,2.805656,0.180261,0.414,143168033,bm,2565,109394,108,0,1349451776,63,62,49,39,28,18,7,3,71,0,1196,7,0,0,6,0,0,108,1852,12.246976,99.0,301.429509,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,6106.602,9417.961,-10.2906,301.429418,43.990469,12.923042,0.267874,12.456452,0.207751,2429857.641817,13069.15,-9.1821,-10.6457,3.5,5342.156,1206.002,31.57,0.238,2.5E-5,3.58,0.00425,3.6479,0.0,13.375969,0.167748,1.938457,0.092185,0.384,143168033,rh,9801,79155,108,0,1349451776,18,18,16,13,9,6,6,5,233,0,1067,31,0,0,1,0,0,108,2238,12.456452,99.0,301.429509,43.990615,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429858.611051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506323,0.0,0.0,0.0,0.0,0,ac,35840,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429859.60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754524,0.0,0.0,0.0,0.0,0,ac,35843,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429859.650566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65814,0.0,0.0,0.0,0.0,0,ac,35844,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,6307.19,9615.01,-11.7536,301.429976,43.990546,12.554499,0.239183,12.095125,0.132754,2429862.582094,50283.21,-10.0117,-11.937,3.84,4248.498,2538.594,35.55,0.038,5.8E-5,4.6,0.005463,3.2755,0.0,14.306918,0.162095,1.517943,0.098169,0.391,143168033,rh,9807,206159,108,0,1349451776,41,35,33,27,20,16,11,6,523,0,1068,31,0,0,1,1,0,108,1842,12.095125,99.0,301.429509,43.990615,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429862.628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467935,0.0,0.0,0.0,0.0,0,ac,35847,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,6097.385,9552.408,-10.6067,301.429213,43.990707,12.73703,0.174603,12.321899,0.174123,2429862.64081,17485.63,-8.9998,-10.858,3.5,6063.278,928.2967,41.75,0.183,3.7E-5,5.73,0.006702,3.5222,0.0,13.239492,0.142778,1.372801,0.056531,0.399,143168033,bm,2584,174456,108,0,1349451776,27,25,23,20,17,13,10,6,182,0,1067,7,0,0,1,0,0,108,1752,12.321899,99.0,301.429509,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,15366.95,10176.26,-10.9799,301.428468,43.991133,12.573001,0.351693,12.627875,0.161608,2429862.683401,24658.14,-8.9434,-11.5268,5.57,5098.217,950.5574,-35.81,0.171,5.3E-5,8.3,0.009583,7.8221,0.0,13.293407,0.173302,2.825711,-0.390599,0.414,143168033,bm,2585,162381,108,128,1483669504,40,39,32,28,22,17,13,3,126,0,1194,7,0,0,5,1,8,108,2266,12.627875,99.0,301.429509,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,6331.405,9279.875,-12.056,301.429374,43.99066,12.622489,0.15426,12.185146,0.098736,2429863.569316,66436.51,-10.1425,-12.1095,3.5,4610.218,2737.766,31.33,0.138,7.6E-5,4.96,0.005887,3.5113,0.0,15.162065,0.138969,0.968727,0.048403,0.395,143168033,rh,9813,240336,108,0,1349451776,54,50,42,36,28,23,17,9,854,0,1068,31,0,0,1,0,0,108,1356,12.185146,99.0,301.429509,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,15023.358,10157.308,-11.873,301.429266,43.990602,12.648469,0.202118,12.449902,0.150677,2429881.542439,56129.99,-10.0627,-11.9632,4.23,4037.966,2496.299,-43.96,0.106,6.6E-5,5.4,0.006328,7.4883,0.0,14.272975,0.139541,1.700626,-0.193473,0.388,143168033,rh,9857,195230,108,0,1349451776,48,40,36,30,24,20,16,9,355,0,1192,31,0,0,4,0,0,108,1851,12.449902,99.0,301.42951,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,6684.662,9808.741,-12.2677,301.429613,43.990454,12.798856,0.140778,12.385971,0.124347,2429881.562027,80741.55,-9.9123,-12.3462,3.5,4966.955,2056.405,64.2,0.303,1.08E-4,7.81,0.009133,2.7275,0.0,14.704999,0.118831,1.609375,0.039125,0.398,143168033,bm,2638,205999,108,0,1349451776,80,77,60,49,39,33,20,14,548,0,1119,7,0,0,1,0,0,108,1842,12.385971,99.0,301.42951,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,13988.576,1478.928,-12.1093,301.430453,43.990869,12.654983,0.232987,12.290501,0.185542,2429881.579491,69780.57,-8.2504,-12.4871,4.81,1891.293,1370.866,-2.67,0.171,2.85E-4,10.72,0.018371,19.5873,0.0,13.573384,0.128782,4.386726,-0.002853,0.384,143168033,ac,35895,33444,134,0,1349451777,98,92,78,61,47,36,19,8,177,0,189,2,0,0,8,0,0,134,1688,12.290501,99.0,301.42951,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,15580.018,10356.03,-12.7588,301.429683,43.990801,12.815348,0.145782,12.464666,0.085541,2429881.604964,126920.8,-10.1425,-12.8666,4.35,4002.294,2595.283,-4.63,0.142,1.32E-4,7.79,0.008993,8.0486,0.0,13.939318,0.11146,2.06268,-0.061913,0.403,143168033,bm,2639,210811,108,0,1349451778,100,91,81,71,58,47,29,16,205,0,1194,7,0,0,5,0,0,108,1852,12.464666,99.0,301.42951,43.990615,32.5,21.4,0,0,7.0E-4,0
420054331435927,6474.214,9892.47,-10.8793,301.430932,43.990396,12.600478,0.203249,12.221173,0.192761,2429887.539626,22475.08,-9.3232,-10.9586,3.5,4004.806,1532.782,-71.64,0.269,3.8E-5,7.61,0.0089,2.9492,0.0,13.125482,0.154,2.030501,-0.02626,0.399,143168033,bm,2658,112370,108,0,1349451776,28,27,21,18,14,9,6,4,173,0,1118,7,0,0,1,0,0,108,2256,12.221173,99.0,301.42951,43.990616,32.5,21.4,0,0,7.0E-4,0
