REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418622.608448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975294,0.0,0.0,0.0,0.0,0,ac,11045,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418626.465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630101,0.0,0.0,0.0,0.0,0,ac,11048,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418626.59337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760829,0.0,0.0,0.0,0.0,0,ac,11051,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418629.510384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13115,0.0,0.0,0.0,0.0,0,ac,11061,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418637.44491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.286323,0.0,0.0,0.0,0.0,0,ac,11073,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418637.495466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56603,0.0,0.0,0.0,0.0,0,ac,11074,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418640.456802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968652,0.0,0.0,0.0,0.0,0,ac,11084,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418641.447839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572959,0.0,0.0,0.0,0.0,0,ac,11096,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418641.495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21837,0.0,0.0,0.0,0.0,0,ac,11097,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418649.444694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.169697,0.0,0.0,0.0,0.0,0,ac,11134,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418650.454429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461389,0.0,0.0,0.0,0.0,0,ac,11140,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418657.479293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624075,0.0,0.0,0.0,0.0,0,ac,11157,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,14045.597,11046.85,-10.622,301.335948,44.738102,12.204752,1.063356,11.618891,99.0,2418659.478234,17733.13,-7.8151,-11.3969,6.13,3826.959,798.9504,-49.08,0.339,1.07E-4,9.52,0.017124,9.7514,0.0,11.944678,0.198947,6.847276,-0.016059,0.588,143958521,ac,11162,268553,108,14464,1349386240,32,30,26,22,16,9,7,4,64,0,1290,2,0,0,3,0,1,108,1778,11.618891,99.0,301.337909,44.739777,-2.7,-6.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418662.447634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106517,0.0,0.0,0.0,0.0,0,ac,11187,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418662.545977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227925,0.0,0.0,0.0,0.0,0,ac,11189,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,2226.121,11126.132,-9.8156,301.338026,44.741054,13.179649,0.36305,12.579347,99.0,2418733.904712,8437.693,-7.7862,-10.7088,4.34,4658.913,724.8385,-35.97,0.213,5.8E-5,6.02,0.010548,11.706,0.0,12.623891,0.152,6.3109,0.033262,0.574,143958521,ac,11419,171096,99,33566720,1349386240,17,16,12,8,6,4,3,1,97,0,1256,2,0,0,4,0,0,99,2282,12.579347,99.0,301.337946,44.739843,-2.7,-6.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418749.898133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368344,0.0,0.0,0.0,0.0,0,ac,11501,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418751.878821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079501,0.0,0.0,0.0,0.0,0,ac,11513,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418788.821773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26184,0.0,0.0,0.0,0.0,0,ac,11603,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418811.827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401656,0.0,0.0,0.0,0.0,0,ac,11677,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418823.825588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9268,0.0,0.0,0.0,0.0,0,ac,11689,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418830.815478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.135949,0.0,0.0,0.0,0.0,0,ac,11718,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418832.872819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.945942,0.0,0.0,0.0,0.0,0,am,7016,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418844.808069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7534,0.0,0.0,0.0,0.0,0,ac,11728,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418846.662367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184079,0.0,0.0,0.0,0.0,0,ac,11730,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418852.647369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397895,0.0,0.0,0.0,0.0,0,ac,11740,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,6447.924,9063.559,-13.8369,301.337917,44.739791,12.992645,0.173302,12.532341,0.158747,2418861.502189,342589.4,-13.323,-14.0113,4.44,3729.297,3804.394,-49.15,0.263,1.8E-5,9.92,0.002823,0.8412,0.0,15.586605,0.117893,0.416899,0.143968,0.398,143958521,mc,472,227154,132,640,1886325760,226,206,160,132,106,87,63,44,61,0,1018,24,0,0,1,0,17,132,564,12.476529,0.13067,301.337908,44.739776,-2.7,-6.5,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418861.633183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89258,0.0,0.0,0.0,0.0,0,ac,11765,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418862.788354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539487,0.0,0.0,0.0,0.0,0,ac,11774,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418866.708177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192612,0.0,0.0,0.0,0.0,0,ac,11782,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418867.75531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.708731,0.0,0.0,0.0,0.0,0,ac,11788,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418873.729579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.957031,0.0,0.0,0.0,0.0,0,ac,11794,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418877.728006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251382,0.0,0.0,0.0,0.0,0,ac,11796,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418880.660256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274533,0.0,0.0,0.0,0.0,0,ac,11803,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418882.665875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197059,0.0,0.0,0.0,0.0,0,ac,11809,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418883.707468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627498,0.0,0.0,0.0,0.0,0,ac,11815,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,6196.074,9143.723,-13.6983,301.337655,44.739254,12.88201,0.183543,12.393428,0.100698,2418885.502631,301522.4,-12.8598,-13.847,3.83,4258.644,2962.954,27.55,0.3,3.0E-5,11.15,0.003175,0.8839,0.0,15.522977,0.128456,0.506638,0.204262,0.398,143958521,mc,502,130890,132,41943680,1886259200,372,318,218,137,98,79,55,32,50,0,1017,24,0,0,1,0,17,132,582,12.298222,0.103348,301.337908,44.739775,-2.7,-6.5,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418893.716868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230488,0.0,0.0,0.0,0.0,0,ac,11845,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418896.606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83712,0.0,0.0,0.0,0.0,0,ac,11851,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418904.66017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928862,0.0,0.0,0.0,0.0,0,ac,11869,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418904.711073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720314,0.0,0.0,0.0,0.0,0,ac,11870,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418905.691721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471301,0.0,0.0,0.0,0.0,0,ac,11874,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418924.660966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707051,0.0,0.0,0.0,0.0,0,ac,11905,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418925.637113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108907,0.0,0.0,0.0,0.0,0,ac,11911,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418927.650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227809,0.0,0.0,0.0,0.0,0,ac,11920,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418930.641468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064088,0.0,0.0,0.0,0.0,0,ac,11932,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418930.696178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464363,0.0,0.0,0.0,0.0,0,ac,11933,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418935.637858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641984,0.0,0.0,0.0,0.0,0,ac,11940,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418937.569721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244932,0.0,0.0,0.0,0.0,0,ac,11946,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418937.611966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396383,0.0,0.0,0.0,0.0,0,ac,11947,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418946.558998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654135,0.0,0.0,0.0,0.0,0,ac,11977,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418949.538341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494574,0.0,0.0,0.0,0.0,0,ac,11994,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,14161.562,11073.074,-9.9505,301.338721,44.739163,12.955371,0.279692,12.545687,0.268561,2418983.479774,9554.332,-7.7412,-10.4116,4.78,3957.224,684.5818,57.89,0.19,8.1E-5,4.14,0.007449,9.9645,0.0,13.09382,0.168098,2.655685,-0.041012,0.421,143958521,ac,12092,600843,108,0,1349451776,25,20,18,15,13,11,9,4,250,0,1290,2,0,0,3,0,0,108,2696,12.545687,99.0,301.337908,44.739775,-2.7,-6.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418988.525002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988691,0.0,0.0,0.0,0.0,0,ac,12111,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,14142.101,10928.804,-9.8715,301.338064,44.738984,12.818465,0.301777,12.373591,0.149126,2418999.483481,8884.156,-7.5333,-10.2441,5.09,3863.08,793.0275,-72.61,0.45,7.7E-5,7.2,0.012925,9.838,0.0,12.78888,0.164529,4.349127,-0.021126,0.466,143958521,ac,12148,572611,108,8320,1479409664,23,22,18,11,9,6,4,1,172,0,1240,2,0,0,3,0,8,108,2282,12.373591,99.0,301.337908,44.739775,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,2110.818,11227.034,-10.4327,301.337365,44.740251,12.57945,0.358376,12.325903,99.0,2419016.44151,14896.83,-7.72,-10.9678,3.5,3439.683,827.015,83.41,0.309,7.9E-5,8.52,0.015147,12.0461,0.0,12.510633,0.173754,3.755627,-0.251149,0.475,143958521,ac,12202,85381,99,12288,1349386240,25,22,17,14,10,5,3,1,84,0,1256,2,0,0,4,0,0,99,2282,12.325903,99.0,301.337945,44.739842,-2.7,-6.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419022.444286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790775,0.0,0.0,0.0,0.0,0,ac,12216,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,13894.812,11049.978,-10.3541,301.337165,44.73939,13.418882,0.255806,12.817145,0.266621,2419028.452943,13856.03,-8.0585,-10.6003,3.62,3669.475,998.28,-70.53,0.44,8.1E-5,5.57,0.010026,9.4768,0.0,13.483123,0.204333,3.525325,0.030073,0.548,143958521,ac,12225,317535,108,0,1349451776,25,22,17,14,11,8,6,2,330,0,1289,2,0,0,3,0,0,108,2696,12.817145,99.0,301.337908,44.739775,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,7648.195,10371.786,-9.5405,301.336635,44.739259,13.202534,0.551067,12.67306,0.862058,2419037.445722,6549.644,-7.3132,-10.1344,3.5,3465.311,579.928,-16.36,0.016,5.7E-5,6.16,0.01129,2.3008,0.0,12.687137,0.208864,3.731489,-0.064382,0.592,143958521,ac,11229,234530,128,8320,1349386240,17,13,10,10,8,6,3,1,170,0,1171,2,0,0,1,0,1,128,2167,12.67306,99.0,301.337908,44.739775,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,5862.701,8413.477,-14.2577,301.337911,44.73978,13.210659,0.129991,12.564126,0.093414,2419120.847182,504758.4,-13.3404,-14.4332,4.54,3504.025,3544.784,70.85,0.087,2.9E-5,12.29,0.003502,1.0896,0.0,15.726759,0.096325,0.539757,0.160373,0.572,143958521,mc,998,137169,140,128,1349451776,365,332,269,219,180,140,104,59,58,0,966,24,0,0,2,0,1,140,564,12.564126,99.0,301.337908,44.739774,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,8164.454,10056.279,-12.3917,301.337927,44.73977,13.099408,0.139928,12.490601,0.0991,2419120.847182,90509.3,-11.2434,-12.4753,4.23,3445.341,2467.983,52.46,0.159,4.3E-5,6.86,0.004011,0.6363,0.0,14.786015,0.14137,1.148584,0.092487,0.572,143958521,md,998,446536,139,128,1349453824,126,104,83,59,47,31,20,7,157,0,1123,25,0,0,1,0,1,139,1430,12.455598,0.089064,301.337908,44.739774,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,8156.685,10901.947,-9.7616,301.336772,44.739174,13.345932,0.451057,12.781405,0.454692,2419120.847182,8028.419,-8.0471,-9.7749,4.89,3443.83,1100.62,82.08,0.25,4.7E-5,4.05,0.007407,1.0063,0.0,13.13994,0.193901,3.842641,-0.015433,0.573,143958521,me,998,416992,144,8320,1349386240,15,14,11,9,8,7,4,2,293,0,1223,82,0,0,1,0,1,144,1862,12.781405,99.0,301.337908,44.739774,-2.7,-6.5,0,0,7.0E-4,0
