REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421444.735514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870442,0.0,0.0,0.0,0.0,0,ac,18992,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421453.660038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323157,0.0,0.0,0.0,0.0,0,ac,19027,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,11270.201,156.874,-12.3988,301.156244,43.844591,12.410705,0.169601,12.063469,0.09114,2421461.668742,91099.89,-11.6053,-12.5023,3.87,3116.094,2420.246,-40.07,0.057,2.2E-5,6.29,0.003205,4.3871,0.0,13.482961,0.103747,1.076603,-0.10661,0.407,143018680,mf,872,2452,128,33570944,1349386240,86,73,64,53,39,34,21,12,36,0,25,27,0,0,9,0,3,128,839,12.063469,99.0,301.156488,43.845054,-4.2,-4.4,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421466.592685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798979,0.0,0.0,0.0,0.0,0,ac,19049,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421466.638047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059658,0.0,0.0,0.0,0.0,0,ac,19050,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421467.593764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167204,0.0,0.0,0.0,0.0,0,ac,19057,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421476.624941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053372,0.0,0.0,0.0,0.0,0,ac,19075,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421481.579431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280401,0.0,0.0,0.0,0.0,0,ac,19100,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421485.614218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177688,0.0,0.0,0.0,0.0,0,ac,19131,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,7727.182,2606.832,-13.9753,301.156331,43.845137,11.850415,0.087579,12.017508,0.050595,2421494.683084,389137.1,-13.3788,-13.9754,3.5,3368.826,4144.449,75.09,0.042,2.3E-5,9.51,0.002839,2.075,0.0,14.910279,0.055405,0.407254,-0.105179,0.32,143018680,mc,13588,85167,141,128,1349452800,254,228,187,152,131,105,80,51,46,0,367,24,0,0,5,0,5,141,468,12.017508,99.0,301.156488,43.845054,-4.2,-4.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421495.56683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768074,0.0,0.0,0.0,0.0,0,ac,19187,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421504.541564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144729,0.0,0.0,0.0,0.0,0,ac,19230,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421504.587272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478519,0.0,0.0,0.0,0.0,0,ac,19231,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421505.501782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643194,0.0,0.0,0.0,0.0,0,ac,19238,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421516.50222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306068,0.0,0.0,0.0,0.0,0,ac,19279,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421529.518666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02722,0.0,0.0,0.0,0.0,0,ac,19331,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,8581.044,9644.485,-11.1094,301.156142,43.844666,12.548748,0.194349,12.144083,0.13805,2421540.514533,27782.95,-8.3894,-11.1571,4.41,4120.533,1290.272,37.93,0.348,1.4E-4,6.56,0.01228,2.5029,12.02,13.251804,0.154187,2.762685,-0.065406,0.453,143018680,ac,19411,251722,108,1048576,1349388288,42,39,34,29,21,19,12,6,262,0,1074,2,0,0,1,0,0,108,2150,12.084424,0.136887,301.156488,43.845053,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8411.156,9752.341,-11.0096,301.155402,43.844191,12.529588,0.164681,12.022707,0.149074,2421543.539787,25343.1,-8.3901,-11.1798,3.5,4045.119,1390.12,29.87,0.485,1.36E-4,7.4,0.013847,2.3746,0.0,13.20301,0.151662,3.496239,-0.017336,0.5,143018680,ac,19432,237965,108,0,1349451776,39,35,28,22,15,11,9,4,313,0,1124,2,0,0,1,0,0,108,1754,12.022707,99.0,301.156488,43.845053,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421545.52034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79319,0.0,0.0,0.0,0.0,0,ac,19447,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,9514.445,3487.942,-14.2246,301.156292,43.845109,12.136248,0.236706,12.081745,0.092962,2421545.552006,489603.8,-13.3927,-14.1737,3.5,4118.883,3562.416,57.37,0.051,2.0E-5,12.53,0.003741,1.6174,0.0,15.396975,0.073139,0.378167,0.10799,0.332,143018680,mc,14262,37694,141,128,1349454848,217,210,193,171,153,137,110,78,112,0,521,24,0,0,3,0,5,141,78,12.064248,0.053604,301.156488,43.845053,-4.2,-4.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421549.534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517311,0.0,0.0,0.0,0.0,0,ac,19471,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421550.506688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91387,0.0,0.0,0.0,0.0,0,ac,19482,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421560.461377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949936,0.0,0.0,0.0,0.0,0,ac,19515,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421566.485854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660636,0.0,0.0,0.0,0.0,0,ac,19542,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421574.524956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649061,0.0,0.0,0.0,0.0,0,ac,19583,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,2418.417,10215.139,-11.436,301.156996,43.84401,12.378166,0.203767,11.958702,0.145354,2421578.450262,37531.35,-8.4803,-11.6746,3.5,3728.312,1422.521,30.16,0.424,1.9E-4,12.71,0.022987,11.7494,12.02,13.176672,0.165186,5.23369,-0.108798,0.51,143018680,ac,19601,275387,99,1048576,1349388289,56,49,41,33,21,8,7,3,228,0,1156,2,0,0,4,0,0,99,1845,11.892329,0.183846,301.156331,43.844989,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8505.188,10140.447,-11.5321,301.157488,43.845712,12.645873,0.164672,11.952964,0.144203,2421598.461441,41004.16,-8.2355,-11.6698,3.5,4147.02,1317.115,58.57,0.603,2.09E-4,12.05,0.022502,1.604,12.0,13.416989,0.149915,5.711363,-0.014956,0.69,143018680,ac,19642,242590,108,1048576,1349386241,59,48,44,39,32,25,14,8,331,0,1174,2,0,0,1,0,0,108,1754,11.952964,99.0,301.156488,43.845053,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,2526.115,18842.035,-10.7235,301.157375,43.846159,12.497108,0.340666,12.001535,0.207816,2421670.871809,19471.53,-7.4937,-10.8763,3.5,3906.202,661.8221,4.55,0.387,1.29E-4,12.35,0.021117,17.9939,12.02,12.502915,0.133493,4.607646,-0.076528,0.559,143018680,ac,19943,714389,130,1056768,1349388288,44,43,40,34,29,21,14,7,73,0,2107,2,0,0,8,0,0,130,2018,12.130936,0.162972,301.156487,43.845053,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,2272.546,10152.448,-10.6698,301.157942,43.844891,11.924467,0.252548,11.481885,99.0,2421699.830008,18531.96,-7.8444,-11.2879,6.59,4081.908,839.272,7.29,0.141,1.14E-4,11.28,0.020367,12.0155,12.02,11.842425,0.105669,4.680748,-0.069841,0.489,143018680,ac,20055,219223,98,1060864,1349388288,36,33,28,25,19,16,5,3,54,0,1156,2,0,0,4,0,0,98,1351,11.514865,0.129782,301.15633,43.844989,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421709.857552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323677,0.0,0.0,0.0,0.0,0,ac,20069,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421723.832139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298542,0.0,0.0,0.0,0.0,0,ac,20116,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,2482.497,10443.55,-10.3723,301.15902,43.845177,12.613931,0.312474,12.159185,0.217568,2421764.724287,14090.44,-7.6271,-10.8961,3.5,4401.522,705.4949,-59.8,0.586,8.5E-5,9.11,0.016452,11.5738,12.02,12.510516,0.158418,4.377868,0.02663,0.417,143018680,ac,20218,181638,99,1056768,1349386240,26,26,24,20,19,16,10,4,140,0,1157,2,0,0,4,0,0,99,2149,12.159185,99.0,301.15633,43.844989,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8177.677,18146.771,-10.491,301.153785,43.845401,12.222056,0.363671,12.024965,0.948498,2421764.793891,15717.45,-8.1536,-10.8751,3.5,3574.823,1064.826,-71.69,0.241,7.3E-5,6.5,0.011553,13.1363,0.0,12.116773,0.114985,5.061849,-0.22195,0.398,143018680,ac,20219,398612,130,8192,1349386240,23,20,18,15,10,7,3,1,39,0,2073,2,0,0,5,0,0,130,1592,12.024965,99.0,301.156487,43.845053,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421779.810817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240073,0.0,0.0,0.0,0.0,0,ac,20248,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421787.767159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850659,0.0,0.0,0.0,0.0,0,ac,20263,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421795.65286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076713,0.0,0.0,0.0,0.0,0,ac,20295,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421797.738123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043174,0.0,0.0,0.0,0.0,0,ac,20309,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,2243.26,10293.311,-10.0195,301.157874,43.847611,12.532977,0.294278,12.19364,99.0,2421823.60652,10181.25,-7.1963,-10.7977,6.49,4170.847,460.0359,18.93,0.319,9.5E-5,10.39,0.018511,11.9463,12.02,12.640148,0.169861,3.608332,-0.088659,0.401,143018680,ac,20374,292852,99,1060864,1349386240,30,28,26,21,18,15,11,6,125,0,1156,2,0,0,4,1,0,99,2144,12.19364,99.0,301.15633,43.844988,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8129.711,18639.475,-10.3162,301.15458,43.843944,12.21266,0.368386,11.930163,0.288689,2421823.65396,13380.46,-7.4857,-10.4829,4.23,3430.009,576.1827,-65.83,0.318,1.17E-4,10.09,0.017969,14.0681,0.0,12.254031,0.177665,4.564405,-0.108372,0.4,143018680,ac,20375,580908,130,8192,1349386240,38,36,33,23,20,14,10,1,54,0,2123,2,0,0,6,0,0,130,1916,11.930163,99.0,301.156487,43.845052,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,2171.189,10934.87,-10.0465,301.156335,43.843556,12.613617,0.358415,12.250582,99.0,2421824.604478,10437.19,-7.5058,-10.9388,6.83,4411.57,539.8866,57.59,0.313,8.4E-5,8.71,0.015692,12.0012,0.0,12.467117,0.134807,3.985462,-0.052257,0.401,143018680,ac,20382,122524,99,12288,1349386240,26,22,21,17,16,12,9,6,90,0,1206,2,0,0,4,0,0,99,2168,12.250582,99.0,301.15633,43.844988,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421824.655051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388924,0.0,0.0,0.0,0.0,0,ac,20383,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421825.651975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159208,0.0,0.0,0.0,0.0,0,ac,20389,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421826.635046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.750295,0.0,0.0,0.0,0.0,0,ac,20396,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421827.634741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367615,0.0,0.0,0.0,0.0,0,ac,20404,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421838.627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.204417,0.0,0.0,0.0,0.0,0,ac,20435,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,8453.682,10096.933,-9.7527,301.155774,43.845431,12.444907,0.267106,12.060622,0.174108,2421846.683681,7963.0,-7.8165,-9.5835,4.73,3889.964,726.7857,30.5,0.185,7.0E-5,4.5,0.008405,1.7339,0.0,12.482916,0.14782,3.594023,-0.094374,0.46,143018680,ac,20470,309040,108,8192,1349386240,21,20,20,15,12,9,5,4,182,0,1124,2,0,0,1,0,0,108,1789,12.060622,99.0,301.156487,43.845052,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421847.64073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088488,0.0,0.0,0.0,0.0,0,ac,20477,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,8679.414,10098.5,-10.5527,301.156011,43.844635,12.29552,0.225107,11.93136,0.174863,2421851.603086,16637.5,-8.1974,-10.8502,4.63,4320.187,1105.327,76.27,0.294,1.05E-4,5.93,0.011094,1.6426,0.0,12.875518,0.163313,3.202066,-0.049986,0.407,143018680,ac,20496,223403,108,0,1349451776,31,28,27,21,13,9,7,3,219,0,1174,2,0,0,1,0,0,108,1773,11.93136,99.0,301.156487,43.845052,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421852.580677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013367,0.0,0.0,0.0,0.0,0,ac,20504,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,8197.337,9773.641,-10.0925,301.157783,43.844879,12.671823,0.260325,12.288565,0.237644,2421852.624224,10889.18,-7.6096,-10.333,3.94,4311.001,705.8035,34.8,0.461,7.3E-5,7.8,0.014598,2.475,12.02,12.840483,0.18232,2.607952,-0.04727,0.421,143018680,ac,20505,147436,108,1048576,1349386240,21,21,18,16,14,12,9,3,236,0,1123,2,0,0,1,0,0,108,2150,12.288565,99.0,301.156487,43.845052,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421852.66413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671515,0.0,0.0,0.0,0.0,0,ac,20506,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421858.631818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551114,0.0,0.0,0.0,0.0,0,ac,20520,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421870.53984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850486,0.0,0.0,0.0,0.0,0,ac,20561,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421890.660448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482081,0.0,0.0,0.0,0.0,0,ac,20613,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,8205.731,9975.888,-10.8668,301.158605,43.845013,12.430316,0.247937,12.086728,0.215299,2421908.45909,22218.18,-8.3785,-11.2163,3.95,4134.843,1410.589,71.47,0.344,1.26E-4,8.86,0.016554,2.0868,12.02,13.105634,0.185129,4.390843,-0.089071,0.414,143018680,ac,20667,781887,108,1048576,1349386241,36,31,25,18,17,13,5,3,277,0,1123,2,0,0,1,0,0,108,2150,12.086728,99.0,301.156486,43.845052,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421909.532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246763,0.0,0.0,0.0,0.0,0,ac,20680,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,8292.83,9913.729,-10.2307,301.154147,43.84679,12.532779,0.38304,12.111282,0.612767,2421928.505693,12367.47,-7.4803,-10.2626,4.82,4023.86,741.5004,-15.52,0.34,1.19E-4,8.84,0.016528,2.1597,0.0,12.739854,0.165413,3.995431,-0.132765,0.536,143018680,ac,20765,540272,108,0,1349451777,34,30,27,17,11,9,8,2,206,0,1123,2,0,0,1,0,0,108,2175,12.111282,99.0,301.156486,43.845052,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421934.504988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324897,0.0,0.0,0.0,0.0,0,ac,20786,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,8340.854,9863.46,-9.6799,301.159069,43.845977,12.576786,0.46654,11.866205,0.266452,2421965.470096,7446.704,-6.7646,-10.6096,6.7,4224.86,537.4229,23.9,0.525,8.1E-5,9.26,0.01733,2.2166,12.02,12.079236,0.149676,5.998242,-0.030464,0.747,143018680,ac,20908,364381,108,4202496,1349386242,22,21,17,12,7,3,1,1,82,0,1123,2,0,0,1,0,0,108,1340,11.866205,99.0,301.156486,43.845052,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421995.939562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.878976,0.0,0.0,0.0,0.0,0,ac,21079,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
