REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420055101444143,7782.154,17416.287,-12.3314,301.462832,44.696244,12.552514,0.301798,12.306926,0.186817,2432789.677617,85617.71,-9.3288,-12.4438,3.5,3528.271,2742.735,-76.77,0.108,1.68E-4,6.72,0.012092,11.9719,0.0,13.808695,0.168398,3.552027,-0.108062,0.403,143909418,ac,40824,319868,130,0,1349453824,53,49,44,40,31,25,16,11,310,0,1972,2,0,0,4,0,0,130,1988,12.246285,0.157177,301.462722,44.695482,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432791.566659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190795,0.0,0.0,0.0,0.0,0,ac,40831,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7836.793,18109.75,-10.5065,301.460991,44.694534,12.33747,0.422351,12.269212,99.0,2432792.661087,15943.42,-7.9929,-10.9783,3.5,3264.639,1076.605,56.23,0.057,6.4E-5,7.27,0.01298,13.168,0.0,12.417439,0.219978,4.340148,-0.322917,0.398,143909418,ac,40836,198918,130,12288,1349386240,20,19,17,15,8,5,2,1,72,0,2072,2,0,0,5,0,0,130,2006,12.269212,99.0,301.462722,44.695482,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,11212.572,2221.749,-13.23,301.462903,44.693755,12.266706,0.27318,12.143092,99.0,2432802.582389,195883.8,-9.3337,-13.2725,3.5,2911.56,2748.847,16.25,0.304,3.66E-4,15.14,0.026562,16.5525,0.0,14.114985,0.190609,5.103443,-0.214661,0.385,143909418,ac,40859,61608,134,4096,1349451776,117,109,102,83,73,56,41,27,398,0,282,2,0,0,7,0,0,134,1289,12.143092,99.0,301.462722,44.695482,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8200.951,18277.258,-12.8342,301.464172,44.694906,12.153599,0.25449,11.961674,0.215468,2432803.5509,136048.9,-9.5046,-12.998,3.5,2931.599,3418.765,-36.29,0.212,2.46E-4,8.73,0.015583,13.4326,0.0,14.285968,0.182669,3.612249,-0.164675,0.386,143909418,ac,40864,458337,130,0,1349451776,76,65,51,41,33,26,21,12,419,0,2073,2,0,0,5,0,0,130,1592,11.961674,99.0,301.462721,44.695482,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432807.589457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189713,0.0,0.0,0.0,0.0,0,ac,40872,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432808.568028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925423,0.0,0.0,0.0,0.0,0,ac,40876,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,14531.062,2190.332,-9.4992,301.462932,44.695552,11.985732,0.545092,12.059472,0.580853,2432811.595712,6305.034,-6.8258,-9.5537,3.5,7208.223,304.0071,2.59,0.273,7.7E-5,9.21,0.015833,19.0697,0.0,12.100683,0.155301,5.570514,-0.29984,0.392,143909418,ac,40879,39173,134,8320,1483604992,25,25,20,19,15,11,7,4,41,0,241,2,0,0,8,0,8,134,1293,12.059472,99.0,301.462721,44.695482,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2400.514,10691.97,-13.1,301.464747,44.694826,12.611946,0.294334,12.006094,0.156275,2432821.53039,173774.8,-9.6004,-13.1443,4.57,3672.944,3636.239,-70.57,0.331,3.59E-4,8.97,0.01622,11.6287,0.0,14.788554,0.214287,4.534417,0.239177,0.384,143909418,ac,40895,378656,129,0,1349453824,114,106,94,72,49,33,24,11,507,0,1206,2,0,0,4,0,0,129,1370,11.945061,0.19123,301.462721,44.695482,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7993.291,21242.496,-14.822,301.464381,44.694913,12.349442,0.556219,12.028041,0.439867,2432828.597267,848822.9,-10.9322,-14.7705,3.5,2033.921,5366.976,-75.72,0.541,3.57E-4,21.35,0.02452,12.0467,0.0,14.77,0.262373,2.316732,0.030851,0.384,143909418,rh,14797,589169,143,17024,2020542464,269,257,231,199,170,143,113,72,66,0,2422,31,0,0,9,0,8,143,818,11.961478,0.18327,301.462721,44.695482,-9.8,-9.6,0,0,1.0,0
420055101444143,10947.615,1924.27,-13.0616,301.462813,44.696056,12.556074,0.290943,12.442401,99.0,2432832.508639,167747.1,-9.7284,-13.1398,3.5,1500.202,4022.237,20.14,0.282,2.15E-4,8.73,0.01531,16.9348,0.0,14.327958,0.221398,5.626705,-0.225127,0.385,143909418,ac,40921,77960,134,4096,1349453824,74,68,66,57,47,40,29,16,346,0,231,2,0,0,7,0,0,134,1271,12.350154,0.137944,301.462721,44.695482,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,6169.665,10852.711,-12.9965,301.462736,44.695526,12.645549,0.238743,12.134863,0.128444,2432832.510718,157985.6,-10.3182,-13.1922,3.5,4818.653,2962.807,73.15,0.185,1.27E-4,9.93,0.011802,3.07,0.0,15.446456,0.187842,1.547345,0.135711,0.386,143909418,rh,14805,337431,108,0,1349452800,89,75,70,61,50,40,30,18,797,0,1217,31,0,0,1,0,0,108,1032,12.134863,99.0,301.462721,44.695482,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,3442.438,2703.669,-11.5268,301.457052,44.69485,12.734325,0.499928,12.372049,0.236961,2433028.85042,40804.05,-8.5567,-11.7335,3.5,3760.437,1572.736,-66.92,0.271,1.04E-4,11.35,0.019544,17.7382,0.0,12.630162,0.168881,4.82847,-0.014749,0.429,143909418,ac,41111,101924,127,8396800,1349388291,35,35,33,31,27,21,13,4,98,0,309,2,0,0,8,0,0,127,1623,12.424742,0.148463,301.462719,44.69548,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2478.583,10789.785,-12.5767,301.462392,44.695758,12.478487,0.211722,12.002267,0.137414,2433041.806835,107316.7,-9.336,-12.7307,3.5,3551.397,2948.207,-65.09,0.384,3.79E-4,5.73,0.01037,11.5649,0.0,14.440681,0.211398,3.5483,0.03812,0.436,143909418,ac,41126,406615,129,33554432,1349388288,116,102,66,45,33,26,18,9,521,0,1207,2,0,0,4,0,0,129,1370,11.821477,0.139984,301.462719,44.69548,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,1913.505,18938.664,-12.7247,301.462891,44.693575,12.754084,0.245946,12.329299,0.152735,2433044.815401,122991.6,-9.1249,-12.8413,3.8,1878.969,2336.402,-37.13,0.158,2.87E-4,10.02,0.01723,18.9589,0.0,13.854287,0.16577,6.541448,-0.005665,0.421,143909418,ac,41129,599601,131,0,1349451776,94,85,72,62,51,36,24,13,266,0,2155,2,0,0,8,0,0,131,1999,12.329299,99.0,301.462719,44.69548,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,11122.325,1575.653,-12.0453,301.463101,44.695211,12.328845,0.249861,12.069694,0.127294,2433068.789382,65784.56,-8.5097,-12.3992,4.11,2363.174,1394.835,-2.37,0.233,2.78E-4,10.59,0.018529,17.6468,0.0,13.166353,0.146119,5.187026,-0.117374,0.397,143909418,ac,41150,59202,134,0,1349451778,85,67,56,45,35,24,14,7,99,0,181,2,0,0,8,0,0,134,1217,12.069694,99.0,301.462719,44.69548,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2209.852,19110.975,-12.4231,301.462258,44.694107,12.583886,0.316641,12.264576,0.199586,2433073.711533,93158.33,-8.6907,-12.4743,3.5,2408.9,2138.638,-9.37,0.225,2.41E-4,11.11,0.019054,18.7511,0.0,13.192221,0.185795,6.095701,-0.099815,0.448,143909418,ac,41157,448442,131,0,1349453824,85,77,67,54,41,29,13,4,200,0,2156,2,0,0,8,0,0,131,1604,12.247611,0.163426,301.462719,44.69548,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8151.44,10233.181,-12.8178,301.462818,44.694342,12.508607,0.243047,12.09714,0.166882,2433073.781482,134009.2,-8.9653,-12.9805,3.93,5188.875,2041.713,46.76,0.051,3.62E-4,10.24,0.019109,1.7257,0.0,13.804522,0.20046,4.855429,0.042667,0.394,143909418,ac,41158,274777,129,0,1349451776,106,101,88,71,54,40,28,14,285,0,1173,2,0,0,1,0,0,129,1376,12.09714,99.0,301.462719,44.69548,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2396.772,10589.06,-11.889,301.46412,44.695325,12.907459,0.324846,12.25662,0.211537,2433074.720964,56963.68,-9.197,-12.3164,5.78,4020.376,2467.957,35.06,0.262,1.31E-4,5.96,0.010774,11.6455,0.0,13.46518,0.182292,3.167598,0.236314,0.435,143909418,ac,41160,223034,129,0,1349453824,40,37,31,28,23,15,11,6,274,0,1206,2,0,0,4,0,0,129,1766,12.209066,0.113281,301.462719,44.69548,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,13937.442,2238.975,-11.771,301.464275,44.69569,12.423907,0.270875,12.234848,0.198124,2433074.788836,51096.23,-7.9664,-11.9085,3.5,3062.559,1162.811,-7.08,0.103,2.34E-4,11.12,0.01924,18.4209,0.0,13.099036,0.216342,5.9026,-0.226091,0.391,143909418,ac,41161,77847,134,0,1349451776,77,70,56,47,36,27,14,5,149,0,289,2,0,0,8,0,0,134,1706,12.234848,99.0,301.462719,44.69548,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7723.189,18489.467,-13.1832,301.463088,44.694804,12.284231,0.250426,12.103002,0.157263,2433090.770698,187624.5,-9.34,-13.3053,4.11,3645.266,2884.191,9.43,0.397,4.17E-4,11.08,0.01976,13.9052,0.0,14.286644,0.169178,3.377946,-0.161296,0.384,143909418,ac,41174,503112,132,512,1886322688,131,124,103,82,69,50,39,23,245,0,2122,2,0,0,6,0,0,132,1591,12.103002,99.0,301.462718,44.69548,-9.8,-9.6,0,0,1.0,0
420055101444143,2210.942,10695.647,-12.7474,301.4637,44.694481,12.672395,0.251811,12.328703,0.122826,2433098.645234,125593.0,-9.4171,-12.8777,3.51,3476.974,3130.999,20.69,0.231,3.18E-4,7.86,0.014227,12.0772,0.0,14.538868,0.193925,4.134691,-0.100783,0.445,143909418,ac,41185,284819,129,0,1349453824,101,94,80,56,45,36,26,14,431,0,1206,2,0,0,4,0,0,129,1352,12.234305,0.173501,301.462718,44.69548,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2129.6,19030.264,-12.8516,301.462499,44.694311,12.337788,0.303061,12.206097,0.155672,2433101.747944,138247.9,-8.6368,-12.8497,3.5,2303.64,1699.208,27.94,0.406,4.55E-4,15.05,0.025777,18.7765,0.0,13.492409,0.16175,7.179636,-0.267009,0.384,143909418,ac,41198,618696,131,0,1349453826,155,146,134,108,87,55,38,14,192,0,2156,2,0,0,8,0,0,131,2018,12.149028,0.149216,301.462718,44.69548,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2487.678,10491.38,-10.3635,301.461544,44.694819,12.72303,0.335402,12.321009,0.271478,2433114.673302,13976.68,-8.3096,-10.7555,3.5,3835.369,1184.46,-71.58,0.188,6.9E-5,4.4,0.007957,11.4897,0.0,12.779652,0.1863,3.836089,0.017946,0.393,143909418,ac,41208,255212,129,8192,1349386240,21,17,14,11,9,5,4,2,209,0,1157,2,0,0,4,0,0,129,2149,12.321009,99.0,301.462718,44.69548,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433117.720897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163486,0.0,0.0,0.0,0.0,0,ac,41211,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,13994.463,2101.371,-13.0646,301.463337,44.692773,12.559693,0.204445,12.215916,0.153918,2433120.768884,168204.7,-8.9207,-13.1938,3.58,2821.421,1967.622,25.12,0.385,4.48E-4,14.78,0.025471,18.6467,0.0,12.906223,0.147248,4.522549,-0.071348,0.402,143909418,ac,41215,46007,134,0,1349451776,152,145,128,108,90,66,47,21,108,0,240,2,0,0,8,0,0,134,1292,12.215916,99.0,301.462718,44.69548,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433126.611832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625986,0.0,0.0,0.0,0.0,0,ac,41230,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433128.684284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13277,0.0,0.0,0.0,0.0,0,ac,41238,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,8217.375,10158.25,-12.7164,301.46313,44.693428,12.426877,0.169117,12.068266,0.182917,2433146.623638,122058.4,-8.7568,-12.9256,3.5,3974.491,1850.772,17.03,0.485,4.35E-4,15.35,0.028624,1.8181,0.0,13.595972,0.186396,6.749625,-0.011689,0.385,143909418,ac,41260,244023,129,0,1349453824,125,117,99,78,53,37,20,7,253,0,1173,2,0,0,1,0,0,129,1844,12.00661,0.161679,301.462718,44.695479,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433151.619059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922948,0.0,0.0,0.0,0.0,0,ac,41275,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,8210.13,18155.246,-12.1707,301.464094,44.694788,12.312336,0.283,12.155785,0.168414,2433155.584816,73836.85,-8.9781,-12.3984,3.5,2594.604,2150.719,-15.85,0.378,2.17E-4,9.01,0.016091,13.162,0.0,13.678378,0.186948,3.55791,-0.206349,0.386,143909418,ac,41283,491740,131,0,1349453824,67,57,50,41,30,25,15,8,254,0,2073,2,0,0,5,0,0,131,2006,12.067458,0.167445,301.462718,44.695479,-9.8,-9.6,0,0,0.003472,0
420055101444143,13749.212,11412.246,-15.3364,301.462734,44.695456,11.86183,0.195342,12.207075,0.108902,2433161.639003,1363216.0,-13.6915,-15.3369,3.5,3310.802,4418.501,87.57,0.081,4.4E-5,18.49,0.005512,1.1468,0.0,16.560892,0.119067,0.510092,-0.074645,0.393,143909418,mc,36519,206242,141,128,1483670528,493,457,418,383,332,285,241,179,144,0,1631,24,0,0,2,0,8,141,267,12.207075,99.0,301.462718,44.695479,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433179.558882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.315728,0.0,0.0,0.0,0.0,0,ac,41319,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,10910.492,1659.808,-12.219,301.463683,44.694751,12.256972,0.251785,12.056936,0.200096,2433201.52282,77196.54,-8.2639,-12.4226,3.5,3174.524,1645.646,-20.06,0.198,2.59E-4,16.86,0.029422,17.3579,0.0,12.873777,0.10907,3.858632,-0.189389,0.391,143909418,ac,41355,42013,134,0,1349451776,83,77,65,55,41,28,11,3,102,0,181,2,0,0,8,0,0,134,1271,12.056936,99.0,301.462717,44.695479,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8207.34,18361.283,-13.0333,301.463788,44.695321,12.45313,0.277503,12.102003,0.145343,2433203.531478,163428.0,-9.4445,-13.3136,4.79,3258.449,3193.633,7.48,0.369,3.32E-4,9.25,0.01651,13.5363,0.0,14.626763,0.161059,3.619677,-0.018698,0.384,143909418,ac,41360,574672,131,512,1886322688,104,91,78,64,55,45,32,18,352,0,2073,2,0,0,5,0,0,131,1592,12.102003,99.0,301.462717,44.695479,-9.8,-9.6,0,0,1.0,0
420055101444143,8143.352,10209.404,-12.8148,301.464641,44.695162,12.565222,0.199919,12.175014,0.136713,2433216.515178,133639.2,-8.7539,-13.0786,4.82,4205.287,1884.649,26.11,0.251,4.42E-4,13.44,0.025089,1.7707,0.0,13.837276,0.218397,5.75292,-0.025142,0.408,143909418,ac,41383,303508,129,0,1349451776,128,123,107,84,58,38,25,8,277,0,1173,2,0,0,1,0,0,129,1754,12.175014,99.0,301.462717,44.695479,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,1816.932,18840.18,-11.9041,301.464408,44.694344,12.180657,0.269897,11.918234,0.163334,2433428.762946,57762.66,-8.4107,-12.3319,4.02,3204.465,1367.629,-34.94,0.334,2.41E-4,14.42,0.024899,18.9876,0.0,13.037569,0.154401,5.585384,-0.168502,0.422,143909418,ac,41590,463292,131,0,1349453826,79,66,50,32,25,17,11,3,181,0,2105,2,0,0,8,0,0,131,1585,11.868901,0.167816,301.462715,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2181.32,10915.372,-11.6765,301.462138,44.695493,12.968138,0.308613,12.429508,0.235155,2433438.784553,46836.8,-8.6611,-11.9641,3.76,4453.382,1530.115,15.62,0.269,1.61E-4,6.67,0.012084,12.1315,0.0,13.665915,0.169701,4.987855,0.164005,0.393,143909418,ac,41597,259749,129,0,1349451776,49,45,41,37,30,22,19,10,254,0,1206,2,0,0,4,0,0,129,2162,12.429508,99.0,301.462715,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,6619.271,10666.559,-12.5009,301.463158,44.695543,12.705715,0.178687,12.276551,0.175281,2433440.794758,100083.8,-10.231,-12.6384,4.19,4891.473,2835.433,44.28,0.086,1.03E-4,5.84,0.006943,2.5046,0.0,15.546776,0.169993,1.104063,0.036439,0.388,143909418,rh,15336,357618,108,0,1349454848,73,66,59,50,39,32,25,15,824,0,1219,31,0,0,1,0,0,108,1446,12.239255,0.137674,301.462715,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,14198.574,10260.146,-14.6342,301.462596,44.695325,12.510969,0.191315,12.161623,0.176145,2433442.783492,713957.7,-12.4986,-14.7998,4.18,3471.379,4252.842,-79.8,0.31,1.13E-4,13.89,0.006957,2.7569,0.0,16.298067,0.123768,1.268151,0.056996,0.39,143909418,ir,11409,170647,131,128,1483672578,446,382,301,236,184,146,111,75,155,0,1190,20,0,0,3,0,8,131,194,12.076632,0.185509,301.462715,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,10680.636,1826.014,-13.1835,301.463651,44.695477,12.508446,0.196858,12.272409,0.099926,2433445.758453,187668.7,-8.9812,-13.2745,4.04,2688.59,2163.81,9.32,0.441,5.24E-4,14.22,0.024899,16.9829,0.0,13.952376,0.196797,5.233364,-0.149463,0.396,143909418,ac,41612,39965,134,0,1349453824,171,155,138,115,90,72,52,20,159,0,230,2,0,0,7,0,0,134,1271,12.24302,0.153959,301.462715,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8117.861,17962.631,-12.8591,301.461627,44.694837,12.541948,0.23285,12.2331,0.124107,2433448.755919,139195.5,-8.9667,-13.0245,5.04,3234.168,2022.817,10.14,0.65,3.86E-4,16.83,0.030056,12.8167,0.0,13.811664,0.165256,4.883877,-0.055277,0.393,143909418,ac,41621,497274,131,0,1349451776,125,114,99,89,75,58,48,25,184,0,2023,2,0,0,5,0,0,131,1916,12.2331,99.0,301.462715,44.695477,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433449.719897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010924,0.0,0.0,0.0,0.0,0,ac,41623,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,15030.615,11049.121,-13.7113,301.462731,44.695394,12.449235,0.22749,12.096209,0.129472,2433451.780392,305153.4,-10.8115,-13.7596,3.87,2505.199,4841.527,-80.19,0.166,1.96E-4,8.04,0.009448,7.4979,0.0,15.622546,0.176717,2.306825,-0.051399,0.385,143909418,rh,15360,373687,143,33554432,1349386242,143,130,100,86,76,63,52,33,375,0,1293,31,0,0,4,0,0,143,1455,12.096209,99.0,301.462715,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,14268.723,2407.202,-12.7195,301.464165,44.695519,12.605767,0.241762,12.290084,0.33068,2433458.782305,122404.8,-8.5653,-12.8142,3.5,3622.894,1650.479,-15.94,0.32,3.52E-4,17.49,0.030202,18.5104,0.0,12.484317,0.163485,5.993962,-0.069892,0.384,143909418,ac,41633,55433,134,8192,1349388288,119,111,98,88,66,47,28,13,58,0,290,2,0,0,8,0,0,134,1292,12.347105,0.139296,301.462715,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2518.269,10236.04,-9.7744,301.463981,44.69514,12.462147,0.483411,11.849793,0.253457,2433460.693455,8124.163,-7.4749,-10.2303,4.55,6904.266,568.8364,44.55,0.231,6.2E-5,6.52,0.011804,11.4932,0.0,12.026799,0.178431,4.119403,0.271654,0.41,143909418,ac,41635,74769,129,8192,1349386240,19,19,17,14,10,7,3,1,83,0,1157,2,0,0,4,0,0,129,1748,11.849793,99.0,301.462715,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,13921.062,2284.155,-11.8585,301.463719,44.691471,11.733028,0.578756,12.054397,0.416348,2433464.686815,55384.62,-8.2943,-12.0416,3.5,2410.834,1603.536,85.39,0.613,1.67E-4,12.92,0.022293,18.2974,0.0,12.505743,0.242636,7.714284,-0.550919,0.407,143909418,ac,41639,60341,134,268443776,1483603968,56,52,49,39,26,16,11,4,98,1,289,2,0,0,8,0,8,134,1292,12.054397,99.0,301.462715,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7993.077,9915.129,-11.5518,301.462277,44.695907,12.821136,0.244227,12.400705,0.175805,2433467.705724,41754.73,-8.591,-11.8972,3.89,4478.346,1484.674,-4.25,0.28,1.53E-4,8.25,0.015379,2.4282,0.0,13.460271,0.180855,4.813546,0.039031,0.394,143909418,ac,41647,181976,129,0,1349453824,46,44,41,31,24,21,13,4,284,0,1122,2,0,0,1,0,0,129,2258,12.320891,0.166218,301.462715,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8339.066,17920.002,-12.1147,301.461272,44.696151,12.662301,0.258101,12.451379,0.179831,2433470.747828,70124.88,-9.0584,-12.2327,3.5,2975.694,2299.487,-7.36,0.304,1.7E-4,6.67,0.011943,12.7211,0.0,13.87666,0.180959,3.813232,-0.154703,0.384,143909418,ac,41652,481701,131,0,1349453824,53,48,45,37,31,27,16,10,238,0,2023,2,0,0,5,0,0,131,1988,12.389923,0.165886,301.462715,44.695477,-9.8,-9.6,0,0,0.003472,0
420055101444143,2117.802,10446.16,-12.7058,301.462768,44.6945,12.592427,0.183083,12.100563,0.104331,2433481.63737,120875.9,-9.1596,-12.8367,3.5,3782.384,2554.884,20.39,0.273,3.65E-4,9.53,0.017204,12.2661,0.0,14.265516,0.154099,3.484845,0.073414,0.409,143909418,ac,41667,287987,129,0,1349451776,112,105,89,68,50,38,23,17,359,0,1156,2,0,0,4,0,0,129,1766,12.100563,99.0,301.462714,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2367.01,10782.169,-12.9924,301.462126,44.695542,12.701521,0.190788,12.233178,0.151258,2433484.661439,157380.3,-9.2889,-13.1153,3.66,3969.0,2818.196,17.38,0.483,3.46E-4,12.13,0.021913,11.6824,0.0,14.429733,0.179013,4.027808,0.077968,0.393,143909418,ac,41675,280366,129,0,1349453824,109,99,87,75,61,48,35,25,316,0,1206,2,0,0,4,0,0,129,1352,12.177273,0.181022,301.462714,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2395.126,11056.995,-10.984,301.464992,44.695728,12.83598,0.267415,12.343761,0.221141,2433486.601301,24750.6,-8.2354,-11.3157,3.5,5095.951,1127.942,-66.34,0.171,1.14E-4,9.02,0.016295,11.707,0.0,13.330093,0.220159,4.074128,0.086794,0.428,143909418,ac,41681,187430,115,0,1349453824,35,35,29,26,14,11,10,4,260,0,1256,2,0,0,4,1,0,115,1766,12.287202,0.184854,301.462714,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,2134.324,13763.741,-12.7753,301.462714,44.694147,12.505905,0.180849,12.131313,0.20579,2433502.627389,128857.4,-9.0966,-12.8542,3.51,3717.398,2434.487,17.28,0.391,3.69E-4,12.62,0.022686,13.2152,0.0,13.960219,0.157808,4.688974,-0.001333,0.388,143909418,ac,41701,341273,131,0,1349453824,115,107,90,68,56,45,32,18,282,0,1556,2,0,0,5,0,0,131,1496,12.081499,0.141658,301.462714,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,8168.863,10170.154,-12.787,301.462648,44.693268,12.625083,0.18809,12.259186,0.197526,2433507.684045,130252.1,-8.9735,-13.1442,4.58,3654.889,2087.912,1.87,0.352,4.01E-4,11.51,0.02149,1.8038,0.0,13.889203,0.190601,5.109154,-0.033503,0.391,143909418,ac,41709,268287,129,0,1349451776,116,107,90,70,53,39,23,12,292,0,1173,2,0,0,1,0,0,129,1772,12.259186,99.0,301.462714,44.695477,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,15224.409,11264.158,-13.4667,301.463225,44.695513,12.536524,0.188252,12.13211,0.149287,2433509.618332,243594.8,-10.6748,-13.473,3.5,2802.613,4265.044,-0.39,0.294,1.42E-4,9.46,0.011105,7.6764,0.0,15.031889,0.163626,1.820491,0.012114,0.386,143909418,rh,15429,275475,143,0,1349453824,101,94,87,81,69,53,45,25,300,0,1293,31,0,0,4,0,0,143,1455,12.107049,0.1401,301.462714,44.695477,-9.8,-9.6,0,0,7.0E-4,0
