REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420055301435407,7991.024,322.896,-12.9348,301.468894,43.901511,12.255099,0.235383,11.929861,0.130217,2442250.621996,149258.6,-9.6684,-13.0473,3.6,2705.556,3712.245,63.71,0.421,3.15E-4,10.17,0.016697,18.2736,11.92,14.886113,0.183339,4.29558,-0.026462,0.384,143068513,dnb,736,11946,132,34619904,1886257152,117,99,79,55,45,27,16,9,454,0,22,11,0,0,9,0,0,132,836,11.929861,99.0,301.470869,43.901942,-9.4,-12.7,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442273.659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.852578,0.0,0.0,0.0,0.0,0,dnb,755,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442303.577083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325326,0.0,0.0,0.0,0.0,0,dnb,766,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442306.584722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317838,0.0,0.0,0.0,0.0,0,dnr,539,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442329.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156433,0.0,0.0,0.0,0.0,0,dnb,791,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442338.539931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.547454,0.0,0.0,0.0,0.0,0,dnb,808,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442369.543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735707,0.0,0.0,0.0,0.0,0,dnb,844,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442369.543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318599,0.0,0.0,0.0,0.0,0,dnr,572,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442391.460417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901232,0.0,0.0,0.0,0.0,0,dnb,872,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442400.459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093675,0.0,0.0,0.0,0.0,0,dnb,881,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442400.459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624476,0.0,0.0,0.0,0.0,0,dnr,584,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442597.699306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6606,0.0,0.0,0.0,0.0,0,dnb,1068,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442597.699306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212528,0.0,0.0,0.0,0.0,0,dnr,678,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442602.674653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72455,0.0,0.0,0.0,0.0,0,dnb,1078,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,14325.819,11336.479,-11.1626,301.471739,43.901599,12.41303,0.201711,12.112246,0.143641,2442611.749693,29176.67,-8.8198,-11.592,4.55,4401.947,1684.418,-64.25,0.283,1.07E-4,5.92,0.010213,9.8622,0.0,13.420142,0.191714,3.96902,-0.042091,0.388,143068513,dnb,1082,298868,108,0,1349453824,34,29,23,16,11,10,9,3,163,0,1291,11,0,0,3,0,0,108,2192,12.044541,0.165901,301.470866,43.901938,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442624.641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905927,0.0,0.0,0.0,0.0,0,dnb,1086,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,2370.717,10706.792,-10.1881,301.4711,43.901434,11.709221,0.32531,12.178163,0.333358,2442624.644348,11891.87,-7.846,-10.5105,3.5,3867.663,684.6153,-8.17,0.158,8.6E-5,5.43,0.009363,11.1969,0.0,12.832919,0.191246,5.106742,0.025283,0.195,143068513,dnr,685,416812,129,128,1349453824,29,26,18,16,13,8,6,2,236,0,1206,12,0,0,4,0,4,129,2558,12.307749,0.149357,301.470866,43.901938,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,14393.963,12117.882,-12.5985,301.469184,43.900679,12.032666,0.174881,11.839394,0.140162,2442634.678454,109500.7,-9.3878,-12.7249,3.5,4271.381,2949.314,75.09,0.298,2.61E-4,8.8,0.015149,10.0652,0.0,14.893992,0.178201,3.198893,-0.158528,0.386,143068513,dnb,1093,471800,108,0,1349453824,85,78,71,47,38,26,17,8,662,0,1391,11,0,0,4,0,0,108,1473,11.883666,0.129836,301.470865,43.901938,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15708.598,9966.558,-11.2248,301.468709,43.900457,12.768881,0.225043,11.905306,0.17436,2442654.835663,30897.59,-8.4191,-11.4807,3.5,4707.258,1504.506,68.06,0.466,1.17E-4,9.0,0.01536,12.3473,0.0,13.257731,0.168239,3.800686,0.159275,0.748,143068513,dnb,1105,231947,108,0,1349453824,40,37,28,25,17,8,6,5,207,0,1145,11,0,0,5,0,0,108,1780,11.849367,0.174768,301.470865,43.901938,-9.4,-12.7,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442656.606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928758,0.0,0.0,0.0,0.0,0,dnb,1106,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442656.606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29413,0.0,0.0,0.0,0.0,0,dnr,698,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442660.594444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93753,0.0,0.0,0.0,0.0,0,dnb,1113,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442692.508681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837448,0.0,0.0,0.0,0.0,0,dnb,1151,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,14248.449,10066.84,-12.4089,301.468643,43.900518,12.276967,0.162622,11.911881,0.191461,2442710.518346,91955.21,-9.1795,-12.5266,3.5,4708.815,2683.448,73.09,0.329,2.29E-4,8.65,0.014912,9.7562,0.0,14.758646,0.154581,4.292935,-0.006664,0.405,143068513,dnb,1155,359727,108,0,1349453824,77,71,59,47,34,23,17,9,326,0,1140,11,0,0,3,0,0,108,1382,11.847692,0.138987,301.470865,43.901937,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442713.486806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984428,0.0,0.0,0.0,0.0,0,dnb,1156,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,7930.115,10082.503,-12.0739,301.469596,43.901356,12.321309,0.126044,12.084312,0.097869,2442714.486918,67541.97,-9.0647,-12.1545,3.5,4086.688,2256.141,65.09,0.31,2.68E-4,6.46,0.011403,2.1365,0.0,14.33366,0.150376,3.89218,-0.034503,0.395,143068513,dnb,1162,469690,108,128,1483669506,83,76,61,45,32,23,15,8,547,0,1122,11,0,0,1,0,8,108,1844,12.084312,99.0,301.470865,43.901937,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442750.470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827245,0.0,0.0,0.0,0.0,0,dnb,1195,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442750.470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.603184,0.0,0.0,0.0,0.0,0,dnr,726,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442902.79816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526115,0.0,0.0,0.0,0.0,0,dnb,1387,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,2034.105,10796.839,-12.1861,301.469216,43.900635,12.180874,0.162513,11.792541,0.119279,2442923.770075,74894.63,-9.0856,-12.4258,4.51,4428.708,2192.24,56.38,0.44,2.43E-4,9.1,0.015577,11.6287,0.0,14.550729,0.182749,2.894755,0.052333,0.393,143068513,dnb,1403,380359,132,640,1886324736,83,74,60,45,34,22,17,7,277,0,1205,11,0,0,5,0,1,132,1027,11.747447,0.113356,301.470863,43.901935,-9.4,-12.7,0,0,1.0,0
420055301435407,1676.646,10750.226,-12.5223,301.469525,43.900937,12.388882,0.188651,11.93055,0.121429,2442923.773287,102074.4,-9.3438,-12.634,3.5,4449.914,2769.632,67.34,0.342,2.63E-4,8.43,0.014413,12.3306,0.0,14.977325,0.173243,2.599797,0.117057,0.394,143068513,dnb,1402,511465,132,512,1886324736,88,75,64,55,47,32,21,11,669,0,1204,11,0,0,5,0,0,132,1027,11.774087,0.124064,301.470863,43.901935,-9.4,-12.7,0,0,1.0,0
420055301435407,7892.144,1324.165,-12.5157,301.470747,43.901688,12.440494,0.20062,12.034087,0.099299,2442932.762502,101461.0,-9.5471,-12.6443,3.5,3767.006,3259.572,82.89,0.335,2.4E-4,7.94,0.013207,16.6567,0.0,14.965158,0.188244,3.18854,0.075607,0.384,143068513,dnb,1414,51383,132,512,1886324738,85,75,54,39,30,23,16,10,514,0,172,11,0,0,7,0,0,132,1268,12.002894,0.141144,301.470862,43.901935,-9.4,-12.7,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442951.734902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64754,0.0,0.0,0.0,0.0,0,dnb,1421,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13897.995,10471.539,-12.3321,301.469925,43.900841,12.20955,0.154823,11.948187,0.111316,2442952.723057,85670.77,-9.2437,-12.3733,4.22,4208.068,2466.695,50.35,0.284,2.7E-4,7.78,0.013461,9.1428,0.0,14.779725,0.189856,4.574432,-0.114412,0.4,143068513,dnb,1427,365347,108,33554432,1349386240,90,82,71,54,38,22,19,8,560,0,1189,11,0,0,3,0,0,108,1778,11.948187,99.0,301.470862,43.901935,-9.4,-12.7,0,0,1.85E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442962.735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661993,0.0,0.0,0.0,0.0,0,dnb,1432,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442982.643987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805027,0.0,0.0,0.0,0.0,0,dnb,1449,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442992.69338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.031386,0.0,0.0,0.0,0.0,0,dnb,1462,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13169.979,10099.295,-12.7113,301.469312,43.900637,12.288383,0.228044,11.911345,0.1765,2442992.764268,121489.0,-9.4165,-12.8439,3.5,4965.979,2708.229,67.11,0.424,2.47E-4,10.99,0.019096,7.9046,11.92,14.7087,0.184407,2.904725,0.038363,0.418,143068513,dnb,1464,392555,108,34603136,1483603968,81,74,67,56,46,32,21,10,482,0,1187,11,0,0,2,0,8,108,1435,11.911345,99.0,301.470862,43.901935,-9.4,-12.7,0,0,1.04E-4,0
420055301435407,1508.442,19595.115,-12.9904,301.469334,43.900319,12.204728,0.17009,11.953516,0.155891,2443008.629753,157096.3,-9.649,-12.9993,3.5,3199.26,3843.389,64.53,0.325,2.53E-4,10.35,0.016796,19.1462,11.92,14.868569,0.188622,3.383942,-0.089563,0.384,143068513,dnb,1471,648520,130,1048576,1349388288,95,84,73,58,44,31,17,11,853,0,2204,11,0,0,8,1,0,130,1189,11.831997,0.125016,301.470862,43.901934,-9.4,-12.7,0,0,2.78E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443010.661013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865455,0.0,0.0,0.0,0.0,0,dnb,1478,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443020.607459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551928,0.0,0.0,0.0,0.0,0,dnb,1488,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,14091.146,9711.663,-12.8959,301.469831,43.900805,12.073881,0.192798,11.808646,0.190893,2443020.651819,144003.2,-9.5067,-12.9754,3.57,4460.828,3068.751,65.2,0.387,2.93E-4,11.03,0.019055,9.6906,11.92,14.997177,0.187709,3.830162,-0.064265,0.396,143068513,dnb,1489,395572,108,1048576,1349388290,97,90,77,65,51,34,22,10,545,0,1140,11,0,0,3,0,0,108,1364,11.717294,0.138982,301.470862,43.901934,-9.4,-12.7,0,0,3.5E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443044.667413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960298,0.0,0.0,0.0,0.0,0,dnb,1521,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443050.589248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898194,0.0,0.0,0.0,0.0,0,dnb,1529,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,14126.572,10646.407,-12.5796,301.468517,43.900452,12.347597,0.233509,11.758658,0.18633,2443050.658697,107606.0,-9.316,-12.6835,3.5,4798.848,2734.411,58.75,0.379,2.33E-4,9.55,0.01649,9.4274,11.92,14.919837,0.178803,2.614704,0.108939,0.48,143068513,dnb,1531,470777,108,42991744,1479411712,78,71,62,52,43,29,19,10,721,0,1240,11,0,0,3,0,8,108,1454,11.833082,0.191876,301.470861,43.901934,-9.4,-12.7,0,0,1.39E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443094.499653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.557712,0.0,0.0,0.0,0.0,0,dnb,1578,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,14323.59,10425.279,-12.2447,301.46922,43.900415,12.559789,0.255971,11.875028,0.194948,2443135.465726,79045.38,-9.0784,-12.4326,3.5,4772.585,2336.904,57.3,0.401,1.97E-4,9.24,0.015977,9.8944,0.0,14.078452,0.15152,2.888358,0.177936,0.57,143068513,dnb,1620,291393,108,33554432,1349388288,65,59,52,40,32,21,13,7,334,0,1191,11,0,0,4,0,0,108,1382,11.830046,0.113141,301.47086,43.901933,-9.4,-12.7,0,0,1.62E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443275.797199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468434,0.0,0.0,0.0,0.0,0,dnr,886,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443280.766672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460442,0.0,0.0,0.0,0.0,0,dnb,1754,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443303.769392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233197,0.0,0.0,0.0,0.0,0,dnb,1770,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13971.464,9981.596,-12.8152,301.469154,43.900503,12.009652,0.191957,11.644261,0.145943,2443307.773693,133686.5,-9.3357,-12.953,3.5,4865.944,2698.953,63.44,0.28,2.9E-4,10.36,0.017917,9.309,11.92,14.57922,0.180588,3.223805,0.029066,0.39,143068513,dnb,1775,334000,108,1048576,1349388288,95,84,73,63,54,34,22,12,565,0,1139,11,0,0,3,0,0,108,1436,11.56055,0.163712,301.470859,43.901932,-9.4,-12.7,0,0,1.27E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443335.695995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669374,0.0,0.0,0.0,0.0,0,dnb,1800,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443339.636806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777072,0.0,0.0,0.0,0.0,0,dnb,1804,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443347.669763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226366,0.0,0.0,0.0,0.0,0,dnb,1814,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,13890.302,10638.653,-12.7129,301.470414,43.901017,12.026278,0.212711,11.8646,0.125972,2443347.700722,121664.5,-9.3957,-12.7898,3.5,4761.345,2697.427,57.52,0.358,2.43E-4,10.69,0.018511,9.1098,0.0,14.526543,0.187943,3.273592,-0.161997,0.384,143068513,dnb,1815,335113,108,33554432,1349386242,81,75,66,53,42,32,21,13,538,0,1239,11,0,0,3,0,0,108,1454,11.8646,99.0,301.470858,43.901931,-9.4,-12.7,0,0,1.16E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443370.759369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.140887,0.0,0.0,0.0,0.0,0,dnb,1829,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,14336.932,10025.719,-12.7928,301.468948,43.900238,12.214901,0.241124,11.7636,0.148653,2443376.725367,130957.1,-9.3756,-12.9656,3.5,4498.037,3015.57,60.49,0.41,2.62E-4,10.94,0.018874,9.9163,11.92,14.504562,0.176097,2.671056,0.089326,0.428,143068513,dnb,1840,348926,108,34603008,1349388288,87,76,69,55,37,24,18,9,232,0,1140,11,0,0,3,0,0,108,1383,11.612661,0.150092,301.470858,43.901931,-9.4,-12.7,0,0,4.6E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443395.640799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.490343,0.0,0.0,0.0,0.0,0,dnb,1853,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443397.653953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449535,0.0,0.0,0.0,0.0,0,dnr,918,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443421.545648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629591,0.0,0.0,0.0,0.0,0,dnb,1865,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
