REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445289.531858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495037,0.0,0.0,0.0,0.0,0,dnb,3328,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445312.451487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.073357,0.0,0.0,0.0,0.0,0,dnb,3349,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,14155.168,10858.781,-12.0167,301.8193,44.023822,12.831862,0.224777,12.159936,0.148829,2445312.477838,64074.5,-9.2363,-12.2501,4.32,4864.349,2395.37,1.62,0.133,1.38E-4,6.19,0.010705,9.5524,0.0,13.844465,0.157473,2.385328,0.226718,0.503,143201190,dnb,3350,281180,108,33554432,1349388288,46,42,35,30,23,19,14,6,236,0,1240,11,0,0,3,0,0,108,1778,12.125785,0.135167,301.819802,44.023593,-3.5,-3.4,0,0,1.5E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445318.500486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614798,0.0,0.0,0.0,0.0,0,dnb,3374,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445407.870532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.607521,0.0,0.0,0.0,0.0,0,dnb,3490,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13741.755,10857.678,-12.1471,301.818997,44.023769,12.287444,0.329447,12.277224,0.145018,2445438.853315,72253.43,-9.145,-12.1981,3.5,4922.971,2126.599,-51.11,0.096,1.93E-4,6.53,0.011339,8.8442,0.0,14.296344,0.181583,3.309181,-0.370892,0.451,143201190,dnb,3533,237639,108,128,1483669504,64,61,54,48,38,30,20,13,485,0,1239,11,0,0,3,0,8,108,1868,12.277224,99.0,301.819802,44.023593,-3.5,-3.4,0,0,1.27E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445442.801574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986711,0.0,0.0,0.0,0.0,0,dnb,3538,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445442.85934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888669,0.0,0.0,0.0,0.0,0,dnb,3540,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13346.077,11548.689,-12.3451,301.820319,44.023606,12.268701,0.283191,12.206281,0.149395,2445464.816066,86708.15,-9.2881,-12.5277,4.46,4526.51,2576.319,-47.81,0.268,2.11E-4,7.18,0.01247,8.1229,0.0,14.633909,0.15679,3.463729,-0.299028,0.417,143201190,dnb,3562,331815,108,0,1349453824,70,62,53,42,38,26,19,9,526,0,1338,11,0,0,3,0,0,108,1885,12.169249,0.118979,301.819802,44.023593,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445467.770457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244339,0.0,0.0,0.0,0.0,0,dnb,3577,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445472.715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.092116,0.0,0.0,0.0,0.0,0,dnb,3582,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445494.693611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.987684,0.0,0.0,0.0,0.0,0,dnb,3601,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13341.595,10871.162,-12.0217,301.818127,44.023634,12.324095,0.208765,12.15608,0.087891,2445496.796076,64367.18,-9.2781,-12.2501,4.26,4692.529,2510.844,-68.15,0.151,1.6E-4,6.08,0.010566,8.0596,0.0,14.096714,0.148416,3.275567,-0.141825,0.386,143201190,dnb,3607,304164,108,128,1483671552,53,46,36,32,25,20,12,7,242,0,1238,11,0,0,2,0,8,108,1867,12.124463,0.144434,301.819801,44.023593,-3.5,-3.4,0,0,1.74E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445518.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334847,0.0,0.0,0.0,0.0,0,dnb,3627,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13843.289,11112.774,-12.2587,301.821285,44.023768,12.369379,0.185427,12.194596,0.14987,2445519.742033,80072.79,-9.3108,-12.4279,3.5,4726.454,2506.795,-50.17,0.24,1.95E-4,6.64,0.01151,8.9305,0.0,14.307601,0.184225,3.548513,-0.147497,0.385,143201190,dnb,3634,318282,108,0,1349453824,65,57,50,44,32,25,16,8,500,0,1289,11,0,0,3,0,0,108,1868,12.135719,0.14947,301.819801,44.023593,-3.5,-3.4,0,0,0.001551,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445550.66559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747628,0.0,0.0,0.0,0.0,0,dnb,3671,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13503.048,11042.929,-12.2145,301.820142,44.023704,12.386252,0.201411,12.153348,99.0,2445550.720923,76878.13,-9.2798,-12.51,5.93,4540.251,2497.237,-57.16,0.237,1.71E-4,6.65,0.011527,8.3301,0.0,14.302925,0.203021,3.007702,-0.096584,0.394,143201190,dnb,3673,376887,108,4096,1349453824,59,55,48,42,33,25,16,10,179,0,1288,11,0,0,2,0,0,108,1868,12.075832,0.125894,301.819801,44.023592,-3.5,-3.4,0,0,3.7E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445562.754664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825347,0.0,0.0,0.0,0.0,0,dnb,3690,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13923.362,10967.908,-12.4027,301.820165,44.023646,12.368382,0.178322,12.04689,0.138419,2445579.64681,91430.77,-9.4143,-12.5298,4.01,4620.819,2730.996,-44.38,0.233,2.1E-4,6.65,0.011529,9.1541,0.0,14.677657,0.192199,2.719972,-0.021644,0.396,143201190,dnb,3698,407139,108,0,1349453824,70,67,55,48,39,27,19,10,642,0,1240,11,0,0,3,0,0,108,1454,11.956054,0.103779,301.819801,44.023592,-3.5,-3.4,0,0,2.89E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445581.609734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306755,0.0,0.0,0.0,0.0,0,dnb,3706,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445587.565394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.535873,0.0,0.0,0.0,0.0,0,dnb,3731,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445606.553206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699919,0.0,0.0,0.0,0.0,0,dnb,3741,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13564.429,11248.019,-12.4223,301.819549,44.024052,12.582825,0.194004,12.289033,0.132457,2445606.582212,93089.41,-9.4175,-12.5504,4.64,4680.696,2773.458,-38.14,0.133,1.99E-4,6.41,0.011122,8.4566,0.0,14.85893,0.194683,2.647246,-0.051552,0.4,143201190,dnb,3742,470263,108,0,1349451776,67,63,52,42,35,25,19,12,93,0,1288,11,0,0,2,0,0,108,1868,12.289033,99.0,301.819801,44.023592,-3.5,-3.4,0,0,8.68E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445617.586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.547631,0.0,0.0,0.0,0.0,0,dnb,3781,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445636.516024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462609,0.0,0.0,0.0,0.0,0,dnb,3787,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13509.326,10733.901,-12.2019,301.820372,44.023725,12.95423,0.215497,12.288612,0.136078,2445637.518666,75991.55,-9.1885,-12.2748,4.56,4788.907,2348.96,49.19,0.12,1.86E-4,6.15,0.010667,8.3515,0.0,14.347681,0.221335,2.760601,0.296314,0.415,143201190,dnb,3791,402369,108,0,1349453824,63,57,47,42,34,26,20,11,191,0,1238,11,0,0,2,0,0,108,1868,12.187923,0.153,301.819801,44.023592,-3.5,-3.4,0,0,2.89E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445646.534196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.143058,0.0,0.0,0.0,0.0,0,dnb,3824,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445666.449994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313667,0.0,0.0,0.0,0.0,0,dnb,3843,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13955.817,11228.0,-11.9655,301.819693,44.023472,12.984774,0.231712,12.407275,0.156762,2445670.470969,61122.82,-9.2853,-12.1238,5.05,4643.866,2472.694,42.07,0.04,1.35E-4,5.5,0.009521,9.134,0.0,14.065841,0.16197,2.396209,0.178875,0.46,143201190,dnb,3860,343881,108,0,1349451776,45,41,36,29,25,21,13,8,371,0,1289,11,0,0,3,0,0,108,2282,12.407275,99.0,301.819801,44.023592,-3.5,-3.4,0,0,2.3E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445694.448981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.440476,0.0,0.0,0.0,0.0,0,dnb,3891,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,14064.989,11886.703,-11.4088,301.819759,44.024409,13.208628,0.293273,12.396659,99.0,2445694.471309,36602.98,-8.5777,-11.5713,3.5,5852.516,1290.302,59.5,0.235,1.31E-4,8.05,0.013921,9.5256,0.0,13.709433,0.194223,3.050642,0.274209,0.596,143201190,dnb,3892,263879,108,4096,1349453824,44,43,40,35,29,25,15,6,154,0,1390,11,0,0,3,1,0,108,1886,12.289961,0.132963,301.819801,44.023592,-3.5,-3.4,0,0,1.2E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445707.461354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.141594,0.0,0.0,0.0,0.0,0,dnb,3925,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,14175.233,11168.678,-10.206,301.820417,44.023548,14.050405,0.406969,12.708344,0.230026,2445728.466308,12089.24,-8.0234,-10.9961,6.33,6361.269,755.7682,67.39,0.204,7.2E-5,5.77,0.009992,9.6062,0.0,13.123665,0.213925,99.0,0.302757,1.085,143201190,dnb,3972,199062,108,1073782784,1080950784,24,22,20,16,12,9,5,4,138,4,1290,11,0,0,3,1,0,108,2696,12.708344,99.0,301.819801,44.023592,-3.5,-3.4,0,0,9.3E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445742.905417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102213,0.0,0.0,0.0,0.0,0,dnb,4006,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445743.931921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517633,0.0,0.0,0.0,0.0,0,dnb,4008,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13581.852,10800.592,-11.4752,301.818909,44.024186,12.143383,0.546759,12.256092,0.148188,2445760.919254,38911.24,-8.4389,-11.7496,4.73,5618.003,1187.738,0.58,0.226,1.57E-4,7.67,0.013322,8.5671,0.0,13.223412,0.163568,3.394171,-0.578957,0.533,143201190,dnb,4037,120781,108,268435584,1483669504,53,50,47,37,29,24,17,9,217,1,1239,11,0,0,3,0,8,108,1868,12.256092,99.0,301.8198,44.023592,-3.5,-3.4,0,0,6.9E-5,0
420071671440125,13825.322,11265.719,-12.0714,301.82017,44.023702,12.252067,0.465267,12.395751,0.190518,2445786.881885,67386.3,-9.0378,-12.0281,3.5,5050.596,1990.012,31.44,0.222,1.81E-4,6.71,0.011639,8.9994,0.0,14.003229,0.165309,3.140619,-0.522468,0.476,143201190,dnb,4088,200586,108,268435584,1483669504,60,60,55,42,36,31,20,13,340,1,1289,11,0,0,3,0,8,108,1868,12.395751,99.0,301.8198,44.023592,-3.5,-3.4,0,0,5.8E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445819.802546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.138511,0.0,0.0,0.0,0.0,0,dnb,4129,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13970.696,11283.454,-12.0742,301.819738,44.023599,11.799561,0.514353,12.091663,0.172832,2445823.844916,67559.92,-9.1294,-11.9534,3.5,4664.753,2252.661,-59.11,0.072,1.83E-4,6.32,0.010945,9.2511,0.0,14.182937,0.18873,3.408773,-0.609606,0.408,143201190,dnb,4144,266031,108,268435584,1483669504,61,57,51,48,34,29,18,9,454,1,1290,11,0,0,3,0,8,108,1796,12.091663,99.0,301.8198,44.023592,-3.5,-3.4,0,0,3.12E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445846.750255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843654,0.0,0.0,0.0,0.0,0,dnb,4162,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13698.178,11684.133,-12.3427,301.819176,44.023969,12.523583,0.19606,12.299996,0.149702,2445848.784412,86510.88,-9.3506,-12.3631,3.5,4649.605,2623.939,-26.03,0.253,2.02E-4,6.78,0.011771,8.8497,0.0,14.577793,0.166607,2.868974,-0.135613,0.404,143201190,dnb,4166,348303,108,0,1349453824,67,65,62,50,38,30,21,12,584,0,1339,11,0,0,3,0,0,108,1886,12.244508,0.157912,301.8198,44.023592,-3.5,-3.4,0,0,5.8E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445872.682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563706,0.0,0.0,0.0,0.0,0,dnb,4190,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13769.494,11555.671,-12.4581,301.81928,44.023673,12.615697,0.164529,12.31933,0.161424,2445878.798112,96211.62,-9.3303,-12.5811,3.85,4779.975,2609.162,-66.09,0.368,1.96E-4,8.17,0.014169,8.9435,0.0,14.610153,0.150851,2.950156,-0.022433,0.386,143201190,dnb,4197,379129,108,128,1483671552,67,60,55,47,41,34,24,14,493,0,1339,11,0,0,3,0,8,108,1886,12.25537,0.130487,301.8198,44.023592,-3.5,-3.4,0,0,5.8E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445883.692384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464903,0.0,0.0,0.0,0.0,0,dnb,4205,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445905.701424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411906,0.0,0.0,0.0,0.0,0,dnb,4227,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13522.708,11196.793,-12.5842,301.819316,44.023778,12.363564,0.186974,12.183126,0.144598,2445906.696576,108063.4,-9.3834,-12.7573,4.43,4693.679,2609.0,-48.5,0.273,2.51E-4,7.23,0.012577,8.4699,0.0,14.924781,0.162868,3.03475,-0.147562,0.384,143201190,dnb,4234,409057,108,0,1349453824,86,79,64,54,43,36,22,15,101,0,1288,11,0,0,2,0,0,108,1796,12.101802,0.110143,301.8198,44.023592,-3.5,-3.4,0,0,1.97E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445912.707471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125079,0.0,0.0,0.0,0.0,0,dnb,4248,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445930.614155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099546,0.0,0.0,0.0,0.0,0,dnb,4264,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,14167.22,11075.83,-12.7071,301.81914,44.023861,12.314411,0.164753,12.057523,0.148328,2445933.64578,121016.5,-9.4517,-12.8289,3.5,4521.608,2892.544,-47.1,0.419,2.61E-4,8.5,0.014716,9.5773,0.0,14.774315,0.164226,2.689617,-0.07804,0.386,143201190,dnb,4271,376787,108,0,1349453824,87,85,66,58,45,34,27,15,464,0,1290,11,0,0,3,0,0,108,1454,11.968503,0.148842,301.8198,44.023592,-3.5,-3.4,0,0,2.89E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445939.608275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553062,0.0,0.0,0.0,0.0,0,dnb,4297,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445960.573374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.757653,0.0,0.0,0.0,0.0,0,dnb,4315,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,13995.134,10735.854,-12.5897,301.819257,44.023913,12.632734,0.16933,12.243786,99.0,2445961.620558,108616.4,-9.435,-12.7003,3.5,4652.69,2846.164,-51.98,0.261,2.27E-4,7.15,0.012373,9.2773,0.0,14.855707,0.180063,2.892206,0.034812,0.407,143201190,dnb,4320,425425,108,4096,1349453824,78,72,59,51,42,32,22,14,591,0,1240,11,0,0,3,0,0,108,1868,12.165622,0.121948,301.8198,44.023591,-3.5,-3.4,0,0,2.3E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445976.711921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.267799,0.0,0.0,0.0,0.0,0,dnb,4345,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445989.513663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706671,0.0,0.0,0.0,0.0,0,dnb,4366,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,15580.487,11571.005,-12.4145,301.818938,44.024056,12.740056,0.202511,12.248905,0.126305,2445989.544757,92428.53,-9.4185,-12.5359,3.57,4762.467,2679.136,-48.49,0.205,2.01E-4,6.62,0.011316,12.0304,0.0,14.655126,0.184657,2.639322,0.138359,0.407,143201190,dnb,4367,417312,108,0,1349453824,70,65,55,47,33,28,19,11,496,0,1344,11,0,0,5,0,0,108,1798,12.16524,0.117375,301.8198,44.023591,-3.5,-3.4,0,0,3.7E-4,0
420071671440125,14005.873,11210.679,-12.1957,301.819827,44.023101,13.004429,0.235388,12.353824,0.178196,2446019.530612,75557.54,-9.229,-12.6149,5.5,4956.583,2374.854,41.48,0.177,1.71E-4,6.62,0.011448,9.2175,0.0,14.172556,0.159648,2.649787,0.227981,0.484,143201190,dnb,4407,344789,108,0,1349451776,57,56,47,37,30,25,17,9,435,0,1290,11,0,0,3,0,0,108,1868,12.353824,99.0,301.819799,44.023591,-3.5,-3.4,0,0,1.97E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446022.486944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293646,0.0,0.0,0.0,0.0,0,dnb,4411,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446031.489595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769431,0.0,0.0,0.0,0.0,0,dnb,4453,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446055.44827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707408,0.0,0.0,0.0,0.0,0,dnb,4473,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
