REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964789,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,14287.182,10771.421,-10.0632,301.28226,43.766783,12.09593,0.410286,12.09425,0.614358,2414767.853215,10599.81,-7.597,-10.6669,6.15,3262.991,858.5455,8.72,0.416,5.4E-5,6.85,0.012584,10.3572,0.0,12.108131,0.196668,4.668181,-0.34236,0.438,142935566,ac,302,147654,108,8320,1483603968,16,16,14,12,11,8,5,3,73,0,1240,2,0,0,3,0,8,108,1454,12.09425,99.0,301.284225,43.768084,1.3,3.0,0,0,7.0E-4,0
420050821434605,6052.377,12445.544,-13.4458,301.284162,43.768055,12.647274,0.130334,12.168092,0.081029,2414768.841872,238960.9,-11.9934,-13.6063,4.05,4042.416,2983.684,-86.11,0.139,5.0E-5,9.37,0.004673,1.5304,0.0,15.564223,0.127,0.790294,0.043042,0.446,142935566,i,22770,278705,98,128,1349451776,200,182,147,118,94,70,46,26,208,0,1417,19,0,0,1,0,17,98,1032,12.168092,99.0,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
420050821434605,2858.605,10505.235,-11.1228,301.284222,43.768729,12.371601,0.245275,11.923687,0.165446,2414773.81494,28126.5,-7.591,-11.6368,5.12,4822.366,823.2517,21.86,0.299,1.82E-4,13.37,0.024537,11.0226,0.0,12.621728,0.15044,3.253888,0.008794,0.46,142935566,ac,312,131520,99,0,1349453824,53,48,42,35,22,12,3,3,78,0,1158,2,0,0,4,0,0,99,1856,11.884823,0.134451,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
420050821434605,14684.412,10629.387,-10.793,301.282902,43.766891,12.580605,0.223615,12.229847,0.229166,2414781.822898,20758.18,-7.5695,-11.0476,3.5,3774.031,624.7908,15.17,0.42,1.68E-4,12.41,0.022744,11.197,0.0,12.239242,0.106657,2.948223,-0.117522,0.43,142935566,ac,316,269067,108,8192,1349386240,50,44,43,38,30,19,11,6,84,0,1242,2,0,0,4,0,0,108,1779,12.229847,99.0,301.284225,43.768084,1.3,3.0,0,0,7.0E-4,0
420050821434605,12943.501,12585.59,-12.7373,301.284321,43.768053,12.635041,0.127577,12.269078,0.098642,2414798.798044,124423.8,-11.676,-12.8663,3.5,4160.29,2333.696,86.76,0.198,2.8E-5,9.05,0.004508,2.2621,0.0,14.735502,0.098107,0.939732,-0.019717,0.417,142935566,i,22898,118228,98,128,1349453824,111,99,81,65,59,47,35,13,74,0,1437,19,0,0,2,0,17,98,641,12.252471,0.064396,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
420050821434605,9667.816,7201.298,-12.5426,301.284247,43.767902,12.880827,0.135385,12.369501,99.0,2414809.664263,103999.6,-11.4599,-12.6426,3.62,4064.335,2153.421,-4.5,0.302,3.6E-5,8.26,0.004118,1.9432,0.0,14.739407,0.129529,1.430215,-0.026334,0.551,142935566,i,22981,147167,103,4224,1349451776,143,125,102,85,53,39,26,15,127,0,827,19,0,0,2,0,17,103,922,12.369501,99.0,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414809.705792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.174877,0.0,0.0,0.0,0.0,0,i,22982,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,12286.554,3170.107,-13.358,301.284097,43.768137,12.647668,0.15217,12.370694,0.165897,2414809.820093,220396.7,-11.2518,-13.3631,3.5,3068.683,1948.104,50.54,0.047,7.3E-5,14.77,0.007338,4.2681,0.0,14.435677,0.150959,1.731971,-0.164946,0.399,142935566,i,22986,164885,98,128,1349453824,289,270,234,194,157,114,70,19,37,0,385,19,0,0,7,0,1,98,431,12.338387,0.05621,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015248,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.58341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003689,0.0,0.0,0.0,0.0,0,i,22995,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.602801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.582274,0.0,0.0,0.0,0.0,0,i,22997,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.620461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.619449,0.0,0.0,0.0,0.0,0,i,22999,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.689023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713972,0.0,0.0,0.0,0.0,0,i,23003,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,13170.166,2695.577,-13.2082,301.282011,43.76822,12.874242,0.160645,12.482007,0.167006,2414814.758516,191999.3,-11.1408,-13.3223,3.7,3487.54,1520.917,3.94,0.243,6.8E-5,17.49,0.008677,4.6832,0.0,13.107246,0.171349,2.076227,-0.091785,0.415,142935566,i,23008,29162,98,8388736,1349386242,280,260,231,199,167,125,79,22,72,0,337,19,0,0,7,0,17,98,413,12.482007,99.0,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
420050821434605,12448.662,3268.93,-12.754,301.285499,43.767124,13.059794,0.268768,12.82292,0.172589,2414814.827082,126356.6,-11.3625,-12.8603,3.5,3168.779,1851.122,60.25,0.433,4.1E-5,13.03,0.00647,4.2574,0.0,13.959726,0.193145,2.593276,-0.168086,0.398,142935566,i,23010,187928,98,69206208,1349386243,164,154,136,119,91,60,31,12,74,0,385,19,0,0,7,0,1,98,830,12.82292,99.0,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
420050821434605,11238.179,5663.695,-10.9073,301.285604,43.768435,12.967949,0.396642,12.459577,99.0,2414823.569812,23063.02,-10.3082,-11.0589,3.5,4245.342,773.2437,-86.17,0.166,1.1E-5,12.29,0.006121,2.9341,0.0,12.795724,0.116315,2.39856,-0.207068,0.734,142935566,i,23042,349826,98,12288,1349386240,47,43,38,35,29,20,12,3,42,0,632,19,0,0,4,1,0,98,-1,12.459577,99.0,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
420050821434605,11346.109,5424.336,-10.0718,301.284815,43.766837,12.630579,0.452244,12.240443,99.0,2414823.713174,10683.46,-9.8408,-10.725,3.65,3123.479,783.6006,-78.89,0.583,5.0E-6,8.73,0.004346,3.0553,0.0,12.379288,0.142847,1.141604,0.010436,0.429,142935566,i,23044,106279,98,8401024,1349386240,19,17,17,14,7,2,2,2,31,0,632,19,0,0,4,0,1,98,-1,12.240443,99.0,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
420050821434605,9881.614,2412.219,-12.9511,301.282531,43.767277,12.901832,0.290623,12.638242,0.252219,2414825.744494,151505.2,-11.1421,-13.1107,3.5,3388.192,1478.348,-26.65,0.191,4.9E-5,15.73,0.00781,4.3003,0.0,13.76253,0.129447,1.767143,-0.19677,0.407,142935566,i,23061,10275,98,128,1349451778,195,178,158,135,115,82,48,17,39,0,278,19,0,0,7,0,17,98,808,12.638242,99.0,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
420050821434605,11300.522,4629.799,-12.2517,301.283954,43.767795,12.409524,0.740329,12.206826,0.205919,2414832.644594,79556.86,-10.7473,-12.4663,3.5,4832.594,993.0458,-42.77,0.101,3.3E-5,14.63,0.007269,3.4056,0.0,13.494765,0.128406,1.278684,-0.265922,0.475,142935566,i,23080,98224,115,128,1349451776,129,121,107,89,77,63,39,13,37,0,532,19,0,0,5,1,17,115,449,12.206826,99.0,301.284225,43.768084,1.3,3.0,0,0,7.0E-4,0
420050821434605,10078.441,5625.847,-11.6503,301.28436,43.767903,12.632692,0.228603,12.251408,0.182783,2414832.75679,45721.96,-10.8191,-11.7544,3.56,5390.575,1249.637,71.61,0.268,1.8E-5,8.69,0.004327,2.7535,0.0,13.605745,0.187798,1.215576,0.020564,0.399,142935566,i,23082,78900,98,128,1349451776,72,71,67,56,40,28,15,8,46,0,628,19,0,0,3,1,1,98,467,12.251408,99.0,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
420050821434605,10250.619,6387.337,-12.2344,301.284263,43.767974,12.391916,0.193741,12.029321,0.175487,2414832.793497,78302.89,-11.3526,-12.3641,3.5,4236.969,2192.798,59.42,0.42,2.1E-5,10.7,0.005328,2.4152,0.0,13.566497,0.15913,1.402131,0.001455,0.4,142935566,i,23083,110073,98,128,1349451776,83,73,59,41,32,22,12,6,118,0,729,19,0,0,3,0,1,98,486,12.029321,99.0,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
420050821434605,9977.8,5448.208,-12.0765,301.283917,43.766789,12.665987,0.436046,12.246977,0.274776,2414832.819122,67699.66,-11.215,-12.2344,3.5,4209.727,1778.702,27.82,0.203,1.8E-5,8.62,0.00429,2.8225,0.0,13.39977,0.246689,3.511666,0.06827,0.407,142935566,i,23084,96842,98,67108992,1349386243,74,71,59,52,40,32,18,9,48,0,628,19,0,0,3,0,17,98,466,12.246977,99.0,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
420050821434605,14410.477,10635.253,-10.7061,301.284766,43.767309,12.435789,0.292676,12.1236,0.326405,2414833.755477,19161.91,-7.9826,-11.0203,3.5,3309.998,1222.612,52.85,0.364,8.1E-5,8.38,0.015427,10.6343,0.0,12.603614,0.165088,4.414498,-0.071151,0.399,142935566,ac,354,156015,108,8320,1349386240,24,22,18,16,12,10,7,3,108,0,1241,2,0,0,3,0,1,108,2175,12.1236,99.0,301.284225,43.768084,1.3,3.0,0,0,7.0E-4,0
420050821434605,11236.54,4762.066,-12.2465,301.284061,43.767871,12.782084,0.356842,12.402276,0.161207,2414837.599242,79177.3,-11.1694,-12.3346,4.03,4053.174,1466.295,34.78,0.246,2.3E-5,10.55,0.005249,3.344,0.0,13.395363,0.138743,1.556305,-0.149192,0.529,142935566,i,23108,80013,98,128,1345259520,94,86,82,70,51,41,28,14,64,0,532,19,0,0,5,0,17,98,453,12.366519,0.117968,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
420050821434605,8440.449,2745.741,-12.8894,301.286496,43.768152,13.315068,0.153721,12.945588,0.140753,2414846.768833,143136.5,-11.8456,-13.012,3.61,3501.651,2559.86,-3.16,0.283,3.1E-5,10.6,0.005271,4.1022,0.0,14.431727,0.12544,1.492192,-0.04164,0.403,142935566,i,23144,39750,103,79691904,1349386243,126,114,100,83,70,58,49,30,73,0,324,19,0,0,6,0,17,103,807,12.945588,99.0,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
420050821434605,12860.947,12921.895,-12.2249,301.284538,43.768057,12.660907,0.114836,12.31153,0.113199,2414847.719725,77618.11,-11.3665,-12.3298,3.5,3865.05,2081.444,-86.32,0.393,2.8E-5,8.26,0.004114,2.2895,0.0,14.150466,0.135818,1.381027,-0.015983,0.399,142935566,i,23150,544187,98,128,1349451776,111,97,81,61,43,32,20,9,75,0,1486,19,0,0,2,0,17,98,1040,12.31153,99.0,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716282,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484604,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416198,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,5037.695,3181.043,-11.9809,301.286683,43.768933,12.457075,0.426363,12.028495,0.426363,2414910.54877,61993.87,-10.398,-12.1456,3.5,3984.108,731.2155,88.38,0.258,4.3E-5,22.21,0.011032,4.2889,0.0,12.872317,99.0,2.390313,-0.390888,0.399,142935566,i,23461,169235,103,346030208,1349124099,169,155,121,105,82,60,36,13,18,1,364,19,0,0,7,0,1,103,423,12.028495,99.0,301.28403,43.767973,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414911.546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840867,0.0,0.0,0.0,0.0,0,ac,425,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960083,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.900847,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414940.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.868,0.0,0.0,0.0,0.0,0,ac,474,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414965.547168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484634,0.0,0.0,0.0,0.0,0,ac,502,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139184,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415010.493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982327,0.0,0.0,0.0,0.0,0,ac,616,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415070.904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572312,0.0,0.0,0.0,0.0,0,ac,727,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415100.87734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587646,0.0,0.0,0.0,0.0,0,ac,776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,8957.432,2116.049,-13.1947,301.282458,43.767517,13.043158,0.106629,12.532781,0.08963,2415113.864794,189614.1,-11.0131,-13.3163,3.72,3574.676,1263.904,-11.5,0.226,8.3E-5,17.91,0.008898,4.4135,0.0,13.339623,0.071865,0.923027,-0.025083,0.485,142935566,i,25022,21138,103,75497600,1349386243,343,322,274,242,203,164,122,59,55,0,225,19,0,0,7,0,1,103,807,12.532781,99.0,301.28403,43.767974,1.3,3.0,0,0,7.0E-4,0
420050821434605,1050.28,12526.555,-12.934,301.283048,43.768064,12.934004,0.230602,12.27491,0.123312,2415125.839433,149148.4,-10.5272,-13.121,3.5,4736.585,744.1454,-67.69,0.093,9.6E-5,15.98,0.007942,3.886,0.0,14.264868,0.197434,2.383194,0.138694,0.474,142935566,i,25181,894962,98,0,1349453824,371,327,287,247,200,156,108,59,38,0,1403,19,0,0,6,0,0,98,1020,12.2271,0.115667,301.28403,43.767974,1.3,3.0,0,0,7.0E-4,0
420050821434605,13600.027,10569.809,-10.3235,301.284754,43.769763,12.718777,0.316263,12.508046,99.0,2415129.835607,13471.06,-7.8436,-11.0654,5.28,3011.815,869.1284,-52.71,0.268,7.8E-5,8.37,0.015456,9.1162,0.0,12.807725,0.190327,7.210313,-0.239609,0.466,142935566,ac,825,262460,108,12288,1349386243,23,21,19,13,7,6,4,2,58,0,1238,2,0,0,2,0,0,108,1868,12.508046,99.0,301.284225,43.768085,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415130.827632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499028,0.0,0.0,0.0,0.0,0,ac,830,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415140.761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817403,0.0,0.0,0.0,0.0,0,ac,841,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,5593.153,2872.86,-13.7509,301.282527,43.766764,13.277846,0.287141,12.927334,0.094293,2415150.785802,316492.9,-11.6961,-13.865,3.5,3181.476,2370.083,-66.75,0.325,6.3E-5,19.73,0.009796,4.3294,0.0,14.277209,0.257567,2.392006,-0.193328,0.458,142935566,i,25327,29922,98,41943168,1349386243,256,244,223,197,165,129,84,27,38,0,315,19,0,0,7,0,17,98,803,12.927334,99.0,301.28403,43.767974,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415161.781771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719379,0.0,0.0,0.0,0.0,0,ac,861,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415180.789451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841173,0.0,0.0,0.0,0.0,0,ac,879,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415210.741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637955,0.0,0.0,0.0,0.0,0,ac,918,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415267.567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349434,0.0,0.0,0.0,0.0,0,ac,987,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415267.615271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717938,0.0,0.0,0.0,0.0,0,ac,988,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415288.535772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545732,0.0,0.0,0.0,0.0,0,ac,1016,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415289.518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508187,0.0,0.0,0.0,0.0,0,ac,1017,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415289.630344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.103796,0.0,0.0,0.0,0.0,0,i,25882,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,27915.996,21379.049,-13.7116,301.284197,43.768065,12.617792,0.079934,12.212694,0.029887,2415296.559777,305232.8,-13.2149,-13.8012,4.09,4231.733,1898.326,28.06,0.178,1.7E-5,14.87,0.002705,1.9092,0.0,14.60584,0.092778,0.785703,0.069078,0.412,142935566,a,4773,2221981,98,0,1349453824,508,450,369,300,227,164,96,39,46,0,1736,1,0,0,4,0,0,98,280,12.241118,0.056137,301.28403,43.767974,1.3,3.0,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415297.593957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925309,0.0,0.0,0.0,0.0,0,ac,1022,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,6997.975,3527.761,-12.6785,301.288418,43.769594,13.109827,0.16153,12.733794,0.117239,2415312.554829,117864.7,-10.9438,-12.7721,3.5,3964.457,1360.646,80.79,0.387,4.9E-5,19.92,0.009893,3.8025,0.0,13.784055,0.087712,1.227593,-0.064967,0.441,142935566,i,25952,66941,103,128,23986179,200,182,154,130,107,82,58,25,44,0,420,19,0,0,5,0,17,103,824,12.733794,99.0,301.28403,43.767974,1.3,3.0,0,0,7.0E-4,0
420050821434605,10485.24,4052.158,-12.5698,301.281466,43.768359,13.455206,0.220449,12.795399,99.0,2415326.560985,106635.6,-11.4737,-12.8145,3.5,3989.387,1995.236,-59.93,0.301,2.3E-5,12.32,0.006125,3.5542,0.0,12.900144,0.126299,1.46281,0.160487,0.497,142935566,i,26005,48106,103,109064320,1349388291,93,91,83,71,61,53,33,17,42,0,479,19,0,0,5,0,1,103,847,12.833692,0.138229,301.28403,43.767974,1.3,3.0,0,0,7.0E-4,0
420050821434605,7185.307,3162.038,-12.1154,301.286021,43.768682,13.638534,0.335272,12.801474,0.187724,2415334.621173,70171.8,-10.7996,-12.4956,3.5,4964.356,1058.952,-26.96,0.057,2.7E-5,14.58,0.007245,3.967,0.0,13.316882,0.115465,0.971891,0.10884,0.723,142935566,i,26024,30079,98,41943168,1349386243,111,105,95,81,67,52,33,12,49,0,370,19,0,0,6,0,17,98,824,12.801474,99.0,301.28403,43.767974,1.3,3.0,0,0,7.0E-4,0
