REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420022981441110,8240.758,1182.38,-12.4763,300.625345,44.186983,12.320745,0.289748,12.026456,0.184383,2442303.579457,97842.48,-9.4956,-12.6448,3.5,2430.714,3390.172,13.51,0.24,1.43E-4,9.78,0.016206,16.8441,12.1,13.339935,0.192515,5.025662,-0.085495,0.386,143366567,dnb,766,36842,98,1048576,1349388288,52,50,43,32,26,18,13,5,156,0,123,11,0,0,8,0,0,98,1682,11.90356,0.195031,300.624251,44.186252,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442306.584722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589036,0.0,0.0,0.0,0.0,0,dnr,539,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8547.592,1311.908,-11.9486,300.625278,44.186413,12.716453,0.197418,12.198486,0.186379,2442329.557131,60178.55,-9.3295,-12.0245,4.0,3715.159,2570.137,79.18,0.16,1.51E-4,5.66,0.009384,16.5952,12.09,14.171422,0.170913,3.637121,0.121863,0.404,143366567,dnb,791,42874,98,1048576,1349388288,55,48,41,34,23,18,13,7,272,0,124,11,0,0,8,0,0,98,1682,12.139499,0.121827,300.62425,44.186252,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,9477.085,1039.939,-13.0623,300.62439,44.187469,12.532419,0.255548,11.996198,0.185661,2442369.542871,167856.6,-9.9003,-13.1575,3.5,2387.323,4513.674,-55.17,0.452,2.66E-4,11.68,0.019325,17.1017,0.0,14.911787,0.186965,3.858521,0.028517,0.524,143366567,dnb,844,40301,98,0,1349451776,96,80,60,42,41,29,20,12,521,0,127,11,0,0,8,0,0,98,1665,11.996198,99.0,300.62425,44.186251,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,8691.236,1872.299,-9.8972,300.625513,44.186506,12.406279,0.361117,12.494287,99.0,2442369.542871,9096.456,-8.1868,-10.2021,3.5,3065.627,1145.643,-30.61,0.236,3.4E-5,4.69,0.007889,15.7867,12.09,12.583571,0.158605,3.829442,-0.114488,0.26,143366567,dnr,572,56978,98,1060992,1349386240,12,12,12,9,9,6,6,1,344,0,224,12,0,0,7,0,4,98,2511,12.494287,99.0,300.62425,44.186251,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,9390.131,1321.374,-13.0434,300.625177,44.186201,12.413229,0.281844,12.0381,0.122428,2442391.459249,164954.2,-9.8352,-13.1548,4.85,2743.692,4104.749,-82.16,0.35,2.56E-4,8.18,0.013573,16.629,12.09,15.121374,0.210818,3.457541,-0.103871,0.479,143366567,dnb,872,46692,98,1048704,1479409664,93,85,74,58,45,34,22,11,596,0,176,11,0,0,7,0,8,98,1269,12.0381,99.0,300.62425,44.186251,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,9154.838,1203.712,-12.5058,300.624538,44.185593,12.856348,0.443479,12.204374,0.156336,2442400.457846,100536.6,-9.5908,-12.6325,3.6,3390.245,3271.373,-54.67,0.362,1.74E-4,7.33,0.012095,16.7487,12.09,14.105372,0.170537,4.124234,0.14143,0.526,143366567,dnb,881,40434,98,1048576,1349386240,64,58,46,37,31,19,15,10,271,0,126,11,0,0,8,0,0,98,1683,12.204374,99.0,300.62425,44.186251,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,9263.645,1642.139,-10.6897,300.627899,44.186008,12.103663,0.244749,12.144635,0.183815,2442400.457846,18873.84,-8.4601,-10.854,3.5,3939.298,1261.197,-59.19,0.491,7.3E-5,8.34,0.013955,16.1762,12.09,12.864211,0.175553,2.75248,-0.067268,0.262,143366567,dnr,584,40177,98,9437312,1349386240,25,23,19,17,13,8,3,2,324,0,176,12,0,0,7,0,4,98,2097,12.144635,99.0,300.62425,44.186251,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442574.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793579,0.0,0.0,0.0,0.0,0,dnr,669,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442597.699306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196017,0.0,0.0,0.0,0.0,0,dnr,678,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8385.534,2280.502,-11.6209,300.623804,44.185355,12.310354,0.193729,11.990115,0.122347,2442597.701407,44498.44,-9.0814,-12.0501,5.78,3566.407,2332.457,40.92,0.151,1.55E-4,8.07,0.013554,15.0309,12.09,13.67368,0.189382,4.792636,-0.062329,0.395,143366567,dnb,1068,90845,98,1048576,1349388288,52,47,34,24,16,13,5,4,346,0,274,11,0,0,7,0,0,98,1700,11.872897,0.164955,300.62425,44.18625,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442602.674653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728621,0.0,0.0,0.0,0.0,0,dnb,1078,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442611.747222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27236,0.0,0.0,0.0,0.0,0,dnb,1082,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442624.641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151545,0.0,0.0,0.0,0.0,0,dnr,685,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,2796.868,11696.242,-12.7524,300.624254,44.18666,12.538371,0.194481,12.114612,0.141471,2442624.644313,126169.7,-8.9633,-12.9127,3.5,4733.388,2010.646,-81.26,0.639,3.5E-4,17.05,0.029388,10.4043,0.0,12.925334,0.176554,5.445904,0.060463,0.389,143366567,dnb,1086,352819,99,128,1483669504,115,105,85,75,59,44,28,15,129,0,1308,11,0,0,4,0,8,99,1874,12.114612,99.0,300.62425,44.18625,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442634.675694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825815,0.0,0.0,0.0,0.0,0,dnb,1093,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442654.832986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284628,0.0,0.0,0.0,0.0,0,dnb,1105,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442656.606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296881,0.0,0.0,0.0,0.0,0,dnr,698,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8341.649,959.173,-11.8481,300.625117,44.185993,12.387949,0.133792,12.059869,0.153598,2442656.609542,54859.85,-9.2965,-11.9672,3.5,3030.333,2592.113,-82.82,0.217,1.56E-4,4.82,0.007709,16.6653,12.09,14.107857,0.153718,2.854386,-0.013912,0.385,143366567,dnb,1106,34933,98,1048704,1483603968,58,49,40,33,26,17,9,5,322,0,123,11,0,0,8,0,8,98,1664,12.059869,99.0,300.62425,44.18625,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,2222.649,10890.517,-12.1849,300.624183,44.185886,12.419577,0.248433,12.096993,0.194873,2442660.596981,74810.6,-9.0407,-12.296,3.74,4475.29,2157.23,-76.16,0.474,2.13E-4,9.58,0.016475,11.4127,0.0,13.984373,0.223178,5.853492,-0.03856,0.385,143366567,dnb,1113,418121,99,0,1349451778,71,62,56,43,33,22,17,6,297,0,1206,11,0,0,4,0,0,99,1766,12.096993,99.0,300.62425,44.18625,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,8680.129,811.231,-12.6768,300.625872,44.18588,12.483655,0.188962,12.232466,0.14299,2442692.510342,117684.4,-9.7403,-12.6557,4.22,2786.16,3995.13,-68.0,0.353,1.9E-4,6.99,0.011512,17.4084,12.09,14.868604,0.175883,3.562341,-0.118019,0.385,143366567,dnb,1151,29740,98,1065024,1349388288,70,67,60,47,35,26,17,6,381,0,74,11,0,0,9,0,0,98,1664,12.186384,0.105713,300.62425,44.18625,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442710.517361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.684617,0.0,0.0,0.0,0.0,0,dnb,1155,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,2524.304,10649.562,-12.6558,300.62177,44.187081,12.26673,0.229843,11.899123,0.191901,2442713.487604,115433.6,-9.4372,-12.7713,4.03,4298.865,2889.55,-66.46,0.527,3.01E-4,13.5,0.022752,10.6643,0.0,15.010812,0.18984,3.614884,-9.0E-6,0.395,143366567,dnb,1156,436976,98,33554560,1483606016,112,93,63,46,37,30,20,14,737,0,1207,11,0,0,4,0,8,98,1370,11.853164,0.174673,300.624249,44.18625,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442714.486111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.190808,0.0,0.0,0.0,0.0,0,dnb,1162,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8394.52,1172.9,-12.747,300.625502,44.185828,12.627563,0.196662,12.125199,0.107746,2442750.469934,125545.0,-9.7175,-12.7996,3.57,2654.112,4067.473,-75.37,0.25,2.12E-4,6.37,0.010574,16.8715,12.09,14.839629,0.18183,3.304086,0.042444,0.47,143366567,dnb,1195,40361,98,1048576,1349388288,77,73,58,45,34,27,18,10,461,0,123,11,0,0,8,0,0,98,1610,12.033632,0.155446,300.624249,44.186249,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442750.470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61302,0.0,0.0,0.0,0.0,0,dnr,726,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,1724.473,10618.098,-12.0994,300.625417,44.186121,12.642582,0.223267,12.091452,0.126398,2442902.797811,69144.34,-9.2196,-12.1483,4.4,4595.311,2480.137,-71.36,0.417,1.81E-4,6.52,0.011126,12.178,0.0,14.469254,0.186999,3.005644,0.126642,0.447,143366567,dnb,1387,403595,98,0,1349453824,65,58,49,42,34,26,16,10,551,0,1204,11,0,0,5,0,0,98,1765,12.021144,0.153491,300.624249,44.186249,-2.4,-6.8,0,0,2.3E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442923.769502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417281,0.0,0.0,0.0,0.0,0,dnb,1403,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442923.772714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923255,0.0,0.0,0.0,0.0,0,dnb,1402,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442932.761528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914593,0.0,0.0,0.0,0.0,0,dnb,1414,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,1665.666,11178.442,-12.6466,300.624604,44.186538,12.599155,0.210919,12.179966,0.119453,2442951.736642,114455.0,-9.3582,-12.8219,4.52,4434.275,2689.307,-77.55,0.279,2.95E-4,8.22,0.01405,12.3579,12.09,14.606357,0.175386,4.230655,0.050053,0.394,143366567,dnb,1421,421128,98,1048704,1483606016,102,91,74,62,49,35,21,9,439,0,1254,11,0,0,5,0,8,98,1765,12.214855,0.152853,300.624249,44.186248,-2.4,-6.8,0,0,2.43E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442952.721285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.725975,0.0,0.0,0.0,0.0,0,dnb,1427,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,3313.748,1687.322,-12.998,300.625464,44.186417,12.424997,0.205184,12.082559,0.105707,2442962.737668,158198.6,-9.9546,-13.0536,3.5,2518.465,4123.538,-80.84,0.359,2.11E-4,9.1,0.013624,16.9766,12.09,14.679706,0.175023,4.772528,-0.020554,0.385,143366567,dnb,1432,64417,99,1048576,1349386240,94,85,69,52,36,32,17,11,829,0,159,11,0,0,8,0,0,99,1677,12.082559,99.0,300.624249,44.186248,-2.4,-6.8,0,0,5.8E-5,0
420022981441110,8244.348,1781.411,-13.1074,300.625525,44.186935,12.368411,0.274851,12.010687,0.165674,2442982.646537,174969.3,-9.5708,-13.1873,3.5,3622.456,3406.268,-76.18,0.367,3.67E-4,11.52,0.019213,15.851,12.09,14.84175,0.209778,6.080138,-0.011732,0.396,143366567,dnb,1449,68736,99,1048704,1483603970,129,111,82,63,49,34,27,13,800,0,223,11,0,0,7,0,8,99,1268,12.010687,99.0,300.624249,44.186248,-2.4,-6.8,0,0,0.001053,0
420022981441110,2426.672,10356.345,-12.7054,300.625737,44.186399,12.427145,0.22778,12.065075,0.163467,2442992.696053,120824.3,-9.4594,-12.7906,4.27,4380.229,2996.398,84.86,0.367,2.72E-4,8.03,0.013804,11.0246,12.09,15.03599,0.180285,3.647999,0.001606,0.386,143366567,dnb,1462,475358,98,1048704,1483603971,92,86,74,60,50,37,27,11,672,0,1156,11,0,0,4,0,8,98,1370,12.065075,99.0,300.624249,44.186248,-2.4,-6.8,0,0,2.78E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442992.761557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.556183,0.0,0.0,0.0,0.0,0,dnb,1464,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443008.626991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824348,0.0,0.0,0.0,0.0,0,dnb,1471,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8009.498,2097.291,-12.9801,300.626032,44.186627,12.693244,0.199445,12.246335,0.176283,2443010.663717,155613.8,-9.6726,-13.0181,3.98,3214.625,3949.851,-89.2,0.406,2.43E-4,8.73,0.014589,15.356,12.09,14.890019,0.193681,4.893794,0.079085,0.39,143366567,dnb,1478,81050,98,1048704,1349386242,88,79,67,52,39,32,21,11,835,0,222,11,0,0,7,0,1,98,1700,12.246335,99.0,300.624249,44.186248,-2.4,-6.8,0,0,5.8E-5,0
420022981441110,2204.031,10698.385,-12.8295,300.625203,44.186003,12.716496,0.209888,12.339779,0.149709,2443020.610073,135456.6,-9.5422,-12.9199,4.98,3865.046,3144.263,86.04,0.203,2.59E-4,7.35,0.01261,11.3532,12.09,14.499205,0.178931,4.122239,0.017253,0.385,143366567,dnb,1488,350049,98,1048704,1483603968,89,81,71,58,50,37,25,15,407,0,1206,11,0,0,4,0,8,98,1856,12.339779,99.0,300.624249,44.186248,-2.4,-6.8,0,0,5.8E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443020.649149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901296,0.0,0.0,0.0,0.0,0,dnb,1489,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8772.89,1381.398,-12.9376,300.625069,44.186655,12.52726,0.201934,12.074112,0.164649,2443044.669511,149633.0,-9.7076,-13.0481,4.04,3374.311,3752.271,76.5,0.153,2.62E-4,7.39,0.012281,16.499,12.09,14.841322,0.184767,4.319355,0.003684,0.475,143366567,dnb,1521,51301,99,1048704,1349386243,94,84,75,60,42,30,19,11,595,0,175,11,0,0,7,0,1,99,1269,12.074112,99.0,300.624249,44.186248,-2.4,-6.8,0,0,5.8E-5,0
420022981441110,2062.804,11098.322,-12.3947,300.624891,44.186024,12.840214,0.28763,12.462269,0.142943,2443050.59116,90753.95,-9.5525,-12.3935,4.03,4274.061,3030.995,-80.94,0.205,1.83E-4,5.95,0.01022,11.6852,0.0,14.922387,0.214706,3.402574,-0.001487,0.409,143366567,dnb,1529,491839,98,128,1349451776,63,61,53,45,36,27,21,11,844,0,1255,11,0,0,5,0,1,98,1766,12.462269,99.0,300.624249,44.186248,-2.4,-6.8,0,0,1.62E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443050.656725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915837,0.0,0.0,0.0,0.0,0,dnb,1531,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8423.789,764.178,-12.8643,300.62439,44.185759,12.557814,0.340668,12.221027,0.172128,2443094.499727,139869.8,-9.6721,-12.906,3.5,3245.135,3462.035,-74.74,0.28,2.28E-4,6.94,0.0115,17.5721,0.0,14.575659,0.203267,4.89387,-0.082581,0.436,143366567,dnb,1578,32987,98,16384,1349453824,82,72,64,55,47,37,27,15,431,0,74,11,0,0,9,1,0,98,1592,12.133701,0.200762,300.624249,44.186248,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443135.467419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.959398,0.0,0.0,0.0,0.0,0,dnb,1620,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443275.797199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527894,0.0,0.0,0.0,0.0,0,dnr,886,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,1751.142,10874.185,-12.6057,300.62485,44.185807,12.585209,0.24038,11.994647,0.123668,2443280.766904,110229.2,-9.2473,-12.7271,4.34,4996.67,2404.697,-74.05,0.227,2.66E-4,7.86,0.013437,12.1204,12.09,14.444857,0.181916,4.574858,0.17829,0.441,143366567,dnb,1754,386601,98,1048704,1349388288,90,78,66,57,46,35,25,12,469,0,1205,11,0,0,5,0,1,98,1441,11.947281,0.151126,300.624248,44.186247,-2.4,-6.8,0,0,8.1E-5,0
420022981441110,1547.91,10711.866,-12.5058,300.625449,44.185911,12.504063,0.292477,11.938538,0.127575,2443303.770629,100535.7,-9.1505,-12.7341,4.54,5095.719,2311.06,-63.36,0.223,2.42E-4,7.93,0.013541,12.5624,12.09,14.128228,0.171912,3.410188,0.206469,0.394,143366567,dnb,1770,366258,98,34603136,1349386240,84,78,69,52,43,32,21,12,326,0,1204,11,0,0,5,0,1,98,1369,11.938538,99.0,300.624248,44.186247,-2.4,-6.8,0,0,8.1E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443307.772309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515308,0.0,0.0,0.0,0.0,0,dnb,1775,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8533.148,1176.068,-12.9176,300.624882,44.185884,12.473268,0.220669,12.119032,0.161843,2443335.698297,146905.3,-9.649,-12.9493,4.08,3357.03,3524.541,-77.94,0.303,2.41E-4,8.4,0.013909,16.8301,12.09,14.716906,0.200932,4.23432,-0.012924,0.389,143366567,dnb,1800,37493,99,1048576,1349386240,88,83,75,61,45,37,25,15,378,0,124,11,0,0,8,0,0,99,1268,12.119032,99.0,300.624248,44.186246,-2.4,-6.8,0,0,4.6E-5,0
420022981441110,7944.81,1457.343,-12.5055,300.625797,44.185861,12.665171,0.265168,12.189084,0.13058,2443339.639199,100505.8,-9.273,-12.7147,3.5,3798.299,2814.1,-76.01,0.295,2.02E-4,9.57,0.015897,16.427,12.09,13.965901,0.166397,4.629871,0.096527,0.414,143366567,dnb,1804,38577,98,1048704,1483603968,72,62,50,38,30,22,19,8,272,0,172,11,0,0,7,0,8,98,1682,12.189084,99.0,300.624248,44.186246,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,1917.001,10904.055,-12.5114,300.623915,44.186101,12.702312,0.247796,12.211255,0.21309,2443347.672309,101059.3,-9.3119,-12.936,5.63,4759.551,2513.798,-48.21,0.125,2.14E-4,6.98,0.01197,11.849,12.09,14.26285,0.187897,4.828851,0.134969,0.387,143366567,dnb,1814,338963,98,1048704,1483603968,73,62,54,47,37,28,20,14,515,0,1205,11,0,0,5,0,8,98,1765,12.211255,99.0,300.624248,44.186246,-2.4,-6.8,0,0,1.27E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443347.698148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468144,0.0,0.0,0.0,0.0,0,dnb,1815,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8307.512,1441.137,-11.951,300.626581,44.184731,12.512673,0.378913,12.193696,0.187797,2443370.76209,60310.85,-8.7552,-12.1167,5.2,5642.521,1762.499,-81.78,0.497,1.85E-4,10.3,0.017126,16.4125,12.09,13.901383,0.207958,4.425621,-0.107487,0.452,143366567,dnb,1829,26045,98,1048704,1483606016,68,63,52,41,29,21,14,6,352,0,173,11,0,0,7,0,8,98,1682,12.106682,0.173211,300.624248,44.186246,-2.4,-6.8,0,0,3.5E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443376.722616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.437969,0.0,0.0,0.0,0.0,0,dnb,1840,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,8060.26,1424.973,-12.9272,300.626285,44.186071,12.394279,0.215977,12.03146,0.152263,2443395.643252,148214.0,-9.7205,-12.9731,3.7,2830.665,3923.299,-71.8,0.415,2.4E-4,9.05,0.015035,16.4631,12.09,14.431074,0.199067,4.077838,-0.018981,0.407,143366567,dnb,1853,44607,98,1048704,1483606016,88,79,66,49,32,26,19,9,417,0,173,11,0,0,7,0,8,98,1682,11.975401,0.186621,300.624248,44.186246,-2.4,-6.8,0,0,1.39E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443397.653953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454338,0.0,0.0,0.0,0.0,0,dnr,918,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,1963.244,10484.708,-12.6794,300.624444,44.185564,12.499681,0.275106,12.160332,0.196993,2443421.547363,117964.3,-9.4999,-12.9641,5.12,4388.973,3005.601,-75.56,0.179,2.23E-4,6.74,0.011541,11.8796,12.09,14.663171,0.185338,4.294723,-0.028275,0.394,143366567,dnb,1865,364091,98,1048704,1483603968,77,68,59,50,42,30,23,10,632,0,1155,11,0,0,5,0,8,98,1837,12.160332,99.0,300.624248,44.186246,-2.4,-6.8,0,0,1.16E-4,0
