REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420043041435423,9137.5,19898.102,-11.4279,301.122307,43.90658,12.494381,0.237077,12.167878,0.175088,2431712.594709,37252.24,-8.3829,-11.8354,3.5,3054.741,890.7612,78.85,0.509,9.9E-5,16.31,0.018868,10.4887,0.0,12.63439,0.138086,3.202522,-0.065457,0.39,143085095,rh,13308,835054,143,8396800,1349386242,76,65,62,41,32,23,13,2,66,0,2276,31,0,0,7,0,0,143,1557,12.167878,99.0,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,13847.856,9717.204,-12.2565,301.126525,43.906298,12.413349,0.127624,12.074781,0.088562,2431712.608559,79909.76,-9.9985,-12.3478,3.76,2653.206,2852.522,-10.52,0.311,9.7E-5,8.24,0.009713,6.284,0.0,13.582106,0.116933,2.028315,-0.055152,0.394,143085095,rh,13309,439033,143,0,1349451776,69,60,52,45,36,29,20,9,245,0,1139,31,0,0,3,0,0,143,1436,12.074781,99.0,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8933.686,20192.111,-10.3514,301.125087,43.906131,12.750219,0.427895,12.489413,0.935202,2431712.613406,13821.87,-8.3332,-10.8851,6.51,2972.801,728.0004,-41.22,0.237,3.7E-5,8.99,0.010393,10.8197,0.0,12.676226,0.104788,3.034632,-0.129634,0.384,143085095,rh,13311,782761,143,8704,1886259203,29,27,24,19,17,14,9,7,59,0,2275,31,0,0,7,0,0,143,1953,12.607813,0.116846,301.126595,43.906446,-4.2,-11.1,0,0,1.0,0
420043041435423,13992.02,10010.368,-12.0252,301.126354,43.9068,12.542073,0.127484,12.14743,0.110429,2431712.646649,64578.45,-10.0571,-12.1056,3.84,2697.929,2607.99,-24.55,0.372,7.2E-5,6.56,0.007742,6.3805,0.0,12.655357,0.103072,1.144588,-0.033997,0.418,143085095,rh,13312,367155,143,0,1349451776,52,45,42,38,29,23,17,7,72,0,1140,31,0,0,3,0,0,143,1436,12.14743,99.0,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431721.547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430652,0.0,0.0,0.0,0.0,0,ac,39211,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431721.626619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104603,0.0,0.0,0.0,0.0,0,ac,39212,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431722.544245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.127446,0.0,0.0,0.0,0.0,0,ac,39213,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,14170.295,1854.654,-11.8461,301.128437,43.905703,12.632883,0.298633,12.258189,0.325822,2431725.548809,54755.4,-7.6941,-12.033,4.27,3111.393,652.843,-51.49,0.344,6.05E-4,20.07,0.034319,19.1116,0.0,12.525306,0.118275,6.907097,-0.011746,0.387,143085095,ac,39216,122747,138,8192,1349386243,212,189,151,105,73,52,33,12,43,0,240,2,0,0,8,0,0,138,1274,12.258189,99.0,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6724.437,9893.85,-12.8536,301.126713,43.906361,12.748823,0.14776,12.35141,0.142988,2431725.555389,138502.5,-10.3852,-12.884,3.5,4383.002,3239.327,28.75,0.142,1.26E-4,6.89,0.008189,2.7282,0.0,15.49178,0.113067,1.44395,0.005053,0.389,143085095,rh,13321,340256,108,0,1349454848,86,80,71,64,58,49,36,21,781,0,1119,31,0,0,1,0,0,108,1842,12.30677,0.06069,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8655.029,20038.129,-10.3599,301.130941,43.906105,12.87118,0.34847,12.559703,0.92468,2431729.546412,13930.41,-8.2126,-10.5794,3.5,3096.597,645.1179,78.86,0.513,4.3E-5,9.67,0.011204,10.6551,0.0,12.788355,0.12877,2.827616,-0.086763,0.389,143085095,rh,13327,1039281,143,8396800,1349388291,32,31,29,28,19,17,7,5,83,0,2274,31,0,0,7,0,0,143,2042,12.612833,0.104911,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,13642.766,9948.282,-12.4045,301.127032,43.906304,12.557983,0.128876,12.202941,0.094416,2431729.558878,91580.23,-10.3655,-12.4479,4.17,1880.033,3338.598,-6.79,0.219,8.6E-5,6.03,0.00711,5.9332,0.0,13.787273,0.115096,1.715909,-0.044958,0.393,143085095,rh,13328,347797,143,0,1349453824,63,60,56,43,33,29,21,10,220,0,1138,31,0,0,3,0,0,143,1778,12.143186,0.099561,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8587.35,20027.559,-10.6379,301.130877,43.906235,12.76965,0.400691,12.46372,0.681334,2431731.586588,17995.04,-8.2056,-11.2164,4.26,3138.333,809.5743,78.51,0.681,5.5E-5,11.72,0.013575,10.6421,0.0,12.801028,0.143077,3.677485,-0.10663,0.412,143085095,rh,13338,993665,143,8396800,1349388291,41,39,35,29,17,14,4,1,72,0,2274,31,0,0,7,0,0,143,2042,12.573146,0.109928,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,13507.763,9324.185,-11.8116,301.126304,43.906548,12.631601,0.149923,12.216649,0.116303,2431731.597323,53045.83,-9.7409,-11.8427,3.5,3051.385,2010.554,-23.33,0.388,7.8E-5,7.29,0.008597,6.0276,0.0,12.785048,0.096129,2.012697,-0.009528,0.42,143085095,rh,13339,452958,143,0,1349451776,55,50,46,39,34,26,19,7,86,0,1088,31,0,0,3,0,0,143,1832,12.216649,99.0,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,13529.413,9807.013,-12.1095,301.126595,43.906752,12.612351,0.138483,12.210945,0.090748,2431731.619483,69791.2,-10.0859,-12.1897,3.5,2992.999,2685.319,-5.01,0.238,9.2E-5,5.66,0.006673,5.8923,0.0,13.877839,0.125448,1.972648,-0.044354,0.441,143085095,rh,13341,501489,143,0,1349451776,63,57,49,40,32,26,20,8,269,0,1138,31,0,0,3,0,0,143,1850,12.210945,99.0,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8125.22,9664.065,-12.4454,301.11743,43.904047,12.373023,0.16478,11.991713,0.165292,2431732.527034,95091.58,-7.8976,-12.3331,4.32,4314.173,1199.306,82.38,0.537,6.53E-4,20.52,0.038457,2.6883,11.78,13.805316,0.18059,7.953515,-0.00821,0.387,143085095,ac,39226,380145,108,42991616,1349386243,192,180,161,133,98,65,32,12,319,0,1123,2,0,0,1,0,0,108,1358,11.991713,99.0,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,13604.049,9321.078,-12.1286,301.126417,43.906458,12.502646,0.144661,12.150465,0.090674,2431733.540197,71027.54,-9.909,-12.1705,3.5,3069.869,2245.037,-24.19,0.294,1.09E-4,7.15,0.008435,6.0871,0.0,12.757819,0.103909,1.965779,-0.042859,0.39,143085095,rh,13359,404832,143,0,1349451776,76,66,55,46,39,34,20,9,78,0,1088,31,0,0,3,0,0,143,1364,12.150465,99.0,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8803.461,21771.096,-11.3915,301.126376,43.906547,12.180697,0.360218,12.038406,0.157472,2431738.537437,36024.48,-8.3582,-11.5147,4.45,3007.559,619.4562,89.24,0.688,1.23E-4,16.27,0.018626,12.6201,0.0,12.495106,0.115616,2.459246,-0.270629,0.395,143085095,rh,13380,1152890,143,33579008,1349388288,95,91,81,72,59,42,28,9,58,0,2475,31,0,0,9,0,0,143,2061,12.166738,0.118398,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,13818.9,9395.972,-11.9091,301.126714,43.90619,12.757469,0.214954,12.228706,0.084871,2431738.550249,58029.18,-9.477,-11.9446,3.5,4104.956,1449.341,-26.1,0.339,9.7E-5,8.88,0.010468,6.3006,0.0,13.603467,0.126177,2.682493,0.128323,0.401,143085095,rh,13381,246290,143,0,1349451776,68,66,63,55,46,36,27,15,248,0,1089,31,0,0,3,0,0,143,1832,12.228706,99.0,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8093.029,9151.322,-10.5773,301.127865,43.905554,12.805144,0.285157,12.293936,0.204373,2431746.577597,17019.15,-7.7153,-10.4457,4.04,3150.134,937.8736,57.12,0.599,8.4E-5,9.02,0.01687,3.6323,0.0,12.531541,0.121365,4.877199,0.073808,0.443,143085095,ac,39269,93152,108,8192,1349386240,25,24,23,19,16,12,7,4,177,0,1023,2,0,0,1,0,0,108,2150,12.293936,99.0,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431749.567135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866249,0.0,0.0,0.0,0.0,0,ac,39275,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,8588.517,20315.783,-10.6798,301.121951,43.907159,12.883768,0.277114,12.480951,0.140424,2431756.525617,18704.2,-8.2676,-10.89,4.75,2995.881,609.2156,81.99,0.267,7.1E-5,9.35,0.010823,10.9745,0.0,12.914885,0.096693,2.84681,-0.018263,0.418,143085095,rh,13436,1115009,143,8396800,1349388290,53,50,46,38,28,23,15,7,57,0,2324,31,0,0,7,0,0,143,1952,12.51102,0.120359,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,13675.824,9699.741,-10.928,301.12754,43.906275,12.85825,0.259042,12.338679,0.172006,2431756.539122,23506.22,-8.5792,-10.9551,3.91,3212.788,935.9438,-43.85,0.256,6.5E-5,7.65,0.009026,6.093,0.0,13.082489,0.140596,2.50836,0.084651,0.431,143085095,rh,13437,292903,143,0,1349451776,47,42,38,32,23,16,10,2,158,0,1139,31,0,0,3,0,0,143,1850,12.338679,99.0,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8724.196,19963.781,-12.0816,301.126097,43.906248,12.701944,0.172021,12.293044,0.195625,2431757.50345,68020.97,-9.3801,-12.069,3.5,2826.052,1392.551,87.04,0.614,1.23E-4,14.89,0.017244,10.5626,0.0,12.3511,0.114284,1.295137,-0.01274,0.404,143085095,rh,13448,945737,143,8192,1349386240,93,86,77,65,58,50,37,21,44,0,2274,31,0,0,7,0,0,143,2043,12.293044,99.0,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,13771.746,9854.233,-12.358,301.126858,43.90648,12.609149,0.129533,12.248127,0.077276,2431757.997215,87743.59,-10.3235,-12.3281,3.5,2996.156,3146.756,-18.01,0.316,9.0E-5,6.35,0.007495,6.1059,0.0,14.413034,0.122239,1.659073,-0.031978,0.386,143085095,rh,13449,414512,143,640,1886322688,66,61,55,48,43,33,25,16,481,0,1139,31,0,0,3,0,1,143,1850,12.248127,99.0,301.126595,43.906446,-4.2,-11.1,0,0,1.0,0
420043041435423,8725.132,20135.205,-10.1891,301.128431,43.906143,12.731067,0.294978,12.397912,0.25648,2431759.497207,11903.05,-8.5249,-10.6227,5.91,3070.052,714.7864,56.65,0.35,5.0E-5,8.56,0.009913,10.7647,0.0,12.708781,0.135327,3.076199,-0.079125,0.405,143085095,rh,13469,1164755,143,8192,1349388290,38,36,26,22,14,11,8,4,71,0,2275,31,0,0,7,0,0,143,1952,12.437711,0.095675,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431759.506242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223099,0.0,0.0,0.0,0.0,0,ac,39293,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,13670.813,9661.237,-11.5055,301.126889,43.906097,12.50579,0.141054,12.117552,0.152879,2431759.510364,40012.92,-9.4263,-11.5549,4.05,3129.514,1457.107,3.48,0.22,1.03E-4,6.56,0.007738,6.0448,0.0,13.446788,0.109102,2.778509,-0.028682,0.413,143085095,rh,13470,539644,143,128,1349451776,74,66,56,47,37,29,17,7,208,0,1139,31,0,0,3,0,1,143,1364,12.117552,99.0,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431759.523209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264843,0.0,0.0,0.0,0.0,0,rh,13471,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,11055.39,1156.553,-9.9293,301.123897,43.902682,13.081461,0.429901,12.681392,0.793171,2431775.506094,9369.912,-7.5083,-10.909,7.27,3498.358,655.4208,-52.46,0.361,6.6E-5,7.69,0.013306,18.2171,0.0,12.730837,0.162951,4.857379,-0.059771,0.452,143085095,ac,39314,18772,134,75505664,1349386243,22,22,20,17,16,11,7,3,91,0,131,2,0,0,8,0,0,134,2099,12.681392,99.0,301.126595,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8972.719,17898.207,-11.6394,301.125931,43.905893,12.759683,0.234146,12.35252,0.222714,2431811.464745,45264.84,-8.6169,-11.4861,4.81,3926.843,1591.087,61.08,0.525,1.87E-4,10.01,0.017962,12.7263,0.0,13.849787,0.150722,4.313524,-0.128957,0.556,143085095,ac,39383,423817,130,0,1349451779,63,58,53,44,31,24,13,6,274,0,2025,2,0,0,5,0,0,130,1989,12.35252,99.0,301.126594,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8907.495,9711.414,-12.2531,301.126527,43.906316,12.699912,0.144886,12.162545,0.066609,2431813.446746,79661.91,-10.2436,-12.3656,4.27,4310.59,2998.168,64.11,0.064,1.05E-4,5.01,0.005957,1.5256,0.0,15.207714,0.166479,1.149546,0.001967,0.527,143085095,rh,13659,403551,108,0,1349453824,74,66,53,45,35,28,20,13,988,0,1125,31,0,0,1,0,0,108,1431,12.095216,0.114391,301.126594,43.906446,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8346.774,17358.926,-12.0679,301.126992,43.906219,12.732015,0.241625,12.322204,0.183374,2431813.461635,67170.18,-8.8302,-12.1881,4.64,3993.643,1928.548,63.24,0.594,2.61E-4,10.79,0.019386,11.7442,0.0,13.973525,0.135434,4.555316,-0.130749,0.561,143085095,ac,39394,436591,130,0,1349451779,81,74,65,48,37,26,22,9,234,0,1973,2,0,0,4,0,0,130,1898,12.322204,99.0,301.126594,43.906446,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431877.89772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404284,0.0,0.0,0.0,0.0,0,ac,39534,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431880.902341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056542,0.0,0.0,0.0,0.0,0,ac,39539,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431918.848795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6754,0.0,0.0,0.0,0.0,0,ac,39600,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431981.718331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354034,0.0,0.0,0.0,0.0,0,ac,39668,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,11483.324,1058.115,-10.9007,301.12825,43.906647,12.525675,0.283963,12.258907,0.256448,2431981.795093,22923.4,-8.1446,-11.0759,3.5,3638.404,1010.511,62.83,0.298,1.26E-4,12.0,0.020751,18.6215,0.0,12.718576,0.109755,3.749446,-0.116872,0.387,143085095,ac,39670,32750,134,33562624,1349388290,43,39,32,28,21,11,7,2,83,0,132,2,0,0,8,0,0,134,1667,12.372095,0.116506,301.126594,43.906444,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6590.148,9848.62,-12.9649,301.126583,43.906453,12.675528,0.139475,12.298592,0.097309,2431996.77929,153452.6,-10.3152,-13.0016,3.5,4224.21,3177.173,69.3,0.474,1.57E-4,10.45,0.012416,2.8957,0.0,15.173003,0.117919,1.438153,-0.011824,0.384,143085095,rh,13937,382146,108,0,1349451777,110,99,86,73,65,52,39,26,611,0,1118,31,0,0,1,0,0,108,1356,12.298592,99.0,301.126594,43.906444,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2058.404,18189.684,-11.0188,301.126258,43.90448,12.602045,0.331506,12.353639,0.309734,2432006.717328,25557.05,-7.5081,-11.2848,6.61,3346.879,633.8467,-1.1,0.608,1.92E-4,14.11,0.024456,17.8149,0.0,12.615069,0.153265,5.963725,-0.152074,0.389,143085095,ac,39712,644795,131,8192,1349386240,67,65,62,54,42,25,15,5,61,0,2055,2,0,0,8,0,0,131,2000,12.353639,99.0,301.126594,43.906444,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432008.642877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996726,0.0,0.0,0.0,0.0,0,ac,39719,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432008.689278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975944,0.0,0.0,0.0,0.0,0,ac,39720,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,2614.565,10443.887,-11.6531,301.122876,43.913808,13.170155,0.347295,12.877217,0.285562,2432009.773974,45838.92,-8.5865,-11.8645,3.5,3645.904,1713.258,-26.62,0.561,1.61E-4,11.11,0.020133,11.2803,0.0,13.607025,0.210097,9.975072,-0.091982,0.388,143085095,ac,39723,307839,129,75497472,1349386243,51,47,44,38,32,27,18,7,74,0,1157,2,0,0,4,0,0,129,2681,12.877217,99.0,301.126594,43.906444,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432028.607313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.657239,0.0,0.0,0.0,0.0,0,ac,39742,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,14253.327,1832.166,-10.8111,301.130785,43.9036,12.87911,0.342942,12.60942,0.304178,2432041.641051,21108.17,-8.0754,-10.9812,3.5,2712.278,1001.252,59.73,0.457,8.8E-5,9.58,0.016376,19.2282,0.0,12.914402,0.173348,6.790973,-0.10831,0.385,143085095,ac,39759,32272,134,4202496,1349388290,31,30,27,21,18,16,10,7,120,0,240,2,0,0,8,0,0,134,1688,12.692764,0.126014,301.126593,43.906444,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432042.61237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383102,0.0,0.0,0.0,0.0,0,ac,39763,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,2433.374,9475.912,-10.8249,301.12894,43.906623,12.794513,0.250825,12.363561,0.304509,2432048.595628,21377.41,-8.559,-10.807,3.5,3764.975,1632.642,-81.08,0.465,8.5E-5,5.7,0.010304,11.8968,0.0,13.355325,0.1955,4.231267,0.055752,0.392,143085095,ac,39767,240348,129,0,1349451776,28,26,23,20,13,9,7,4,261,0,1056,2,0,0,4,0,0,129,2144,12.363561,99.0,301.126593,43.906444,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2130.804,18265.508,-10.2585,301.123944,43.905727,12.420768,0.557858,12.165006,1.660425,2432054.59896,12688.61,-7.0797,-11.0264,6.86,3284.949,417.7563,-53.08,0.283,1.14E-4,10.79,0.018723,17.7912,0.0,12.376315,0.134758,6.054003,-0.141158,0.386,143085095,ac,39774,712836,131,33566720,1349388290,40,38,38,35,29,23,15,7,52,0,2056,2,0,0,8,0,0,131,2000,12.229289,0.200375,301.126593,43.906444,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6668.949,9583.07,-12.1118,301.126368,43.90647,12.605293,0.145255,12.268659,0.088584,2432054.623892,69939.48,-9.7544,-12.2006,3.86,4182.074,1903.913,46.55,0.196,1.28E-4,7.13,0.008471,2.9297,0.0,14.135994,0.14191,2.414058,-0.055486,0.384,143085095,rh,14002,351336,108,0,1349453824,91,84,71,55,44,34,20,11,399,0,1069,31,0,0,1,0,0,108,1752,12.219394,0.048553,301.126593,43.906444,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432065.540914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142472,0.0,0.0,0.0,0.0,0,ac,39790,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432069.617253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013939,0.0,0.0,0.0,0.0,0,ac,39805,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,11135.338,1316.436,-10.0844,301.125605,43.905772,12.497472,0.717251,12.439694,0.671459,2432075.618887,10808.57,-7.4159,-9.9692,3.5,5087.333,613.2849,-33.96,0.481,6.9E-5,9.35,0.016215,17.9911,0.0,12.463709,0.198121,5.682087,-0.296502,0.396,143085095,ac,39813,51991,134,8320,1483603968,23,23,23,22,19,14,11,5,64,0,131,2,0,0,8,0,8,134,1271,12.439694,99.0,301.126593,43.906443,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8546.354,1963.566,-12.3764,301.126295,43.907175,12.614064,0.174081,12.223742,0.12047,2432080.542096,89244.14,-8.7886,-12.5977,3.5,3040.244,1758.516,78.8,0.172,2.63E-4,9.72,0.016885,16.2523,0.0,13.735074,0.179884,4.283682,0.004082,0.384,143085095,ac,39824,52759,127,0,1349453827,84,75,65,56,47,42,25,11,324,0,224,2,0,0,7,0,0,127,1610,12.135754,0.102117,301.126593,43.906443,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8178.398,17464.221,-12.4641,301.126441,43.906561,12.648566,0.247933,12.421791,99.0,2432084.552189,96748.51,-9.4347,-12.4593,3.93,3411.9,3456.785,-47.98,0.256,2.13E-4,5.86,0.010517,11.9698,0.0,14.907495,0.155087,3.342662,-0.136385,0.385,143085095,ac,39838,576665,130,4096,1349453824,69,61,47,42,34,27,20,11,477,0,1973,2,0,0,4,0,0,130,1988,12.403303,0.117186,301.126593,43.906443,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432092.544066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.301992,0.0,0.0,0.0,0.0,0,ac,39853,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,2184.139,10045.218,-12.1089,301.12633,43.906297,12.673755,0.218137,12.24309,0.144267,2432098.527016,69755.47,-9.2263,-12.2269,3.5,3635.206,2639.753,84.71,0.294,2.12E-4,5.86,0.010593,12.2262,0.0,14.327371,0.168356,3.549505,0.047025,0.387,143085095,ac,39868,268117,129,0,1349451778,66,58,47,34,29,20,13,7,468,0,1106,2,0,0,4,0,0,129,1748,12.24309,99.0,301.126593,43.906443,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2578.15,9978.842,-11.4482,301.127303,43.905787,12.977399,0.295948,12.419718,0.21892,2432100.510056,37956.88,-9.1416,-11.4765,4.82,4143.255,2377.62,-55.58,0.371,1.08E-4,5.12,0.009268,11.4482,0.0,13.714857,0.174838,3.476092,0.187801,0.385,143085095,ac,39877,193795,129,0,1349451776,34,33,30,23,19,15,11,6,456,0,1107,2,0,0,4,0,0,129,2144,12.419718,99.0,301.126593,43.906443,-4.2,-11.1,0,0,7.0E-4,0
