REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431683.600176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.145793,0.0,0.0,0.0,0.0,0,rh,13145,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,13909.588,10220.592,-11.9115,301.066481,44.51806,12.724237,0.144307,12.25206,0.128184,2431683.620195,58155.02,-10.0422,-11.9979,3.5,3083.031,2670.459,-3.77,0.279,7.1E-5,6.28,0.007411,6.2426,0.0,12.937823,0.11817,1.490675,0.072944,0.385,143728995,rh,13146,383579,143,0,1349451776,51,43,40,32,26,20,14,5,116,0,1189,31,0,0,3,0,0,143,1778,12.25206,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8999.748,20636.451,-11.6895,301.065803,44.517334,12.407018,0.363521,12.172218,0.205257,2431684.560674,47403.14,-9.0924,-11.7555,3.5,2276.215,1180.62,86.66,0.586,1.01E-4,14.65,0.016905,11.3371,0.0,12.523975,0.154308,2.366356,-0.13248,0.407,143728995,rh,13151,693256,143,8192,1349388288,79,75,64,52,38,30,13,3,57,0,2375,31,0,0,8,0,0,143,1629,12.199695,0.105667,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13982.476,10047.981,-12.2701,301.066033,44.518019,12.631189,0.134901,12.238286,0.136122,2431684.574525,80919.98,-10.0958,-12.3377,3.5,3085.739,2861.58,-6.64,0.345,8.3E-5,7.94,0.009365,6.3608,0.0,14.082939,0.135712,2.207534,-0.001794,0.399,143728995,rh,13152,319181,143,0,1349451776,60,53,48,40,36,30,18,7,294,0,1140,31,0,0,3,0,0,143,1778,12.238286,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,9136.629,20662.807,-11.0908,301.065002,44.517469,12.432454,0.3824,12.164029,0.265596,2431684.597379,27310.32,-8.4451,-11.5001,6.26,2861.399,769.2639,89.9,0.707,8.0E-5,12.93,0.014891,11.3649,0.0,12.296318,0.124978,2.686418,-0.088475,0.39,143728995,rh,13154,739694,143,8192,1349386240,62,60,51,43,34,22,11,3,41,0,2376,31,0,0,8,0,0,143,1629,12.164029,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,14032.927,10027.648,-12.2435,301.066081,44.517825,12.54624,0.140604,12.171083,0.099547,2431684.609152,78956.78,-10.1275,-12.2444,3.77,2997.797,2704.582,-8.57,0.407,9.3E-5,7.19,0.008482,6.4243,0.0,13.925758,0.148943,2.202779,-0.012174,0.387,143728995,rh,13155,332903,143,0,1349453824,67,61,56,40,36,27,20,13,255,0,1140,31,0,0,3,0,0,143,1382,12.112836,0.112937,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13888.544,10424.01,-12.0028,301.06667,44.517702,12.664247,0.140967,12.278988,0.101942,2431684.643779,63260.69,-10.0037,-12.0141,3.5,3123.861,2426.528,-13.87,0.387,7.8E-5,7.13,0.008402,6.1854,0.0,13.911361,0.132372,2.573443,-0.003375,0.384,143728995,rh,13158,396177,143,0,1349453824,56,55,47,39,31,26,19,10,302,0,1189,31,0,0,3,0,0,143,1850,12.255166,0.097296,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431685.107161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332719,0.0,0.0,0.0,0.0,0,rh,13157,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431685.561472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850955,0.0,0.0,0.0,0.0,0,rh,13162,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,14050.43,10123.812,-12.1996,301.065343,44.517772,12.469947,0.139862,12.110275,0.099696,2431685.575947,75830.42,-9.938,-12.2798,3.5,3052.438,2427.168,-13.3,0.248,9.6E-5,8.87,0.010462,6.4273,0.0,14.148508,0.166528,2.271648,-0.028722,0.397,143728995,rh,13163,338770,143,0,1349453824,69,61,52,40,35,30,22,13,266,0,1190,31,0,0,3,0,0,143,1382,12.053406,0.109012,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,14310.944,1718.623,-11.0963,301.060306,44.520704,12.617359,0.304248,12.188039,0.146817,2431685.659745,27447.52,-7.8807,-11.7261,5.62,3466.348,819.6676,-14.59,0.377,1.76E-4,14.12,0.024167,19.5425,0.0,12.604461,0.128016,6.14164,0.043313,0.387,143728995,ac,39148,59960,134,8396800,1349386242,60,53,43,34,26,9,4,2,83,0,191,2,0,0,8,0,0,134,1688,12.188039,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8747.439,20399.748,-11.3123,301.070544,44.518233,12.832332,0.438003,12.535577,99.0,2431686.688176,33490.36,-8.7271,-11.7917,3.5,2270.706,991.5295,88.16,0.392,7.1E-5,13.83,0.015975,11.0608,0.0,13.359365,0.158664,5.324795,-0.085033,0.399,143728995,rh,13167,523556,143,4096,1349453824,52,48,43,37,30,19,9,3,92,0,2325,31,0,0,7,0,0,143,1971,12.586395,0.149184,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13902.821,10276.983,-11.852,301.067259,44.516959,12.450193,0.163238,12.141345,0.119608,2431686.720726,55057.9,-9.5495,-11.943,3.5,3453.829,1669.968,-25.97,0.312,1.06E-4,9.63,0.011352,6.2229,0.0,13.753199,0.155253,3.08315,-0.102539,0.419,143728995,rh,13169,709136,144,0,1349453824,76,69,60,46,36,29,24,14,257,0,1189,31,0,0,3,0,0,144,1382,12.064437,0.120973,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,9056.601,20740.457,-11.8901,301.069537,44.517722,12.327379,0.344752,12.108617,0.278278,2431687.704833,57019.2,-8.9915,-12.1275,3.5,1537.452,1286.708,75.77,0.54,1.06E-4,14.77,0.017033,11.4596,0.0,12.504182,0.191757,3.446575,-0.162772,0.41,143728995,rh,13172,461367,143,8192,1349388288,80,76,64,51,34,24,10,5,51,0,2376,31,0,0,8,0,0,143,1557,12.082594,0.077846,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13240.165,10335.905,-12.1143,301.066703,44.51787,12.70674,0.149683,12.250337,0.106255,2431687.720069,70099.59,-9.8798,-12.1422,3.5,2891.146,2132.552,4.28,0.233,9.2E-5,6.47,0.007647,5.4406,0.0,14.022272,0.155089,1.82313,0.035396,0.422,143728995,rh,13173,381076,143,0,1349451776,67,62,54,49,37,31,23,11,212,0,1188,31,0,0,3,0,0,143,1849,12.250337,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,6797.115,10173.899,-12.7402,301.065952,44.517986,12.625464,0.167837,12.163712,0.130004,2431694.58352,124759.2,-10.2623,-12.776,3.71,4899.43,2864.276,-3.97,0.161,1.34E-4,7.37,0.008764,2.4586,0.0,15.853733,0.144139,0.943513,0.076414,0.386,143728995,rh,13177,306800,108,33554432,1349389312,95,88,76,62,47,38,30,20,846,0,1169,31,0,0,1,0,0,108,1374,12.095895,0.080304,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,11152.534,1616.373,-11.8792,301.065126,44.515622,12.250618,0.247942,12.042627,0.178681,2431695.589783,56453.98,-8.4739,-12.1487,3.5,2826.426,1359.349,9.41,0.232,2.16E-4,11.16,0.019444,17.5167,0.0,12.947878,0.152509,4.690494,-0.172044,0.385,143728995,ac,39161,59429,134,0,1349453824,70,64,57,46,35,25,10,6,127,0,181,2,0,0,8,0,0,134,1271,12.011368,0.117285,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.563681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542438,0.0,0.0,0.0,0.0,0,ac,39165,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,13387.373,10859.013,-10.133,301.067074,44.518903,12.945578,0.447158,12.463235,0.165697,2431697.569756,11302.67,-7.8643,-10.4782,5.11,2923.66,570.0542,-22.25,0.661,4.2E-5,9.59,0.01132,5.5049,0.0,12.670756,0.14487,2.602947,0.111224,0.388,143728995,rh,13182,436210,143,33562624,1349386240,31,29,27,22,14,10,9,4,56,0,1238,31,0,0,2,0,0,143,1382,12.463235,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.611466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407128,0.0,0.0,0.0,0.0,0,rh,13185,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,8566.469,9852.355,-10.7417,301.065186,44.518376,12.86444,0.235133,12.425519,0.171035,2431697.71242,19800.91,-7.7893,-11.7563,5.9,4078.303,811.6636,-34.45,0.377,1.27E-4,11.56,0.021678,2.1234,0.0,12.933886,0.159205,5.722053,2.45E-4,0.44,143728995,ac,39167,257496,108,0,1349451778,36,31,24,18,13,9,6,4,197,0,1124,2,0,0,1,0,0,108,2258,12.425519,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431698.589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869438,0.0,0.0,0.0,0.0,0,rh,13195,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,13558.238,10562.908,-10.5768,301.065426,44.51835,12.639613,0.257404,12.318831,0.203835,2431698.618607,17011.32,-8.3941,-10.7753,3.5,3115.919,817.2505,-18.03,0.464,5.4E-5,9.48,0.011179,5.7789,0.0,12.695549,0.152653,2.085737,-0.044696,0.386,143728995,rh,13196,524435,143,8192,1349386240,38,38,32,23,16,9,3,1,40,0,1238,31,0,0,2,0,0,143,1382,12.318831,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431698.645095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.492985,0.0,0.0,0.0,0.0,0,rh,13198,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,13627.675,10167.912,-10.4031,301.066594,44.517324,12.745378,0.289866,12.380927,0.253749,2431698.660852,14495.29,-8.4807,-11.2801,7.07,3105.428,768.1489,-37.7,0.197,5.0E-5,8.39,0.009909,5.9219,0.0,12.711099,0.106466,2.151403,-0.029605,0.402,143728995,rh,13199,491667,143,8192,1349386240,37,35,27,22,20,11,7,2,85,0,1189,31,0,0,3,0,0,143,1382,12.380927,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431700.588039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120606,0.0,0.0,0.0,0.0,0,ac,39173,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431701.571111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583803,0.0,0.0,0.0,0.0,0,rh,13206,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,8178.987,18066.975,-12.8374,301.066162,44.518235,12.308186,0.197178,11.95755,0.146452,2431701.578864,136443.8,-8.4221,-13.1621,3.72,3850.283,1473.403,-35.94,0.744,5.8E-4,22.39,0.040057,13.0549,11.92,13.158983,0.131398,4.681562,-0.0198,0.385,143728995,ac,39174,503688,130,1048576,1349388290,178,149,126,93,75,52,36,13,86,0,2073,2,0,0,5,0,0,130,2006,11.88857,0.105411,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13696.138,10479.776,-11.9512,301.066155,44.517739,12.510473,0.124176,12.061064,0.131983,2431701.62838,60324.33,-9.8167,-12.0065,3.5,3199.477,2011.758,1.83,0.251,9.0E-5,7.3,0.008612,5.9526,0.0,12.650591,0.105181,1.555611,0.051789,0.391,143728995,rh,13208,387687,143,0,1349453824,65,56,51,40,30,25,20,13,91,0,1189,31,0,0,3,0,0,143,1436,12.078022,0.065364,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13684.589,10167.304,-11.8974,301.066051,44.517856,12.679945,0.142497,12.224194,0.076168,2431701.735032,57404.68,-9.896,-11.98,3.5,3217.98,2341.201,-1.9,0.284,7.7E-5,6.91,0.008159,5.9887,0.0,13.084249,0.108416,1.771352,-0.027601,0.486,143728995,rh,13214,358465,143,0,1349453824,55,51,42,33,29,21,15,9,131,0,1189,31,0,0,3,0,0,143,1778,12.16627,0.12965,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431702.54622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312796,0.0,0.0,0.0,0.0,0,ac,39178,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,9235.137,20703.119,-11.1543,301.069478,44.517649,12.232741,0.368939,12.023014,0.267679,2431702.550148,28956.06,-8.5734,-11.6443,3.5,3077.745,794.1761,-76.99,0.394,7.6E-5,15.79,0.018211,11.4267,0.0,12.141389,0.164926,4.518588,-0.16173,0.389,143728995,rh,13221,762701,143,8192,1349386242,57,45,36,27,21,13,7,4,39,0,2376,31,0,0,8,0,0,143,1557,12.023014,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13495.714,10265.666,-12.1568,301.066576,44.517598,12.629267,0.133901,12.194324,0.09889,2431702.575079,72898.93,-10.1353,-12.1692,3.84,3081.836,2730.159,-6.78,0.29,8.8E-5,6.35,0.007495,5.6941,0.0,13.075057,0.09917,1.329725,0.040344,0.385,143728995,rh,13223,361162,143,0,1349451778,64,58,51,45,35,28,19,9,97,0,1188,31,0,0,3,0,0,143,1436,12.194324,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431702.623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228921,0.0,0.0,0.0,0.0,0,rh,13227,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,13613.193,10524.154,-11.7195,301.06579,44.517662,12.593334,0.153113,12.163851,0.108916,2431702.651258,48732.09,-9.6714,-11.8149,3.5,2834.89,2011.746,-2.63,0.283,7.4E-5,7.11,0.008386,5.7957,0.0,12.310517,0.085362,1.944388,0.012588,0.402,143728995,rh,13229,308384,143,8192,1349386240,54,50,40,38,23,19,12,5,32,0,1188,31,0,0,3,0,0,143,1778,12.163851,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8695.431,20375.684,-10.245,301.069427,44.51551,12.08024,0.557038,11.840641,1.055553,2431703.567486,12531.94,-8.0592,-11.1987,5.94,2881.265,582.0533,-34.42,0.626,3.6E-5,10.83,0.012491,11.0197,0.0,11.931903,0.122975,5.524294,-0.162944,0.385,143728995,rh,13237,757214,143,33566720,1349386240,27,26,24,19,14,10,2,1,31,0,2324,31,0,0,7,0,0,143,1161,11.840641,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13631.617,10279.376,-10.8207,301.066165,44.517789,12.714057,0.199668,12.361584,0.128885,2431703.593802,21295.57,-9.3053,-11.3038,5.95,2999.561,1348.714,-5.81,0.454,4.2E-5,5.92,0.006982,5.8511,0.0,12.916135,0.124647,2.169469,-0.035837,0.385,143728995,rh,13239,332447,143,0,1349451776,30,27,25,22,17,14,9,4,94,0,1188,31,0,0,3,0,0,143,1850,12.361584,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,14024.295,10541.607,-11.6306,301.065506,44.516601,12.629995,0.146885,12.200884,0.153652,2431703.681061,44900.97,-9.547,-11.7493,3.5,2883.491,1836.394,22.42,0.464,7.9E-5,8.38,0.00989,6.2824,0.0,12.450889,0.111348,1.525764,-0.012784,0.427,143728995,rh,13245,365991,143,8192,1349388288,57,46,37,31,28,21,16,5,53,0,1240,31,0,0,3,0,0,143,1868,12.251186,0.10746,301.066049,44.517537,-7.9,-11.2,0,0,0.001389,0
420041581443103,14024.337,10416.158,-10.7628,301.067043,44.517622,12.579284,0.229091,12.25557,0.146003,2431704.592785,20188.86,-9.0407,-11.0375,5.8,2702.247,1139.299,8.57,0.35,4.2E-5,6.59,0.007775,6.3479,0.0,12.680662,0.11118,1.955236,-0.055659,0.385,143728995,rh,13254,370562,143,8192,1349386240,30,29,26,24,18,15,7,2,80,0,1190,31,0,0,3,0,0,143,1436,12.25557,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431704.625596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509415,0.0,0.0,0.0,0.0,0,rh,13256,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,13598.991,10062.596,-9.8045,301.068752,44.516182,12.631384,0.631584,12.297726,2.153439,2431704.640571,8352.251,-8.0881,-10.2629,3.5,3037.065,685.8066,36.68,0.351,2.8E-5,8.77,0.01035,5.8557,0.0,12.347695,0.09797,2.500313,-0.050116,0.399,143728995,rh,13257,282237,143,8400896,1349386240,20,18,15,11,8,4,3,1,36,0,1138,31,0,0,3,2,0,143,986,12.297726,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431705.590316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368794,0.0,0.0,0.0,0.0,0,rh,13263,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,13673.339,10300.381,-12.081,301.065781,44.5172,12.577539,0.146146,12.198172,0.111713,2431705.649595,67983.94,-9.8069,-12.1561,3.5,3011.496,2166.973,-5.33,0.194,1.07E-4,6.85,0.008088,5.8988,0.0,12.920633,0.100032,1.521456,-0.010414,0.406,143728995,rh,13264,406256,143,0,1349453824,79,72,61,47,37,33,20,10,109,0,1189,31,0,0,3,0,0,143,1436,12.185841,0.087058,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13616.799,9990.28,-11.2684,301.066579,44.517602,12.367272,0.173389,12.04321,0.1325,2431706.616029,32164.06,-9.1054,-11.4122,3.5,3622.426,1128.391,37.0,0.288,8.6E-5,8.03,0.00948,5.946,0.0,12.86844,0.124086,2.719881,-0.056015,0.391,143728995,rh,13273,291772,144,0,1349453824,62,56,51,38,28,18,14,6,126,0,1139,31,0,0,3,0,0,144,1382,12.023891,0.087678,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431706.675193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238671,0.0,0.0,0.0,0.0,0,rh,13277,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,13831.663,10458.883,-11.2246,301.065987,44.518437,12.735198,0.149485,12.285511,0.067704,2431706.690823,30891.16,-9.2784,-11.2745,3.5,3150.098,1326.484,-18.34,0.465,6.7E-5,8.56,0.010102,6.117,0.0,13.113458,0.116955,2.256133,0.005025,0.444,143728995,rh,13278,439683,143,0,1349453824,48,46,37,31,27,18,12,5,148,0,1189,31,0,0,3,0,0,143,1850,12.312026,0.089369,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8237.131,17924.457,-12.2395,301.065926,44.51565,12.440047,0.210926,12.099494,0.321883,2431707.553376,78671.07,-8.1029,-12.7256,4.84,3741.269,1331.242,-42.37,0.498,4.01E-4,16.11,0.028847,12.7884,0.0,12.028364,0.126159,3.790871,-0.046433,0.385,143728995,ac,39198,622347,130,8192,1349388288,121,105,86,68,49,33,23,6,37,0,2023,2,0,0,5,0,0,130,1988,12.018888,0.129874,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431707.563039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266508,0.0,0.0,0.0,0.0,0,rh,13285,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,13475.263,10321.474,-11.6259,301.066134,44.517982,12.664309,0.157967,12.339767,0.137333,2431707.578653,44707.39,-9.3949,-11.7291,3.88,3123.668,1500.829,-14.73,0.587,8.6E-5,10.24,0.012091,5.7146,0.0,13.343629,0.112586,1.457622,-0.054824,0.384,143728995,rh,13286,472424,143,0,1349451776,62,60,49,40,28,23,16,5,125,0,1188,31,0,0,3,0,0,143,1850,12.339767,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431707.643375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845469,0.0,0.0,0.0,0.0,0,rh,13288,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,14071.157,10176.569,-11.6695,301.065956,44.517729,12.609949,0.153357,12.223899,0.13708,2431707.658987,46535.53,-9.6771,-11.7067,4.07,2741.71,1803.473,-11.75,0.386,7.8E-5,6.51,0.00768,6.3874,0.0,12.78395,0.107684,1.893049,-0.03757,0.417,143728995,rh,13289,407163,143,0,1349451776,56,51,43,37,30,24,15,10,74,0,1190,31,0,0,3,0,0,143,1850,12.223899,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8778.979,20356.914,-10.4844,301.065688,44.517151,12.806501,0.318615,12.339931,0.237793,2431709.563803,15623.38,-8.2459,-11.1762,6.06,3111.294,683.8193,58.88,0.495,4.4E-5,10.19,0.011763,11.0067,0.0,12.454076,0.15193,3.463623,0.067344,0.384,143728995,rh,13295,748741,143,8192,1349388288,34,31,29,24,19,13,8,4,47,0,2325,31,0,0,7,0,0,143,1953,12.347375,0.152136,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,13778.347,9839.703,-11.0969,301.06653,44.517771,12.711459,0.196041,12.161042,0.136814,2431709.580424,27463.29,-9.226,-11.7016,5.86,2737.877,1175.194,-46.79,0.215,6.4E-5,6.72,0.007933,6.1177,0.0,12.843712,0.127745,1.851239,0.155487,0.385,143728995,rh,13296,388292,143,0,1349453824,44,39,33,28,20,17,9,4,123,0,1139,31,0,0,3,0,0,143,1760,12.201368,0.092855,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431711.600597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437792,0.0,0.0,0.0,0.0,0,rh,13298,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,13817.312,9943.156,-11.8239,301.06626,44.517996,12.539395,0.13689,12.125186,0.101578,2431711.616819,53648.57,-9.679,-11.9713,4.59,2612.757,1981.805,-6.93,0.47,9.6E-5,8.13,0.00959,6.1908,0.0,12.415791,0.091959,1.389773,0.008272,0.397,143728995,rh,13299,435659,143,8192,1349386240,69,63,47,38,31,24,16,7,52,0,1139,31,0,0,3,0,0,143,1850,12.125186,99.0,301.066049,44.517537,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431711.640072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360206,0.0,0.0,0.0,0.0,0,rh,13301,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
