REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95783,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997765,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,5419.886,13469.937,-13.3018,301.722937,44.278369,12.991674,0.197408,12.343164,99.0,2414768.841831,209283.9,-11.9836,-13.4568,4.62,3932.851,2930.941,85.47,0.276,4.5E-5,9.97,0.004968,2.073,0.0,15.377418,0.110272,1.119151,0.219814,0.447,143465667,i,22770,297256,98,4224,1349451778,183,166,131,98,79,62,47,26,208,0,1515,19,0,0,2,0,17,98,1050,12.343164,99.0,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,2735.1,10805.923,-10.1883,301.724786,44.279615,12.923519,0.342482,12.478047,99.0,2414773.814895,11894.28,-7.5341,-10.7411,3.5,4833.861,669.2702,13.08,0.057,8.4E-5,9.76,0.017884,11.2168,0.0,12.62417,0.161132,4.041862,0.003064,0.463,143465667,ac,312,135761,99,33566720,1349386242,25,21,16,13,11,5,4,2,68,0,1207,2,0,0,4,0,0,99,2270,12.478047,99.0,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414781.823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133478,0.0,0.0,0.0,0.0,0,ac,316,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,12266.12,13580.457,-12.5974,301.722891,44.278339,12.80943,0.120639,12.366234,0.10037,2414798.797988,109381.5,-11.606,-12.7448,3.5,4164.192,2117.446,-74.47,0.201,2.5E-5,8.47,0.004221,2.2011,0.0,14.658269,0.109008,0.853868,0.057084,0.417,143465667,i,22898,126315,98,128,1349451776,101,89,77,67,57,44,36,17,136,0,1535,19,0,0,2,0,17,98,1058,12.366234,99.0,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,9015.02,8212.212,-12.3344,301.722888,44.278399,13.087393,0.130764,12.479207,0.078332,2414809.664204,85857.52,-11.3684,-12.5001,3.68,4110.494,2423.018,-20.05,0.42,2.8E-5,9.04,0.00451,1.3875,0.0,14.595344,0.101891,1.460647,0.064338,0.553,143465667,i,22981,170426,103,128,1349451778,114,103,82,64,41,31,16,6,110,0,925,19,0,0,1,0,17,103,940,12.479207,99.0,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,12342.826,3581.287,-12.2376,301.722791,44.278072,13.029542,0.206857,12.473643,0.129344,2414809.706798,78529.02,-10.4706,-12.4158,4.65,3766.835,1000.16,-69.7,0.351,3.9E-5,19.08,0.009476,4.1042,0.0,13.313022,0.068023,1.144266,0.067315,0.476,143465667,i,22982,51124,98,128,1349451776,161,147,130,110,81,52,27,6,57,0,435,19,0,0,6,0,17,98,434,12.473643,99.0,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,11618.876,4175.544,-13.005,301.722216,44.278189,12.890363,0.133327,12.474732,0.099482,2414809.820034,159223.8,-11.5091,-13.0039,3.5,3329.12,1990.896,29.43,0.101,5.0E-5,10.24,0.005094,3.6777,0.0,14.92473,0.157242,1.748042,0.012627,0.399,143465667,i,22986,255573,98,128,1349453825,204,174,156,132,114,90,60,31,87,0,483,19,0,0,5,0,1,98,449,12.427877,0.060551,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,11579.177,4549.574,-11.2985,301.722925,44.279185,12.444017,0.250828,12.140185,0.2142,2414809.838042,33067.61,-10.7819,-11.7456,3.87,3287.94,1167.592,11.58,0.076,1.0E-5,10.45,0.005197,3.509,0.0,12.686277,0.129683,1.101833,-0.052984,0.398,143465667,i,22987,41023,98,33554560,1349386240,38,37,34,31,22,11,7,2,35,0,533,19,0,0,5,0,17,98,-1,12.140185,99.0,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074349,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,13185.384,3902.982,-12.0286,301.720618,44.279146,13.242415,0.282437,12.640705,99.0,2414814.584621,64779.79,-10.8593,-12.0841,3.5,3256.646,1303.766,5.81,0.54,2.3E-5,17.38,0.008634,4.1573,0.0,13.07744,0.133352,2.621913,-0.096494,0.78,143465667,i,22995,71719,98,75501696,1349388291,93,82,75,56,40,23,11,4,34,0,437,19,0,0,7,0,1,98,451,12.550794,0.204717,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,12543.171,3582.915,-12.89,301.722546,44.278542,13.155945,0.124125,12.411335,0.111394,2414814.604013,143213.2,-11.0892,-12.9394,4.55,4008.031,1342.771,28.72,0.055,4.8E-5,14.24,0.007073,4.1376,0.0,12.765004,0.094127,1.952207,0.033162,0.692,143465667,i,22997,84574,98,8320,1349386240,197,185,171,138,117,95,65,33,38,0,435,19,0,0,6,0,1,98,431,12.411335,99.0,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,12447.683,3608.559,-11.8865,301.720548,44.278344,13.316779,0.256768,12.66509,0.211781,2414814.614055,56831.28,-10.4809,-11.6938,3.5,3774.33,1045.342,-14.6,0.461,2.4E-5,17.76,0.00882,4.1151,0.0,13.420056,0.141237,2.243289,-0.027907,0.655,143465667,i,22998,78072,98,8388736,1349386242,99,89,83,72,58,38,18,6,39,0,435,19,0,0,6,0,1,98,414,12.66509,99.0,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,12765.083,3545.052,-12.6674,301.723088,44.278437,13.12579,0.145143,12.475734,0.128522,2414814.621674,116672.0,-10.7634,-12.7207,3.5,3465.062,1128.81,-76.46,0.123,5.9E-5,15.95,0.007926,4.2066,0.0,14.060199,0.141844,1.629043,0.01076,0.629,143465667,i,22999,117040,98,128,1349453824,234,207,182,155,123,83,44,17,30,0,436,19,0,0,6,0,1,98,432,12.448002,0.101041,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.631196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.075988,0.0,0.0,0.0,0.0,0,i,23000,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,12485.506,3543.68,-13.0979,301.722602,44.278258,12.978555,0.165046,12.383883,99.0,2414814.690239,173450.9,-11.2444,-13.1093,3.5,3539.253,1782.099,20.54,0.128,4.4E-5,13.93,0.006919,4.1434,0.0,14.050788,0.128538,1.816022,0.067912,0.481,143465667,i,23003,60000,98,4224,1349451776,178,165,159,137,116,89,59,15,44,0,435,19,0,0,6,0,17,98,431,12.383883,99.0,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,12497.734,3702.475,-13.3294,301.722881,44.278328,12.819249,0.125464,12.337638,0.064643,2414814.758457,214673.7,-11.2396,-13.4446,4.07,3680.229,1697.369,10.07,0.028,6.3E-5,15.25,0.007576,4.0858,0.0,14.427299,0.12837,1.809793,0.030719,0.416,143465667,i,23008,58120,98,128,1349451776,255,236,204,179,157,132,99,47,54,0,435,19,0,0,6,0,17,98,432,12.337638,99.0,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,11779.871,4276.599,-13.1582,301.723576,44.278728,12.65159,0.147681,12.264936,0.101227,2414814.827022,183349.1,-11.3775,-13.1687,3.5,3066.49,1753.223,71.79,0.278,5.9E-5,16.82,0.008361,3.6635,0.0,14.499277,0.116662,1.835142,-0.016494,0.398,143465667,i,23010,277988,98,128,1349453824,237,222,189,153,117,93,68,34,60,0,483,19,0,0,5,0,1,98,450,12.219584,0.088607,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.568185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650306,0.0,0.0,0.0,0.0,0,i,23042,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,10438.764,6448.046,-11.1738,301.723084,44.278628,13.013421,0.226846,12.493726,0.108187,2414823.623427,29479.97,-10.4327,-11.7304,5.29,3498.386,1048.865,54.4,0.525,1.2E-5,12.69,0.006322,2.4178,0.0,13.024621,0.125387,1.832575,-0.003697,0.56,143465667,i,23043,107405,98,128,1349451776,48,45,40,24,20,13,8,5,69,0,729,19,0,0,3,0,17,98,-1,12.493726,99.0,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.711542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519052,0.0,0.0,0.0,0.0,0,i,23044,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,9218.73,3423.747,-12.5258,301.721411,44.2781,13.308661,0.35491,12.910656,99.0,2414825.744435,102407.3,-11.2738,-12.6541,3.5,3807.336,1604.89,-16.21,0.517,3.1E-5,13.7,0.00681,3.7685,0.0,12.971995,0.138657,1.26414,-0.068911,0.408,143465667,i,23061,46928,98,75509888,1349386243,126,117,108,87,71,58,38,16,53,0,376,19,0,0,6,0,17,98,826,12.910656,99.0,301.722908,44.278466,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414832.642645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647736,0.0,0.0,0.0,0.0,0,i,23080,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,2048,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,9438.852,6646.947,-11.3427,301.722324,44.278519,12.786184,0.177171,12.380104,0.185524,2414832.756732,34441.16,-10.6683,-11.5114,5.18,5517.79,971.9874,49.96,0.22,1.6E-5,7.07,0.003524,2.1894,0.0,13.685068,0.175411,1.189191,0.039112,0.399,143465667,i,23082,91286,98,128,1349451776,64,60,51,45,37,25,21,11,59,0,777,19,0,0,2,1,1,98,485,12.380104,99.0,301.722907,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,9592.66,7395.248,-11.5957,301.722428,44.278585,12.860517,0.197068,12.454425,0.180356,2414832.793439,43480.79,-10.9306,-11.97,4.85,4436.401,1371.996,0.22,0.202,1.5E-5,7.18,0.003579,1.8407,0.0,13.585331,0.175428,2.04615,0.043272,0.4,143465667,i,23083,124756,98,128,1349451776,62,55,44,34,26,21,13,4,61,0,827,19,0,0,2,0,1,98,523,12.454425,99.0,301.722907,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,9320.18,6457.967,-11.6455,301.722528,44.278405,12.727403,0.207321,12.324828,0.124707,2414832.819064,45518.42,-10.9698,-12.397,5.6,4294.514,1559.719,14.23,0.313,1.3E-5,9.24,0.004602,2.2705,0.0,13.707066,0.197355,1.641448,-0.017009,0.407,143465667,i,23084,110271,98,128,1349451779,50,49,41,34,24,21,9,5,82,0,726,19,0,0,2,0,17,98,504,12.324828,99.0,301.722907,44.278466,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414833.753492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604839,0.0,0.0,0.0,0.0,0,ac,354,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,10579.33,5773.435,-12.1538,301.722682,44.278267,12.64891,0.238354,12.168297,0.090004,2414837.599186,72700.63,-11.1536,-12.3012,3.5,4343.042,1553.183,31.74,0.294,2.2E-5,11.1,0.005527,2.757,0.0,13.689323,0.137157,1.7223,-0.019215,0.529,143465667,i,23108,96380,98,128,1349451776,87,82,73,50,40,31,20,8,36,0,680,19,0,0,3,0,17,98,472,12.168297,99.0,301.722907,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,7809.653,3771.387,-13.1996,301.722453,44.278352,12.920772,0.145657,12.486181,0.098591,2414846.76878,190475.6,-11.8419,-13.2395,4.17,3729.544,2476.453,78.65,0.266,3.9E-5,10.76,0.005352,3.62,0.0,14.714324,0.118471,1.162675,0.031591,0.403,143465667,i,23144,87008,103,128,1349453824,159,144,133,117,101,85,67,44,89,0,422,19,0,0,5,0,17,103,825,12.442769,0.057506,301.722907,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,12194.471,13923.499,-12.0945,301.722193,44.278435,12.781155,0.11835,12.36807,0.113199,2414847.719673,68831.22,-11.242,-12.201,3.96,3845.452,1874.633,-77.35,0.413,2.5E-5,8.25,0.004109,2.2787,0.0,14.086758,0.128208,1.318234,0.047261,0.399,143465667,i,23150,599582,98,128,1349451779,99,88,79,58,44,31,23,12,71,0,1585,19,0,0,2,0,17,98,1058,12.36807,99.0,301.722907,44.278466,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731055,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485476,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453816,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,4431.719,4224.362,-10.949,301.724556,44.279722,13.150194,0.384061,12.837321,0.296603,2414910.548769,23966.18,-10.0026,-11.1439,3.5,4143.688,789.6821,30.28,0.415,2.1E-5,16.43,0.008168,3.979,0.0,13.336095,0.141179,1.512766,-0.113583,0.399,143465667,i,23461,318688,103,109060224,1349388291,85,76,62,49,38,18,5,1,51,0,462,19,0,0,6,0,1,103,840,12.885949,0.129087,301.722907,44.278466,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414911.546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937044,0.0,0.0,0.0,0.0,0,ac,425,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968208,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894359,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414940.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.867282,0.0,0.0,0.0,0.0,0,ac,474,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414965.547168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484634,0.0,0.0,0.0,0.0,0,ac,502,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132849,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415070.904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713339,0.0,0.0,0.0,0.0,0,ac,727,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415100.87734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582507,0.0,0.0,0.0,0.0,0,ac,776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,8340.939,3157.494,-13.3812,301.723746,44.278411,12.780705,0.137289,12.214503,0.113433,2415113.86477,225153.5,-11.1678,-13.5063,3.5,3918.138,1383.248,-60.94,0.313,1.12E-4,17.87,0.008886,3.9004,0.0,14.74024,0.088388,1.702716,0.060754,0.486,143465667,i,25022,73479,103,33554560,1349386240,445,371,275,223,187,150,111,62,82,0,373,19,0,0,6,0,1,103,825,12.214503,99.0,301.722907,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,475.123,13588.645,-12.8861,301.722334,44.27812,12.76593,0.238172,12.303929,0.172437,2415125.839399,142705.7,-10.2641,-13.1889,3.5,4805.987,599.1205,-86.21,0.29,1.15E-4,23.36,0.011597,4.2948,0.0,14.279066,0.212407,2.490472,0.014601,0.476,143465667,i,25181,978618,98,33570816,1349388288,448,387,321,252,193,142,92,33,45,0,1501,19,0,0,9,0,0,98,1040,12.239257,0.106673,301.722907,44.278466,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415129.836595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792065,0.0,0.0,0.0,0.0,0,ac,825,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415130.827632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499028,0.0,0.0,0.0,0.0,0,ac,830,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415140.761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817403,0.0,0.0,0.0,0.0,0,ac,841,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,4980.935,3921.883,-13.274,301.726111,44.279264,13.563068,0.194465,13.282809,99.0,2415150.785751,203978.1,-11.5595,-13.382,3.5,3520.31,2129.473,-20.42,0.359,4.4E-5,18.39,0.009141,3.9829,0.0,13.432856,0.216367,1.812387,-0.251957,0.459,143465667,i,25327,58068,98,8401024,1349388291,175,165,144,131,109,88,52,16,66,0,414,19,0,0,6,0,17,98,1221,13.15147,0.266997,301.722907,44.278466,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415210.741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705832,0.0,0.0,0.0,0.0,0,ac,918,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415267.567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584085,0.0,0.0,0.0,0.0,0,ac,987,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415267.615271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717938,0.0,0.0,0.0,0.0,0,ac,988,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415288.535772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545732,0.0,0.0,0.0,0.0,0,ac,1016,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415289.518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508187,0.0,0.0,0.0,0.0,0,ac,1017,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,9730.623,4476.51,-12.4082,301.722021,44.278352,12.730004,0.141684,12.256949,99.0,2415289.632372,91895.84,-11.0922,-12.5047,3.57,3663.01,1397.254,87.61,0.454,3.2E-5,14.84,0.00738,3.2771,0.0,12.533386,0.133287,1.38201,0.009187,0.453,143465667,i,25882,81344,103,12416,1349388290,132,122,98,87,75,59,43,21,34,0,527,19,0,0,4,0,17,103,447,12.197167,0.104672,301.722907,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,26057.535,24100.877,-13.4915,301.722488,44.278407,12.833352,0.078715,12.403189,0.059212,2415296.559797,249221.3,-12.9707,-13.577,3.56,4266.162,1518.45,60.19,0.118,1.5E-5,15.83,0.00288,1.9884,0.0,14.580775,0.107024,1.000752,0.089095,0.416,143465667,a,4773,2564155,98,0,1349451776,460,419,350,276,199,142,86,44,37,0,1934,1,0,0,4,0,0,98,697,12.403189,99.0,301.722907,44.278466,-1.5,1.4,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415297.593957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927309,0.0,0.0,0.0,0.0,0,ac,1022,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,6369.443,4558.34,-12.4235,301.726303,44.280158,13.264575,0.190347,12.875002,0.179329,2415312.554863,93199.16,-10.8709,-12.5717,3.71,3953.958,1316.826,-71.54,0.28,4.4E-5,18.26,0.009077,3.3993,0.0,13.770515,0.097885,1.306699,-0.062583,0.439,143465667,i,25952,106829,103,8388736,1349388291,178,156,134,111,82,57,37,20,32,0,518,19,0,0,5,0,17,103,842,12.838988,0.096918,301.722907,44.278466,-1.5,1.4,0,0,7.0E-4,0
420065351441643,9820.688,5061.942,-13.0624,301.722917,44.278434,12.971298,0.153818,12.357496,0.133726,2415326.561029,167862.9,-11.5131,-13.1857,3.5,3997.801,2209.678,-82.7,0.537,3.7E-5,17.07,0.00849,2.9938,0.0,12.776198,0.136471,0.936511,0.14111,0.495,143465667,i,26005,63517,103,8320,1349388288,143,122,113,98,84,63,44,8,62,0,578,19,0,0,4,0,1,103,466,12.323821,0.093235,301.722907,44.278466,-1.5,1.4,0,0,7.0E-4,0
