REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420025361440040,10454.301,2484.146,-13.9821,300.723676,44.010603,12.495711,0.161277,12.269578,0.121205,2414034.843046,391601.1,-11.4697,-14.0667,3.5,2704.131,2244.663,-81.84,0.502,1.0E-4,32.05,0.015916,4.3117,0.0,13.730397,0.156683,1.791108,-0.230129,0.453,143184572,i,17934,18842,103,128,1349451778,397,347,289,242,203,145,81,18,40,0,279,19,0,0,7,0,17,103,410,12.269578,99.0,300.723465,44.011093,-5.4,0.3,0,0,7.0E-4,0
420025361440040,5920.167,14551.144,-11.5415,300.723604,44.010893,13.142406,0.256964,12.379398,0.125862,2414150.777553,41362.73,-10.4379,-11.745,3.5,6668.703,705.3268,-81.42,0.156,2.6E-5,8.46,0.004215,2.271,0.0,13.714295,0.147879,1.310118,0.281328,0.491,143184572,i,18540,671110,98,0,1349451776,105,94,83,73,57,45,33,18,63,0,1666,19,0,0,3,0,0,98,1069,12.379398,99.0,300.723465,44.011093,-5.4,0.3,0,0,7.0E-4,0
420025361440040,5913.522,4869.258,-13.2369,300.723626,44.011005,12.890043,0.114226,12.456852,0.092807,2414154.735454,197127.0,-11.6501,-13.3339,3.5,3713.542,2537.398,66.73,0.551,3.7E-5,18.55,0.009227,3.3437,0.0,14.733139,0.091219,1.294642,-0.041041,0.45,143184572,i,18557,75783,98,128,1349451776,150,138,129,111,93,79,58,27,38,0,566,19,0,0,4,0,17,98,861,12.456852,99.0,300.723465,44.011093,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2230.063,2773.217,-11.585,300.721208,44.009249,13.027584,0.369594,12.589896,0.369594,2414176.612076,43052.95,-10.5924,-11.7946,4.45,4606.186,999.577,40.42,0.553,1.9E-5,14.29,0.007092,5.2018,0.0,13.018992,99.0,99.0,-0.036049,0.406,143184572,i,18711,48853,131,276865152,1080688643,78,72,64,49,35,22,14,10,11,5,306,19,0,0,8,0,17,131,837,12.589896,99.0,300.723473,44.011148,-5.4,0.3,0,0,7.0E-4,0
420025361440040,12978.689,4669.622,-12.3356,300.725211,44.010551,12.736284,0.16238,12.268603,0.103075,2414187.705039,85951.57,-10.3062,-12.3994,3.5,3914.189,678.5193,-55.31,0.571,8.3E-5,25.59,0.012719,3.7826,0.0,13.732834,0.094311,1.924973,-0.089037,0.546,143184572,i,18942,341306,98,8388608,1349386240,344,306,248,184,142,103,74,30,30,0,537,19,0,0,6,0,0,98,470,12.268603,99.0,300.723464,44.011093,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2109.472,4755.727,-12.8639,300.720691,44.009294,13.236392,0.283321,12.743392,0.283321,2414233.548879,139818.1,-10.9914,-12.9023,3.89,3503.541,1618.915,43.2,0.334,5.2E-5,20.39,0.010115,4.5267,0.0,13.789099,99.0,99.0,0.026716,0.493,143184572,i,19445,122654,98,268468352,23724035,210,195,169,133,106,74,40,10,26,5,506,19,0,0,7,0,17,98,856,12.743392,99.0,300.723464,44.011093,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2001.25,4599.063,-12.4164,300.719849,44.009472,13.080919,0.321254,12.568919,0.321254,2414265.472161,92585.7,-10.5795,-12.6286,3.5,2857.313,977.3515,33.03,0.518,4.1E-5,21.91,0.010876,4.6219,0.0,13.190415,99.0,99.0,-0.057,0.512,143184572,i,19694,85209,98,335577216,23724035,166,151,130,113,91,65,36,12,13,5,505,19,0,0,7,0,1,98,856,12.568919,99.0,300.723464,44.011093,-5.4,0.3,0,0,7.0E-4,0
420025361440040,9378.838,4737.539,-12.3279,300.723969,44.011093,13.040303,0.126142,12.316937,99.0,2414291.468429,85343.72,-10.8577,-12.4232,3.5,3877.265,1279.188,89.78,0.507,2.9E-5,16.98,0.00845,3.1271,0.0,13.606194,0.126978,1.655677,0.001532,0.699,143184572,i,19873,58986,98,4224,1349451776,117,108,100,91,76,59,29,9,54,0,526,19,0,0,4,0,17,98,447,12.316937,99.0,300.723464,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,5928.317,4660.377,-11.5564,300.72581,44.012179,13.496903,0.271623,12.64705,0.223543,2414291.509982,41933.94,-10.4945,-11.898,4.62,3505.392,904.022,-7.06,0.018,2.0E-5,13.08,0.00651,3.4367,0.0,13.201971,0.139154,1.888416,-0.054381,0.928,143184572,i,19876,72448,98,109052032,1349386243,82,80,72,52,41,32,21,5,41,0,517,19,0,0,5,0,17,98,443,12.64705,99.0,300.723464,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,9492.45,4333.585,-12.2174,300.723205,44.01091,13.210876,0.19809,12.405455,0.153051,2414303.444016,77082.96,-10.8744,-12.2606,4.08,4175.214,1392.865,86.78,0.491,2.6E-5,14.03,0.006983,3.3311,0.0,13.302738,0.161482,1.357955,0.062227,0.739,143184572,i,20032,79679,103,128,1349453824,104,102,92,73,60,47,20,8,33,0,477,19,0,0,5,0,17,103,846,12.450268,0.084878,300.723464,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,12698.438,4543.096,-12.6691,300.723688,44.010934,12.585373,0.144837,12.131267,0.144837,2414478.831684,116853.6,-11.1407,-12.8574,3.5,4267.642,1710.218,-56.86,0.454,3.0E-5,17.92,0.008909,3.772,0.0,12.135894,99.0,1.262536,0.081594,0.435,143184572,i,20994,80551,98,268443776,1349124098,122,115,110,96,74,55,36,8,25,1,536,19,0,0,6,0,17,98,451,12.131267,99.0,300.723463,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,10091.278,4302.369,-11.7555,300.721579,44.01198,12.685335,0.332416,12.631542,99.0,2414560.540262,50375.55,-10.9131,-11.8085,3.5,3839.849,1275.856,15.64,0.32,1.6E-5,13.51,0.006716,3.3948,0.0,13.181755,0.136659,1.510164,-0.368575,0.4,143184572,i,21242,78122,98,77598720,1349386243,65,62,57,49,40,34,22,9,53,0,478,19,0,0,5,0,0,98,448,12.631542,99.0,300.723462,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,6444.928,3829.028,-12.5578,300.723877,44.011539,12.697974,0.168891,12.23405,0.153548,2414566.653173,105465.7,-10.9121,-12.656,3.5,3975.017,1232.952,70.06,0.465,3.7E-5,18.28,0.009085,3.7391,0.0,13.366154,0.099292,1.057297,-0.079706,0.518,143184572,i,21320,50137,98,128,1349451776,149,136,122,104,87,66,48,22,57,0,418,19,0,0,6,0,17,98,443,12.23405,99.0,300.723462,44.011094,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414569.630111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861728,0.0,0.0,0.0,0.0,0,i,21345,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964789,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996322,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,6860.332,12937.563,-13.2356,300.723479,44.011094,12.945185,0.122716,12.47322,0.101581,2414768.841907,196891.3,-11.9826,-13.3482,4.01,4032.258,2932.341,-71.56,0.254,3.9E-5,9.08,0.004529,1.357,0.0,15.57144,0.130465,1.359611,0.035887,0.444,143184572,i,22770,287392,98,128,1349451776,159,144,127,101,82,64,40,24,259,0,1469,19,0,0,1,0,17,98,1033,12.47322,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,3098.522,10597.54,-10.4792,300.726723,44.010079,12.813071,0.284272,12.343418,0.244527,2414773.814972,15547.87,-7.7413,-10.8729,3.5,4828.092,785.2469,5.38,0.248,1.05E-4,9.31,0.017114,10.572,0.0,12.720551,0.145379,4.441632,0.021303,0.46,143184572,ac,312,132804,99,8192,1349386240,30,29,23,20,10,6,3,2,99,0,1208,2,0,0,3,0,0,99,2271,12.343418,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,14875.801,10800.781,-10.559,300.724038,44.008932,12.587426,0.225081,12.244192,0.301063,2414781.822927,16733.95,-7.2414,-11.3113,6.09,3748.22,585.4349,8.77,0.393,1.57E-4,9.33,0.017076,11.5308,0.0,12.246766,0.106657,2.948223,-0.117522,0.43,143184572,ac,316,273461,108,8192,1349386240,47,38,32,30,19,13,8,6,84,0,1242,2,0,0,4,0,0,108,1779,12.244192,99.0,300.72347,44.011149,-5.4,0.3,0,0,7.0E-4,0
420025361440040,13729.638,13113.708,-12.7385,300.723799,44.011033,12.78908,0.117845,12.341418,0.106008,2414798.798063,124568.7,-11.5143,-12.8636,3.5,4114.469,1928.615,9.25,0.127,3.0E-5,9.81,0.004883,2.7235,0.0,13.602338,0.098213,0.85143,0.02607,0.416,143184572,i,22898,122580,98,128,1349451776,124,114,100,83,71,57,40,23,61,0,1489,19,0,0,3,0,17,98,1041,12.341418,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,10465.483,7710.372,-12.3959,300.723405,44.011238,13.035108,0.133535,12.486659,0.086399,2414809.664274,90861.45,-11.5026,-12.4429,4.25,4071.289,2339.827,-4.14,0.17,3.0E-5,6.72,0.003349,1.8512,0.0,14.702284,0.117237,1.553913,0.013167,0.546,143184572,i,22981,157674,103,128,1349451776,125,109,89,64,46,32,22,11,113,0,880,19,0,0,2,0,17,103,923,12.486659,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,13805.851,3087.688,-12.1213,300.720922,44.011891,12.793895,0.230597,12.376792,0.191887,2414809.706867,70551.55,-10.3488,-12.591,4.85,3686.029,862.1477,-26.13,0.325,3.8E-5,20.73,0.010284,4.6764,0.0,13.149013,0.120349,2.317874,-0.066149,0.473,143184572,i,22982,38092,98,8388736,1349386242,153,135,113,82,66,41,15,2,58,0,389,19,0,0,7,0,17,98,416,12.376792,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,13078.405,3690.647,-13.2705,300.723805,44.011238,12.733726,0.171419,12.397796,0.165897,2414809.820103,203322.1,-11.2945,-13.2837,3.5,3189.939,1504.94,60.66,0.144,7.2E-5,13.63,0.00677,4.221,0.0,14.342194,0.13813,1.771049,-0.097554,0.399,143184572,i,22986,215260,98,128,1349453826,292,270,239,205,165,133,92,54,36,0,437,19,0,0,7,0,1,98,451,12.366912,0.070076,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015248,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.58341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014413,0.0,0.0,0.0,0.0,0,i,22995,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,14011.059,3102.493,-12.366,300.720783,44.0116,13.350133,0.264158,12.694966,0.278984,2414814.60408,88385.41,-10.5956,-12.6642,4.12,3958.261,929.025,4.77,0.257,3.9E-5,19.92,0.00988,4.7131,0.0,13.518996,0.141417,1.357699,-0.075695,0.681,143184572,i,22997,64504,98,10485888,1349388291,160,152,134,110,95,66,28,9,72,0,390,19,0,0,7,0,1,98,813,12.622809,0.178633,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.689023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.643431,0.0,0.0,0.0,0.0,0,i,23003,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,13963.037,3216.917,-13.1246,300.721417,44.011596,12.9421,0.173881,12.526242,0.167006,2414814.758523,177768.1,-11.1232,-13.2739,4.33,3580.948,1512.518,-10.65,0.294,6.5E-5,20.28,0.01006,4.6664,0.0,13.154142,0.183486,1.072782,-0.053596,0.414,143184572,i,23008,45536,98,75497600,1349386243,263,253,222,191,152,116,59,17,89,0,390,19,0,0,7,0,17,98,433,12.526242,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,13241.687,3791.938,-13.2664,300.72391,44.010951,12.696339,0.179735,12.4315,0.111509,2414814.827089,202565.6,-11.1834,-13.2759,3.5,2823.61,1527.222,-56.77,0.158,6.9E-5,16.73,0.008308,4.22,0.0,13.927012,0.193799,2.073738,-0.138753,0.398,143184572,i,23010,238934,98,128,1349451778,280,264,236,184,156,122,83,31,83,0,437,19,0,0,7,0,1,98,432,12.4315,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,12037.087,6172.401,-11.3817,300.724176,44.01178,12.536738,0.302331,12.078673,0.156895,2414823.569812,35701.7,-10.1153,-11.6967,3.5,4225.923,706.6534,31.3,0.407,2.2E-5,18.41,0.009167,2.915,0.0,12.783684,0.146844,1.951981,-0.231917,0.724,143184572,i,23042,379258,98,0,1349451776,87,78,64,49,30,11,3,1,54,0,734,19,0,0,3,1,0,98,-1,12.078673,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.621858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993503,0.0,0.0,0.0,0.0,0,i,23043,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,12140.287,5944.231,-10.0776,300.722924,44.010668,12.627133,0.448114,12.194211,99.0,2414823.713174,10740.8,-9.8006,-11.0037,6.67,3188.196,576.2494,-60.94,0.257,6.0E-6,10.01,0.004984,3.0252,0.0,12.336502,0.140993,1.099926,0.044532,0.428,143184572,i,23044,112419,98,12416,1349386240,26,25,25,19,16,11,5,1,37,0,684,19,0,0,4,0,1,98,-1,12.194211,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,10674.274,2930.739,-13.1698,300.723511,44.01106,12.718729,0.234309,12.339931,0.15906,2414825.744492,185312.0,-11.0218,-13.2205,3.5,3697.946,1502.633,-4.79,0.152,6.2E-5,19.61,0.009741,4.1191,0.0,12.991202,0.133324,1.97292,-0.0762,0.407,143184572,i,23061,30933,98,128,1349451778,252,233,211,172,143,102,63,12,63,0,330,19,0,0,6,0,17,98,410,12.339931,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,12092.639,5149.712,-12.0158,300.723564,44.011531,12.629305,1.161034,12.35665,0.254027,2414832.644587,64017.89,-10.638,-12.0906,3.5,4910.858,997.8138,48.13,0.114,2.7E-5,14.08,0.007001,3.3454,0.0,13.424808,0.139901,1.463208,-0.195219,0.473,143184572,i,23080,112696,115,16779392,1349386240,109,104,94,84,69,51,29,11,43,0,584,19,0,0,5,1,17,115,469,12.35665,99.0,300.72347,44.011149,-5.4,0.3,0,0,7.0E-4,0
420025361440040,10882.83,6125.103,-11.5612,300.723612,44.011041,12.722031,0.224467,12.34621,0.389843,2414832.756783,42118.8,-10.847,-11.655,3.82,5405.867,1201.577,68.42,0.196,1.7E-5,7.53,0.003748,2.6511,0.0,13.611208,0.179622,1.229474,0.007577,0.399,143184572,i,23082,85063,98,128,1349451776,67,62,53,45,36,26,16,8,51,0,681,19,0,0,3,1,1,98,487,12.34621,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,11045.298,6900.84,-11.5923,300.723795,44.011092,13.007885,0.258372,12.569784,0.14381,2414832.79349,43343.58,-11.1315,-11.8536,3.5,4308.752,1756.974,54.15,0.214,1.2E-5,5.9,0.00294,2.3444,0.0,13.490991,0.137948,1.690286,0.069323,0.4,143184572,i,23083,118115,98,128,1349451776,48,42,35,28,21,17,10,7,34,0,781,19,0,0,3,0,1,98,506,12.569784,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,10772.718,5961.459,-11.8237,300.723704,44.011287,12.862888,0.41221,12.363305,0.284642,2414832.819115,53638.43,-11.0677,-11.863,3.5,4260.575,1690.47,40.62,0.299,1.5E-5,10.26,0.005111,2.6957,0.0,13.319197,0.257516,2.417006,0.136785,0.408,143184572,i,23084,103844,98,67108992,1349386243,62,60,53,46,39,25,11,1,57,0,680,19,0,0,3,0,17,98,486,12.363305,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,14602.013,10807.011,-10.6071,300.722595,44.01104,12.499284,0.307476,12.184017,0.326405,2414833.75547,17491.53,-8.0973,-10.7963,3.5,3258.516,1080.829,-25.23,0.347,7.4E-5,7.32,0.013455,10.9695,0.0,12.600536,0.165088,4.414498,-0.071151,0.399,143184572,ac,354,159152,108,33562752,1349386240,22,22,22,16,15,14,10,6,108,0,1241,2,0,0,3,0,1,108,2175,12.184017,99.0,300.72347,44.011149,-5.4,0.3,0,0,7.0E-4,0
420025361440040,12033.031,5273.661,-12.2852,300.723558,44.011025,12.642453,0.49661,12.189719,0.746456,2414837.599232,82052.79,-11.1002,-12.3241,4.3,4053.359,1406.504,9.61,0.231,2.5E-5,10.97,0.005459,3.2909,0.0,13.54161,0.127284,1.760975,-0.056422,0.525,143184572,i,23108,88823,98,128,1349453824,101,97,87,76,63,45,30,17,48,0,634,19,0,0,4,0,17,98,454,12.139356,0.103555,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,9252.053,3241.53,-13.3637,300.723592,44.011178,12.830244,0.121197,12.418253,0.074601,2414846.768816,221545.4,-11.8693,-13.3436,3.5,3706.678,2568.218,89.68,0.186,4.4E-5,12.55,0.006243,3.8613,0.0,14.368031,0.13551,1.151985,0.001467,0.404,143184572,i,23144,65599,103,128,1349451776,179,168,153,132,116,99,78,53,64,0,376,19,0,0,6,0,17,103,827,12.418253,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,13652.039,13442.684,-12.2687,300.724023,44.011115,12.642993,0.130498,12.238012,0.113746,2414847.719708,80814.78,-11.3114,-12.3894,3.87,3819.612,1859.302,-89.52,0.425,2.8E-5,9.21,0.004587,2.757,0.0,14.054133,0.118392,1.326467,0.017165,0.399,143184572,i,23150,573090,98,128,1349451776,108,99,86,66,52,41,28,11,76,0,1539,19,0,0,3,0,17,98,1060,12.238012,99.0,300.723461,44.011094,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711395,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484604,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448816,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,5864.059,3653.718,-12.0227,300.723082,44.010768,12.599701,0.234622,12.355812,0.126223,2414910.548726,64426.36,-10.1234,-12.1703,4.18,4090.051,634.4696,-82.55,0.179,5.1E-5,15.17,0.007543,3.9114,0.0,13.405079,0.128438,1.573399,-0.176479,0.398,143184572,i,23461,243346,103,128,1349453824,206,187,166,129,102,90,57,17,33,0,416,19,0,0,6,0,1,103,823,12.408828,0.120542,300.72346,44.011094,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414911.546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922589,0.0,0.0,0.0,0.0,0,ac,425,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954162,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891359,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414938.640177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840612,0.0,0.0,0.0,0.0,0,ac,472,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,14588.321,10982.966,-9.7352,300.721037,44.01012,12.087547,0.520066,11.729727,0.410337,2414940.591182,7835.939,-7.3716,-10.0548,3.5,3263.65,744.0049,-40.56,0.205,4.7E-5,6.59,0.012137,10.9524,0.0,11.868302,0.195168,5.735007,-0.105442,0.46,143184572,ac,474,344387,108,8192,1349386240,13,11,11,10,7,6,5,2,53,0,1291,2,0,0,3,0,0,108,1869,11.729727,99.0,300.723469,44.011149,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414965.547168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473063,0.0,0.0,0.0,0.0,0,ac,502,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21359,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415010.493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986134,0.0,0.0,0.0,0.0,0,ac,616,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415070.904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58635,0.0,0.0,0.0,0.0,0,ac,727,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,5737.193,2948.155,-12.4136,300.723329,44.010793,12.395383,0.453883,11.907499,0.453883,2415089.917863,92348.48,-10.4342,-12.63,3.5,3491.993,1174.308,64.23,0.55,3.5E-5,21.96,0.010912,4.2615,0.0,12.228086,99.0,1.332169,-0.197972,0.5,143184572,i,24755,38839,98,268443776,1349126146,138,128,101,78,56,28,11,3,11,1,316,19,0,0,7,0,17,98,442,11.821442,0.213606,300.723459,44.011094,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415100.87734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613157,0.0,0.0,0.0,0.0,0,ac,776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,9772.148,2594.721,-13.3996,300.724409,44.010983,12.851509,0.112353,12.356895,0.077094,2415113.864836,229005.7,-11.1182,-13.4776,3.5,3781.319,1272.373,-49.09,0.304,1.02E-4,17.16,0.00853,4.2058,0.0,13.355386,0.08086,1.918111,-0.027928,0.482,143184572,i,25022,46209,103,128,1349451778,414,378,325,269,216,174,133,74,63,0,277,19,0,0,7,0,1,103,808,12.356895,99.0,300.723459,44.011094,-5.4,0.3,0,0,7.0E-4,0
