REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431314.647832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.747821,0.0,0.0,0.0,0.0,0,rh,12600,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,13713.584,9675.718,-10.9073,300.858472,44.168607,12.039852,0.157777,11.636678,0.251704,2431314.670646,23062.75,-8.6706,-11.696,6.33,4002.77,846.4668,-11.96,0.392,5.4E-5,11.15,0.013164,6.145,0.0,11.636826,0.080465,1.115253,0.031032,0.386,143350054,rh,12601,266420,108,8192,1349386240,39,38,36,31,24,16,10,6,30,0,1139,31,0,0,3,0,0,108,968,11.636678,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431315.666571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76061,0.0,0.0,0.0,0.0,0,rh,12606,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,13294.775,9600.327,-11.0392,300.859477,44.168077,12.295293,0.191126,11.95077,0.181994,2431315.683498,26042.47,-9.1666,-11.5334,6.02,3931.139,1134.684,-25.96,0.563,5.3E-5,8.17,0.00964,5.6371,0.0,11.955477,0.081613,1.986512,-0.034985,0.391,143350054,rh,12607,251239,108,8192,1349386240,39,37,34,26,22,18,14,8,33,0,1088,31,0,0,3,0,0,108,1363,11.95077,99.0,300.858752,44.16817,2.5,-1.8,0,0,0.003472,0
420032611441005,8473.75,19860.5,-11.3149,300.860194,44.167711,12.142399,0.254428,11.844748,0.267491,2431318.573153,33572.02,-8.7109,-11.7328,3.56,2951.064,927.6345,-85.97,0.709,7.8E-5,15.17,0.017567,10.441,0.0,12.268087,0.158735,4.104494,-0.092209,0.4,143350054,rh,12610,470706,143,8192,1349388288,56,50,44,34,24,15,9,4,67,0,2274,31,0,0,7,0,0,143,1214,11.882896,0.105436,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431318.584277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188458,0.0,0.0,0.0,0.0,0,rh,12611,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431318.626176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102352,0.0,0.0,0.0,0.0,0,rh,12614,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,13682.186,9716.064,-11.6312,300.859463,44.168041,12.389706,0.134811,11.981547,0.135721,2431318.656258,44925.46,-9.4936,-11.7686,4.59,4294.022,1621.49,-21.32,0.392,7.1E-5,7.75,0.009151,6.0957,0.0,13.102466,0.113117,1.981769,0.023849,0.386,143350054,rh,12616,159880,108,0,1349451776,51,49,45,38,31,25,14,9,169,0,1139,31,0,0,3,0,0,108,1364,11.981547,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,13249.711,9814.118,-11.5837,300.858925,44.16854,12.638898,0.139136,12.102036,0.094265,2431318.736594,43001.64,-9.5367,-11.6198,4.41,3970.013,1584.985,-25.68,0.384,8.6E-5,7.13,0.008417,5.5172,0.0,13.482937,0.109583,2.053755,0.105806,0.427,143350054,rh,12620,367732,108,0,1349451776,63,59,53,40,34,27,18,9,172,0,1137,31,0,0,2,0,0,108,1759,12.102036,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431318.78373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227576,0.0,0.0,0.0,0.0,0,rh,12623,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,8526.435,19955.568,-10.3712,300.854095,44.16746,12.788482,0.409969,12.390321,0.218782,2431321.59958,14076.03,-8.0449,-10.7214,6.11,2921.348,541.4535,89.38,0.573,6.4E-5,11.66,0.013505,10.5565,0.0,12.666984,0.15428,3.385268,0.017921,0.387,143350054,rh,12624,1057790,143,75505664,1349386243,49,48,43,37,32,21,13,5,66,0,2274,31,0,0,7,0,0,143,2042,12.390321,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,14107.368,10085.547,-11.6164,300.858992,44.168286,12.500886,0.116613,12.118592,0.088876,2431321.61343,44316.86,-9.6473,-11.6731,4.21,3961.988,1788.802,-11.2,0.42,8.5E-5,7.37,0.00869,6.5007,0.0,13.704107,0.091453,1.498778,-0.016564,0.385,143350054,rh,12625,460551,108,0,1349453827,61,54,51,44,38,29,22,10,235,0,1140,31,0,0,3,0,0,108,1778,12.069745,0.068046,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8961.135,19944.902,-11.9606,300.859128,44.167828,12.423224,0.168682,12.000729,0.076643,2431321.652213,60846.59,-9.0665,-12.192,5.2,2779.414,1059.014,-88.75,0.572,1.5E-4,16.29,0.018853,10.5391,0.0,13.035828,0.140876,3.528285,0.028383,0.386,143350054,rh,12627,776502,143,0,1349451776,112,102,87,75,67,46,30,8,118,0,2275,31,0,0,7,0,0,143,1629,12.000729,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8021.058,17449.771,-14.5296,300.837854,44.177237,9.858534,99.0,9.48549,99.0,2431321.674719,648425.1,-8.6277,-14.7175,4.31,4070.836,2836.841,-68.45,0.738,0.002471,67.36,0.120898,11.9502,10.78,14.747626,0.162023,3.871959,-0.055667,0.394,143350054,ac,38561,617462,130,579868672,1350041603,786,698,560,402,272,168,84,23,375,0,1973,2,0,0,4,0,0,130,-1,9.48549,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,13689.349,9817.84,-12.6485,300.860341,44.166757,12.0434,0.120713,11.672649,0.082711,2431321.686148,114654.1,-9.8751,-12.8093,4.19,3927.471,2525.228,-31.32,0.545,2.17E-4,12.76,0.015053,6.0225,0.0,14.184203,0.119205,2.146249,-0.030291,0.398,143350054,rh,12629,366135,108,41943040,1349388290,157,133,101,73,49,38,28,15,361,0,1139,31,0,0,3,0,0,108,1436,11.615354,0.067392,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,13555.354,9778.477,-12.2482,300.85884,44.168118,12.485476,0.12973,12.098082,0.110634,2431322.582993,79302.8,-10.1987,-12.3193,3.91,3922.958,2810.044,-18.25,0.329,1.06E-4,6.14,0.007251,5.9346,0.0,14.376961,0.127224,1.704548,-0.004944,0.392,143350054,rh,12635,293942,108,67108864,1349388291,76,67,54,43,37,33,22,13,334,0,1138,31,0,0,3,0,0,108,1436,12.009264,0.071678,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,9080.578,20170.533,-11.886,300.860128,44.168048,12.435971,0.19772,12.06975,0.111121,2431322.631472,56804.66,-8.9415,-12.3818,5.79,2911.343,1082.36,81.69,0.618,1.43E-4,16.68,0.019298,10.8077,0.0,12.973026,0.114531,2.917131,-0.017779,0.384,143350054,rh,12637,745291,143,128,1479477248,107,99,83,69,51,37,17,3,92,0,2276,31,0,0,7,0,8,143,1557,12.001642,0.100851,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,13772.7,9184.101,-12.2961,300.859334,44.168202,12.445637,0.125893,12.103042,0.089412,2431322.666099,82874.39,-10.0696,-12.3543,3.5,3863.586,2635.251,-21.56,0.358,1.14E-4,7.57,0.008929,6.3308,0.0,14.140945,0.10918,2.383893,-0.051109,0.391,143350054,rh,12639,324040,108,67108864,1349388291,83,72,62,52,41,32,25,13,383,0,1039,31,0,0,3,0,0,108,1760,12.0505,0.090113,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,13830.014,10113.814,-11.867,300.858785,44.168552,12.579873,0.125578,12.156919,0.071421,2431323.604496,55823.8,-9.8954,-11.8283,4.43,4075.791,2228.282,-13.35,0.351,6.3E-5,6.83,0.008065,6.1708,0.0,13.59406,0.141505,1.780594,0.02511,0.385,143350054,rh,12645,157929,108,0,1349453827,46,44,39,37,32,23,17,9,266,0,1189,31,0,0,3,0,0,108,1778,12.090511,0.10374,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8935.938,20262.188,-11.5435,300.861928,44.167553,12.625987,0.227398,12.229779,0.13318,2431323.664747,41439.16,-9.1296,-11.6804,3.5,2719.168,1372.748,85.18,0.467,7.8E-5,12.67,0.014646,10.9067,0.0,12.957619,0.136592,3.501645,-0.004932,0.391,143350054,rh,12647,455930,143,0,1349451778,58,50,46,38,28,15,8,2,72,0,2325,31,0,0,7,0,0,143,1557,12.229779,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,13756.495,9829.894,-11.9038,300.85926,44.168146,12.569722,0.129204,12.159725,0.076834,2431323.70151,57747.59,-9.9119,-11.9027,3.71,3974.921,2225.629,-21.45,0.488,6.7E-5,7.51,0.008865,6.0973,0.0,13.755359,0.115668,1.893229,-0.006411,0.411,143350054,rh,12649,167668,108,0,1349451779,48,46,40,37,32,24,19,11,290,0,1139,31,0,0,3,0,0,108,1760,12.159725,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.16E-4,0
420032611441005,14252.491,1752.169,-12.4394,300.85878,44.169153,12.170067,0.227822,11.846658,0.154474,2431323.707686,94570.74,-8.4085,-12.6819,3.5,3504.152,1571.842,-12.03,0.224,3.82E-4,12.66,0.021789,19.4539,11.8,12.366591,0.098759,3.910409,-0.092957,0.414,143350054,ac,38570,47887,134,1056768,1349388290,130,115,98,69,48,35,25,7,64,0,190,2,0,0,8,0,0,134,1220,11.889593,0.103252,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,9153.099,20036.438,-11.6934,300.862508,44.16828,12.299225,0.215023,11.950288,0.314265,2431329.568675,47573.07,-9.0868,-12.3979,6.67,2843.035,1067.217,36.62,0.15,9.6E-5,15.35,0.017749,10.6494,0.0,12.025075,0.126563,0.875417,-0.053231,0.39,143350054,rh,12656,532447,143,41951232,1349388290,72,68,61,53,42,27,14,6,54,0,2276,31,0,0,7,0,0,143,1557,12.024176,0.158144,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14197.839,14073.409,-11.9066,300.85954,44.168332,12.663824,0.112491,12.193887,0.107259,2431329.591528,57895.69,-9.7343,-11.9047,4.53,4109.17,2044.843,34.91,0.473,7.7E-5,9.43,0.011072,7.4703,0.0,13.725485,0.121893,1.932136,0.059587,0.385,143350054,rh,12657,244754,108,0,1349453824,57,54,48,42,34,28,21,9,252,0,1640,31,0,0,4,0,0,108,1850,12.148014,0.109805,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,9211.845,19996.238,-11.4467,300.857692,44.167864,12.631298,0.235663,12.204031,0.128911,2431329.643469,37903.96,-9.0156,-11.9382,3.62,2823.252,989.8792,-85.68,0.512,7.9E-5,14.68,0.016972,10.6061,0.0,12.591598,0.148584,3.026302,0.029155,0.39,143350054,rh,12659,458446,143,8192,1349386242,59,53,49,39,33,19,13,6,60,0,2276,31,0,0,7,0,0,143,1557,12.204031,99.0,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,11523.741,1822.684,-11.6654,300.860627,44.167652,12.453821,0.191891,12.048534,0.180015,2431333.617609,46363.33,-8.2703,-11.6674,4.87,3342.886,1591.711,67.38,0.205,1.77E-4,9.64,0.016834,17.3937,0.0,13.069423,0.152333,4.412281,0.028751,0.386,143350054,ac,38590,34304,134,0,1349453824,63,56,46,36,28,18,9,2,133,0,233,2,0,0,7,0,0,134,1271,11.998874,0.108764,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14324.771,2230.584,-11.5116,300.860009,44.169797,12.307533,0.231783,11.876656,0.166065,2431333.661239,40238.0,-7.8463,-11.9543,6.57,3896.855,963.3638,20.38,0.317,1.69E-4,12.93,0.022263,18.7654,0.0,12.607724,0.152974,4.654819,0.038003,0.402,143350054,ac,38591,23328,134,0,1349451776,59,56,53,50,43,36,21,9,122,0,290,2,0,0,8,0,0,134,1293,11.876656,99.0,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431340.548793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789659,0.0,0.0,0.0,0.0,0,rh,12666,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,8139.973,17407.773,-10.344,300.85872,44.168008,12.500665,0.271825,12.216256,0.193868,2431340.556139,13728.15,-8.27,-10.6296,5.92,3957.39,1251.693,-49.98,0.481,6.8E-5,5.62,0.01009,11.8636,0.0,12.799986,0.19206,2.283243,-0.085029,0.386,143350054,ac,38597,333600,130,0,1349451776,21,19,17,15,10,9,5,1,145,0,1973,2,0,0,4,0,0,130,1898,12.216256,99.0,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431340.562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367308,0.0,0.0,0.0,0.0,0,rh,12667,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,9257.359,20017.283,-10.8015,300.861322,44.168131,12.679857,0.316846,12.311061,0.19802,2431341.534345,20921.68,-8.7151,-11.3237,6.37,2728.867,997.8466,75.47,0.476,4.4E-5,9.61,0.011124,10.6395,0.0,12.479858,0.132113,2.790068,-0.02864,0.39,143350054,rh,12668,422240,143,8192,1349388290,35,30,27,22,18,11,6,3,52,0,2276,31,0,0,7,0,0,143,1953,12.362733,0.135541,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,14014.788,9687.878,-11.7935,300.85958,44.168003,12.410999,0.122916,11.950136,0.100512,2431341.557199,52167.23,-9.6818,-11.8723,3.5,4002.591,1848.012,-29.48,0.502,7.2E-5,9.83,0.011585,6.4843,0.0,13.397868,0.120415,2.150156,0.062005,0.385,143350054,rh,12670,161255,108,0,1349451778,52,50,42,39,32,25,15,9,169,0,1140,31,0,0,3,0,0,108,1760,11.950136,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,9142.926,20142.395,-11.0828,300.862459,44.168468,12.455736,0.320311,12.102255,0.167784,2431341.604291,27108.8,-8.8033,-11.7107,6.69,2948.926,953.7141,88.4,0.492,6.4E-5,11.45,0.01323,10.7675,0.0,12.469631,0.159007,3.888106,-0.042969,0.388,143350054,rh,12674,558861,143,8192,1349386242,50,45,39,35,24,16,13,6,31,0,2276,31,0,0,7,0,0,143,1557,12.102255,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,14079.073,9759.628,-11.8697,300.85976,44.1675,12.500357,0.128343,12.040248,0.094573,2431341.627144,55957.88,-9.6983,-11.9228,4.03,4043.127,2018.322,-23.93,0.431,8.1E-5,8.32,0.009806,6.4862,0.0,13.72065,0.111723,2.131399,0.056673,0.396,143350054,rh,12676,167355,108,0,1349451777,59,52,47,39,35,23,17,8,221,0,1140,31,0,0,3,0,0,108,1760,12.040248,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,9247.248,19999.455,-10.9101,300.861574,44.168472,12.828755,0.272297,12.404878,0.132592,2431342.678413,23123.16,-8.8644,-11.2418,3.9,2978.131,990.4833,-87.21,0.594,5.0E-5,10.91,0.012642,10.6228,0.0,12.791912,0.130549,2.812315,-0.024291,0.436,143350054,rh,12679,501918,143,67117056,1349388291,38,35,34,28,19,14,7,1,84,0,2276,31,0,0,7,0,0,143,2043,12.489187,0.12598,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14295.687,9841.66,-12.4042,300.861012,44.167224,12.04444,0.135527,11.600655,0.088025,2431342.697803,91551.88,-9.5754,-12.6889,5.26,4170.619,1786.96,-35.97,0.368,1.65E-4,12.66,0.014925,6.7709,0.0,13.553225,0.116114,1.571042,-0.021299,0.459,143350054,rh,12680,172010,108,41943040,1349386242,121,113,90,58,36,33,22,12,142,0,1141,31,0,0,4,0,0,108,1436,11.600655,99.0,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8766.656,20370.75,-10.4387,300.858731,44.167286,12.35425,0.347686,12.249586,0.280042,2431343.539232,14979.28,-8.7474,-11.205,6.76,2730.775,1069.482,69.01,0.261,3.3E-5,7.26,0.008395,11.0332,0.0,12.310005,0.128511,3.552981,-0.250902,0.387,143350054,rh,12682,427260,143,8192,1349386242,26,23,19,16,9,4,4,2,95,0,2325,31,0,0,7,0,0,143,1557,12.249586,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,13844.735,9999.633,-11.7761,300.859193,44.1679,12.427902,0.132805,12.000846,0.121344,2431343.560008,51338.65,-9.7835,-11.8283,3.55,3954.115,2028.992,-11.92,0.306,7.0E-5,7.46,0.008808,6.1586,0.0,12.442944,0.116278,1.176258,0.03562,0.384,143350054,rh,12683,185323,108,8192,1349386240,51,44,37,33,29,23,17,11,83,0,1139,31,0,0,3,0,0,108,1382,12.000846,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431343.569689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423516,0.0,0.0,0.0,0.0,0,rh,12684,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,13588.271,9861.955,-12.2365,300.859083,44.168207,12.173664,0.127891,11.821914,0.086929,2431343.60156,78450.63,-9.6671,-12.388,3.64,4027.096,1857.198,-33.83,0.555,1.88E-4,10.22,0.012057,5.9458,0.0,13.527324,0.12915,1.752048,-0.041306,0.389,143350054,rh,12686,348399,108,33554432,1349386242,134,111,72,55,45,33,22,7,228,0,1139,31,0,0,3,0,0,108,1364,11.821914,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8400.411,19763.893,-11.4634,300.862073,44.167354,12.300712,0.205086,11.90001,0.17185,2431343.632724,38491.02,-8.8082,-11.6641,3.73,2954.313,1201.705,-80.07,0.605,8.7E-5,14.05,0.016279,10.3361,0.0,12.514669,0.128056,3.18574,-0.009072,0.402,143350054,rh,12688,536462,143,0,1349451776,65,59,47,35,29,13,7,4,42,0,2274,31,0,0,7,0,0,143,1610,11.90001,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,13309.163,9878.438,-12.032,300.859087,44.168124,12.44264,0.137327,12.060446,0.069234,2431343.663888,64981.34,-9.9256,-12.1204,3.97,3931.906,2283.008,-22.06,0.574,1.03E-4,6.57,0.007759,5.5677,0.0,13.896342,0.116688,1.809639,-0.050242,0.425,143350054,rh,12690,368742,108,33554432,1349386243,74,64,53,44,35,30,21,15,204,0,1138,31,0,0,3,0,0,108,1759,12.060446,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,9199.563,21043.436,-11.2991,300.860223,44.167821,12.388943,0.272019,12.114563,0.134736,2431344.534749,33087.06,-8.8405,-11.5857,4.09,3111.02,881.5728,86.01,0.481,9.3E-5,13.76,0.015816,11.8054,0.0,12.625365,0.116776,2.324722,-0.102466,0.388,143350054,rh,12692,844309,143,0,1349386240,68,61,55,49,33,27,16,5,71,0,2376,31,0,0,8,0,0,143,1647,12.114563,99.0,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14093.584,10329.558,-12.0572,300.858686,44.168358,12.475446,0.111905,12.068498,0.105151,2431344.554833,66510.41,-9.9718,-12.0847,3.5,4040.928,2340.723,-1.71,0.353,9.2E-5,6.98,0.008236,6.4416,0.0,13.978927,0.123517,1.688305,0.00402,0.384,143350054,rh,12693,371674,108,0,1349453825,66,60,53,47,38,32,24,13,323,0,1190,31,0,0,3,0,0,108,1778,12.025155,0.079172,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2444.982,9794.708,-13.0243,300.859187,44.169715,11.704325,0.191634,11.257358,0.174587,2431345.564892,162081.0,-8.6748,-13.2176,4.21,4449.361,2203.924,-51.21,0.619,6.94E-4,23.64,0.042875,11.853,0.0,14.385343,0.18327,4.071455,0.062291,0.384,143350054,ac,38619,333512,99,33554432,1349386243,211,191,157,129,88,55,26,15,497,0,1106,2,0,0,4,0,0,99,956,11.257358,99.0,300.85883,44.168068,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14520.573,1468.881,-11.1957,300.861142,44.166798,12.332011,0.304488,11.799519,0.148146,2431345.62722,30079.01,-7.6363,-11.5017,5.46,3664.728,596.8602,-78.51,0.181,2.84E-4,9.65,0.0165,20.1377,11.8,12.960455,0.181379,5.283973,0.119676,0.402,143350054,ac,38620,129638,134,1048576,1349388290,98,89,69,60,52,41,26,14,129,0,191,2,0,0,8,0,0,134,1275,11.72163,0.202748,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8860.437,20429.221,-11.1423,300.85862,44.167596,12.465983,0.258597,12.074563,0.171422,2431349.644597,28637.65,-8.3475,-11.314,4.13,3049.747,858.0766,84.35,0.637,9.1E-5,13.77,0.015899,11.0937,0.0,12.630361,0.108371,3.170612,-0.03396,0.422,143350054,rh,12698,934362,143,8192,1349388288,68,63,52,42,29,17,7,3,37,0,2325,31,0,0,7,0,0,143,1557,12.190246,0.110817,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14139.975,9850.718,-11.9968,300.860609,44.166202,12.251187,0.123859,11.840255,0.091429,2431349.65637,62912.02,-9.2635,-12.1513,3.6,3883.719,1637.419,-18.39,0.623,1.43E-4,14.05,0.016563,6.5339,0.0,13.527499,0.106298,2.251487,-0.030518,0.433,143350054,rh,12699,316870,108,41943040,1349386240,101,90,65,46,36,32,20,8,190,0,1140,31,0,0,3,0,0,108,1760,11.840255,99.0,300.858752,44.16817,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13888.579,9645.607,-11.5801,300.859522,44.168152,12.370286,0.143114,12.063322,0.116363,2431350.544195,42860.2,-9.6988,-11.6111,3.5,3944.546,1933.222,-23.84,0.325,9.2E-5,5.93,0.006997,6.3549,0.0,13.59303,0.117313,1.933687,-0.080416,0.384,143350054,rh,12703,400105,108,0,1349451779,65,59,43,36,31,24,17,8,275,0,1089,31,0,0,3,0,0,108,1760,12.063322,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,2597.526,10081.93,-12.4974,300.861082,44.167243,12.07937,0.165996,11.700068,0.201787,2431350.566011,99763.73,-9.1262,-12.6934,4.57,4245.555,2450.721,-51.12,0.481,4.32E-4,10.11,0.018298,11.3795,0.0,14.461596,0.171891,4.33344,-0.005022,0.385,143350054,ac,38623,363450,99,0,1349451779,136,129,105,77,55,36,24,14,757,0,1107,2,0,0,4,1,0,99,1352,11.700068,99.0,300.85883,44.168068,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431350.569622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941278,0.0,0.0,0.0,0.0,0,rh,12705,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,13567.707,9523.023,-12.4573,300.85921,44.16775,12.182823,0.123168,11.822471,0.121316,2431350.589556,96146.06,-9.9864,-12.5473,3.94,2966.622,2369.081,-29.02,0.593,2.02E-4,8.27,0.009759,5.9725,0.0,13.862829,0.110209,1.855318,-0.039774,0.391,143350054,rh,12706,427893,143,33554432,1349386242,145,120,86,61,47,36,28,14,250,0,1088,31,0,0,3,0,0,143,1418,11.822471,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,17023.52,13964.684,-10.3802,300.860052,44.172246,12.079054,1.384483,12.033323,0.516581,2431350.621066,14193.05,-8.0877,-11.15,6.34,3297.846,521.4381,12.21,0.466,6.3E-5,11.28,0.013071,10.4089,0.0,12.159026,0.1506,2.032731,-0.344383,0.406,143350054,rh,12707,730477,143,8415232,1349386243,46,43,38,23,16,12,9,5,44,0,1598,31,0,0,9,0,0,143,1511,12.033323,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8637.462,20127.562,-10.0865,300.860992,44.168205,12.558125,0.669234,12.164999,99.0,2431350.634224,10829.74,-7.643,-10.5191,4.75,2993.304,456.4076,78.84,0.446,5.2E-5,12.0,0.013879,10.7462,0.0,12.345583,0.122858,3.626629,-0.03269,0.415,143350054,rh,12708,1068348,143,12288,1349386240,39,34,29,20,15,7,3,1,40,0,2274,31,0,0,7,0,0,143,1629,12.164999,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
420032611441005,13639.854,9362.103,-12.0228,300.860338,44.167249,12.183391,0.13177,11.841434,0.116756,2431350.648075,64433.56,-9.4149,-12.3096,4.98,3016.468,1846.22,-27.99,0.59,1.81E-4,10.29,0.012144,6.1124,0.0,13.486707,0.115012,2.169258,-0.078283,0.427,143350054,rh,12709,429621,143,33554432,1349386242,132,105,70,53,39,28,21,6,182,0,1088,31,0,0,3,0,0,143,1418,11.841434,99.0,300.858752,44.16817,2.5,-1.8,0,0,1.0E-5,0
