REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420051961435409,8138.494,9405.538,-11.5235,301.3301,43.901694,12.888799,0.205762,12.518825,0.213108,2431678.69727,40680.32,-8.1641,-12.0376,4.07,4121.954,1215.006,38.8,0.399,2.35E-4,14.59,0.027351,3.1309,0.0,13.481477,0.171094,6.448516,-0.027063,0.393,143068507,ac,39129,247171,108,67108864,1349388291,66,61,50,37,23,10,3,1,261,0,1073,2,0,0,1,0,0,108,2150,12.377698,0.176754,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431679.592398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92097,0.0,0.0,0.0,0.0,0,rh,13130,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13784.646,9686.374,-10.4852,301.330725,43.901638,12.738785,0.298327,12.477149,0.32694,2431679.609012,15634.46,-8.8098,-10.7553,3.68,3051.49,1143.07,62.61,0.367,3.5E-5,6.53,0.007712,6.2229,0.0,12.799669,0.103397,2.110573,-0.104408,0.391,143068507,rh,13131,291367,143,8192,1349386240,25,20,15,12,11,7,4,2,116,0,1139,31,0,0,3,0,0,143,1760,12.477149,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8949.248,20164.287,-11.0794,301.337295,43.904174,12.207393,0.379726,11.956156,0.529277,2431681.563039,27024.64,-8.3819,-11.7706,6.93,1177.756,629.9252,-70.24,0.45,8.8E-5,14.8,0.017116,10.7902,0.0,12.309982,0.12607,4.015722,-0.166268,0.412,143068507,rh,13133,886656,143,41951232,1349386243,70,66,58,46,35,27,18,11,48,0,2275,31,0,0,7,0,0,143,1161,11.956156,99.0,301.331861,43.902578,-11.4,-13.4,0,0,0.00625,0
420051961435409,14023.026,9494.849,-11.1018,301.332318,43.902287,12.728661,0.18397,12.386877,0.132815,2431681.568233,27587.4,-9.2145,-11.207,3.97,3178.2,1267.162,-9.86,0.295,5.3E-5,6.55,0.007728,6.5552,0.0,12.558216,0.091823,2.059607,-0.052637,0.408,143068507,rh,13134,407679,143,8192,1349386240,38,36,31,26,22,18,15,9,64,0,1090,31,0,0,3,0,0,143,1760,12.386877,99.0,301.331861,43.902578,-11.4,-13.4,0,0,0.006944,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431682.611909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659624,0.0,0.0,0.0,0.0,0,rh,13139,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431682.62299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497159,0.0,0.0,0.0,0.0,0,rh,13140,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,9574.363,19705.113,-11.1936,301.330362,43.902286,12.692223,0.325744,12.327095,0.165572,2431683.56,30021.91,-8.744,-11.8549,5.12,2877.767,912.4142,87.7,0.723,7.7E-5,13.63,0.015801,10.3152,0.0,12.713645,0.133307,2.661206,-0.056983,0.41,143068507,rh,13142,663279,143,8192,1349388288,57,51,44,34,22,12,7,2,50,0,2227,31,0,0,7,0,0,143,1539,12.372949,0.121915,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13389.273,8125.007,-11.913,301.332372,43.902646,12.813914,0.164187,12.388011,0.127376,2431683.571773,58235.86,-9.6859,-11.9644,3.5,2973.588,1876.689,-28.75,0.363,8.9E-5,8.29,0.009762,6.4581,0.0,13.721264,0.152645,2.175772,0.026105,0.402,143068507,rh,13143,268712,143,0,1349451778,67,63,52,45,37,31,20,12,225,0,938,31,0,0,3,0,0,143,1814,12.388011,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,7828.486,17324.789,-11.6782,301.329783,43.906561,12.532919,0.215111,12.218279,0.140524,2431683.576967,46912.53,-8.0867,-11.786,4.15,3902.509,1209.918,-31.19,0.663,2.46E-4,14.05,0.025275,11.795,11.92,13.40392,0.141613,5.216496,-0.06601,0.399,143068507,ac,39140,533699,130,1048576,1349388288,76,74,63,55,38,30,17,6,172,0,1972,2,0,0,4,0,0,130,1988,12.108018,0.146673,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431683.600176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74407,0.0,0.0,0.0,0.0,0,rh,13145,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13806.939,9686.109,-11.8467,301.332587,43.902771,12.78693,0.146561,12.313414,0.131429,2431683.620252,54786.64,-9.9514,-11.9123,3.69,3092.684,2422.068,-22.06,0.288,7.4E-5,6.98,0.008235,6.2473,0.0,12.936484,0.10924,1.270549,0.072735,0.385,143068507,rh,13146,361181,143,0,1349453824,53,47,39,33,29,19,15,6,131,0,1139,31,0,0,3,0,0,143,1760,12.360227,0.080509,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8847.873,20094.635,-11.9446,301.332065,43.902043,12.632577,0.236284,12.307064,0.313595,2431684.560731,59958.11,-9.0082,-12.3034,5.17,2260.756,1407.912,79.13,0.672,1.23E-4,15.86,0.018361,10.7139,0.0,12.313879,0.131247,1.852198,-0.087726,0.407,143068507,rh,13151,675572,143,8192,1349388288,92,84,70,51,32,18,7,4,41,0,2275,31,0,0,7,0,0,143,2043,12.307564,0.151386,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13878.848,9513.302,-12.0915,301.332098,43.902346,12.822038,0.139614,12.467357,0.121277,2431684.574582,68646.65,-9.9567,-12.1918,4.91,3107.764,2570.167,-11.8,0.383,7.9E-5,7.37,0.0087,6.3832,0.0,14.121161,0.139651,2.139694,-0.040548,0.4,143068507,rh,13152,300974,143,0,1349451776,56,54,47,41,32,25,18,6,322,0,1089,31,0,0,3,0,0,143,1760,12.467357,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8974.229,20122.436,-10.6789,301.333755,43.901969,13.01616,0.381058,12.658244,0.232137,2431684.597436,18688.15,-8.6658,-11.1157,3.72,2782.229,758.8771,84.43,0.565,4.4E-5,9.69,0.0112,10.741,0.0,12.911088,0.123237,3.189484,-0.040158,0.39,143068507,rh,13154,724110,143,8192,1349386242,32,30,28,24,21,16,9,3,84,0,2275,31,0,0,7,0,0,143,2043,12.658244,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13931.902,9492.757,-11.9976,301.331733,43.90241,12.804476,0.148088,12.477476,0.131498,2431684.609209,62955.53,-9.896,-12.0031,3.5,3003.645,2464.231,-14.41,0.265,8.2E-5,7.1,0.008378,6.4506,0.0,13.973915,0.140457,1.87867,-0.060367,0.387,143068507,rh,13155,312541,143,0,1349451776,59,51,44,37,31,24,17,7,268,0,1090,31,0,0,3,0,0,143,1760,12.477476,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13792.604,9888.421,-11.8237,301.332514,43.902688,12.845084,0.147645,12.492482,0.131883,2431684.643836,53641.32,-10.0227,-12.0511,4.24,3114.176,2575.835,-16.98,0.277,7.1E-5,6.54,0.007712,6.1738,0.0,13.944018,0.127155,1.88838,-0.036536,0.384,143068507,rh,13158,372465,143,0,1349453824,51,44,39,29,25,21,11,5,323,0,1139,31,0,0,3,0,0,143,1850,12.466783,0.097296,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431685.107161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699232,0.0,0.0,0.0,0.0,0,rh,13157,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,8586.807,19924.779,-11.5432,301.33104,43.90209,12.881632,0.284991,12.49142,0.172844,2431685.564231,41425.59,-9.019,-11.6011,4.74,2294.327,1151.743,-83.47,0.652,8.3E-5,13.2,0.0153,10.5194,0.0,12.886691,0.117906,3.192717,-0.023697,0.404,143068507,rh,13162,521106,143,8192,1349386240,63,62,58,50,37,23,14,2,78,0,2274,31,0,0,7,0,0,143,2042,12.49142,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13948.404,9589.5,-11.8757,301.331572,43.902546,12.830737,0.158849,12.517956,0.18141,2431685.576004,56269.87,-9.7932,-11.9861,3.64,3056.899,2237.571,-16.68,0.309,7.8E-5,6.71,0.007921,6.4406,0.0,14.195399,0.16314,2.447638,-0.074677,0.397,143068507,rh,13163,320058,143,0,1349453827,56,50,46,41,31,20,9,6,314,0,1090,31,0,0,3,0,0,143,1760,12.467809,0.104736,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,14281.042,1336.445,-10.8879,301.328885,43.906771,12.706367,0.346223,12.277155,0.192753,2431685.659802,22655.38,-7.428,-11.6958,6.19,3505.624,703.3391,-19.08,0.536,1.42E-4,12.26,0.020891,20.0619,0.0,12.604569,0.128016,6.14164,0.043313,0.387,143068507,ac,39148,46728,134,8192,1349386240,49,47,41,34,25,15,7,2,83,0,191,2,0,0,8,0,0,134,1688,12.277155,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8601.72,19858.148,-11.4141,301.332068,43.902571,12.780192,0.428431,12.535146,0.277318,2431686.688232,36782.12,-9.0207,-11.5897,3.5,2326.379,1136.293,-89.54,0.458,7.7E-5,14.23,0.016486,10.4413,0.0,13.330911,0.17484,4.817831,-0.13387,0.398,143068507,rh,13167,503501,143,67108864,1349388291,57,56,48,44,30,21,5,2,128,0,2274,31,0,0,7,0,0,143,1952,12.571614,0.157418,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13802.166,9742.386,-11.7191,301.333185,43.902121,12.575216,0.16916,12.29119,0.127694,2431686.720782,48711.67,-9.3178,-11.7445,3.5,3448.287,1604.94,-31.4,0.335,1.0E-4,10.46,0.012331,6.2231,0.0,13.778021,0.16368,2.879919,-0.126533,0.419,143068507,rh,13169,674390,144,0,1349451779,72,62,53,46,33,23,17,5,293,0,1139,31,0,0,3,0,0,144,1760,12.29119,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8900.455,20199.535,-10.8355,301.33103,43.901581,13.174784,0.37447,12.834474,0.287502,2431687.704889,21588.27,-8.5103,-12.0655,7.5,1521.283,863.6653,18.4,0.179,4.7E-5,11.65,0.013473,10.8359,0.0,12.988777,0.124436,2.800399,-0.081535,0.409,143068507,rh,13172,448350,143,8192,1349388290,34,32,25,12,10,7,4,2,44,0,2325,31,0,0,7,0,0,143,2349,12.922651,0.136147,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13132.984,9803.169,-12.0086,301.331903,43.902786,12.826455,0.141345,12.360589,0.091434,2431687.720125,63597.09,-9.8098,-12.1994,4.12,2887.879,1993.999,-22.19,0.268,8.8E-5,6.67,0.007878,5.4415,0.0,14.228598,0.140808,1.844162,0.057711,0.421,143068507,rh,13173,363410,143,0,1349451779,63,59,45,38,30,27,22,13,250,0,1137,31,0,0,2,0,0,143,1849,12.360589,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,6620.771,9661.745,-12.5726,301.331642,43.902723,12.922222,0.165813,12.479674,0.155157,2431694.583574,106910.8,-10.2126,-12.6295,3.5,4909.53,2801.949,-52.7,0.152,1.1E-4,6.35,0.007548,2.9279,0.0,15.872937,0.133094,1.108668,0.057282,0.386,143068507,rh,13177,292197,108,0,1349452801,78,76,63,52,45,36,28,16,993,0,1119,31,0,0,1,0,0,108,1752,12.479674,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,11082.569,1245.074,-11.3846,301.330889,43.9023,12.570275,0.295087,12.362824,0.15951,2431695.589836,35796.53,-8.2555,-11.9116,5.63,2841.055,1360.213,-7.6,0.227,1.53E-4,8.77,0.015219,18.0991,0.0,12.948418,0.152247,5.188495,-0.172044,0.385,143068507,ac,39161,44491,134,0,1349451778,51,47,40,33,23,13,7,2,122,0,131,2,0,0,8,0,0,134,1685,12.362824,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.563681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540565,0.0,0.0,0.0,0.0,0,ac,39165,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13283.585,10324.905,-9.7665,301.333554,43.90369,13.135303,0.63719,12.663845,0.521365,2431697.569809,8064.66,-8.3109,-10.4182,6.58,2904.075,709.753,-57.02,0.512,2.4E-5,6.52,0.007694,5.4352,0.0,12.681641,0.141259,2.204577,0.102175,0.388,143068507,rh,13182,404573,143,8192,1349386240,17,16,13,12,12,7,6,3,59,0,1187,31,0,0,2,0,0,143,1381,12.663845,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.59727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477468,0.0,0.0,0.0,0.0,0,rh,13184,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.611466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341898,0.0,0.0,0.0,0.0,0,rh,13185,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,8460.914,9524.802,-9.8154,301.332636,43.902968,13.316914,0.346071,12.914661,0.447381,2431697.712472,8436.39,-7.6076,-10.6599,6.3,4134.99,662.75,-61.57,0.436,5.6E-5,7.48,0.014015,2.7591,0.0,12.970554,0.149611,6.093364,-0.037279,0.441,143068507,ac,39167,248657,108,8192,1349386243,16,16,15,13,12,10,6,4,200,0,1074,2,0,0,1,0,0,108,2240,12.914661,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431698.589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953028,0.0,0.0,0.0,0.0,0,rh,13195,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13453.426,10028.057,-10.2262,301.331837,43.902097,12.648138,0.371445,12.410147,1.83805,2431698.61866,12316.42,-8.3677,-10.7575,4.39,3116.354,617.2121,-35.71,0.517,3.8E-5,9.01,0.010625,5.7449,0.0,12.607284,0.095,2.19578,-0.142137,0.386,143068507,rh,13196,491756,143,12288,1349386242,27,23,21,19,18,12,7,4,58,0,1138,31,0,0,3,0,0,143,1364,12.410147,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431698.645095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992585,0.0,0.0,0.0,0.0,0,rh,13198,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13522.984,9636.006,-9.9224,301.331602,43.90434,12.947455,0.471644,12.609675,1.062832,2431698.660905,9310.608,-8.596,-10.32,3.5,3064.962,802.4269,-57.42,0.226,2.6E-5,5.39,0.006369,5.9366,0.0,12.73777,0.086792,2.314996,-0.054412,0.401,143068507,rh,13199,460719,143,69218304,1349386243,19,15,12,10,6,4,3,2,81,0,1088,31,0,0,3,0,0,143,1364,12.609675,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431700.588039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211371,0.0,0.0,0.0,0.0,0,ac,39173,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,8838.41,19993.668,-10.5603,301.332852,43.902534,12.724781,0.367376,12.435594,99.0,2431701.57372,16754.37,-8.6562,-11.1722,5.25,2995.057,722.4498,80.7,0.384,4.2E-5,9.36,0.010827,10.591,0.0,12.629019,0.130788,3.939603,-0.11086,0.385,143068507,rh,13206,768540,143,12288,1349388290,30,28,23,17,15,10,8,6,60,0,2275,31,0,0,7,0,0,143,2043,12.517212,0.114624,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,8073.863,17723.758,-13.2496,301.329205,43.91079,11.878915,0.182935,11.530863,0.155678,2431701.578914,199443.7,-8.1964,-13.4937,3.93,3967.254,1357.97,-30.68,0.742,8.75E-4,31.92,0.057346,12.4672,11.88,13.161567,0.131038,5.063391,-0.0198,0.384,143068507,ac,39174,496193,130,42991616,1349386242,271,248,214,183,138,84,45,17,88,0,2023,2,0,0,5,0,0,130,1574,11.530863,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13592.902,9945.508,-11.7172,301.331703,43.902489,12.70899,0.13847,12.309032,0.121708,2431701.628431,48627.32,-9.6739,-11.8188,3.88,3199.89,1854.37,-25.45,0.267,7.4E-5,6.33,0.007468,5.9285,0.0,12.700042,0.088686,1.298421,0.001618,0.391,143068507,rh,13208,363403,143,8192,1349386240,53,51,41,37,32,24,17,9,104,0,1139,31,0,0,3,0,0,143,1850,12.309032,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431701.706159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75366,0.0,0.0,0.0,0.0,0,rh,13212,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13583.738,9632.377,-11.6215,301.33178,43.902204,12.924012,0.15543,12.533346,0.143397,2431701.735083,44525.95,-9.7564,-11.6386,3.94,3254.674,2116.943,-18.09,0.335,6.1E-5,6.32,0.007457,6.0076,0.0,13.149334,0.105242,1.640641,-0.094398,0.488,143068507,rh,13214,334114,143,0,1349451776,48,42,36,33,29,19,16,5,164,0,1089,31,0,0,3,0,0,143,1760,12.533346,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431702.547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793555,0.0,0.0,0.0,0.0,0,rh,13221,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,2381.358,18094.346,-12.1539,301.330726,43.90562,12.284232,0.233833,11.998066,0.170926,2431702.548814,72704.59,-7.9577,-12.8399,5.62,3981.411,1119.808,-30.05,0.57,3.38E-4,18.79,0.032363,17.195,0.0,12.303834,0.195566,5.659392,-0.095026,0.39,143068507,ac,39178,324866,130,8192,1349386240,114,102,83,63,48,23,8,2,197,0,2056,2,0,0,8,0,0,130,1514,11.998066,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,13389.346,9731.854,-11.9292,301.332431,43.902168,12.844573,0.142334,12.463493,0.090002,2431702.575129,59113.64,-10.0116,-11.945,3.5,3087.173,2397.95,-21.36,0.501,7.9E-5,7.77,0.009174,5.7001,0.0,13.12892,0.099705,1.199889,-0.014563,0.385,143068507,rh,13223,332150,143,0,1349451777,57,49,40,34,30,25,17,10,120,0,1138,31,0,0,3,0,0,143,1850,12.463493,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431702.623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.250835,0.0,0.0,0.0,0.0,0,rh,13227,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13503.489,9991.297,-11.4591,301.330613,43.90225,12.731618,0.179691,12.351049,0.198229,2431702.651309,38340.42,-9.5342,-11.4983,3.5,2806.336,1646.979,43.26,0.248,5.8E-5,7.57,0.008929,5.7607,0.0,12.359431,0.085097,1.60809,-0.037946,0.402,143068507,rh,13229,284572,143,8192,1349386240,41,39,33,29,25,16,9,6,45,0,1138,31,0,0,3,0,0,143,1760,12.351049,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431703.564958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949446,0.0,0.0,0.0,0.0,0,rh,13237,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13521.562,9745.695,-10.6682,301.332096,43.901695,12.796937,0.219423,12.474488,0.183037,2431703.593852,18505.39,-8.8484,-10.6434,3.5,3014.644,994.3946,-17.66,0.381,4.5E-5,7.55,0.008908,5.8471,0.0,12.946159,0.116237,3.126499,-0.065221,0.384,143068507,rh,13239,304765,143,8192,1349386240,32,30,29,25,19,15,8,4,114,0,1138,31,0,0,3,0,0,143,1850,12.474488,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431703.646678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217189,0.0,0.0,0.0,0.0,0,rh,13243,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13919.773,10008.104,-11.6726,301.332785,43.90231,12.597098,0.142414,12.22219,0.154567,2431703.681111,46672.23,-9.5797,-11.7314,3.5,2886.302,1737.839,-25.57,0.345,8.5E-5,8.36,0.009872,6.244,0.0,12.505092,0.081731,1.367866,-0.066607,0.425,143068507,rh,13245,337486,143,8192,1349386240,61,57,43,34,29,22,17,7,62,0,1139,31,0,0,3,0,0,143,1850,12.22219,99.0,301.331861,43.902578,-11.4,-13.4,0,0,0.001389,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431704.574347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904418,0.0,0.0,0.0,0.0,0,rh,13253,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13923.952,9880.812,-10.8053,301.332923,43.901835,12.557986,0.219849,12.280666,0.174672,2431704.592835,20996.04,-9.0076,-10.8397,3.5,2718.047,1120.926,-6.85,0.41,4.5E-5,9.12,0.010755,6.329,0.0,12.727056,0.109344,1.819904,-0.101441,0.385,143068507,rh,13254,346946,143,8192,1349386240,32,32,30,25,21,12,10,4,81,0,1140,31,0,0,3,0,0,143,1436,12.280666,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431704.625596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498894,0.0,0.0,0.0,0.0,0,rh,13256,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431704.638061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343988,0.0,0.0,0.0,0.0,0,rh,13257,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431705.590316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414953,0.0,0.0,0.0,0.0,0,rh,13263,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,13569.963,9766.734,-11.8584,301.331815,43.90257,12.772871,0.157959,12.430517,0.113462,2431705.649644,55382.41,-9.8153,-11.928,3.5,2965.442,2104.589,-7.39,0.148,8.8E-5,5.78,0.006828,5.8989,0.0,12.957646,0.089966,1.44172,-0.044663,0.405,143068507,rh,13264,372871,143,0,1349451776,63,60,48,41,31,23,15,6,101,0,1138,31,0,0,3,0,0,143,1850,12.430517,99.0,301.331861,43.902578,-11.4,-13.4,0,0,7.0E-4,0
