REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420071661442322,7898.388,5055.738,-12.3432,301.819114,44.389417,13.020404,0.205201,12.172081,0.073785,2414303.444055,86552.4,-11.1005,-12.4781,3.5,4037.468,1618.025,82.8,0.445,2.3E-5,14.3,0.00712,2.9808,0.0,13.459019,0.154343,0.97884,0.134691,0.72,143581029,i,20032,95253,103,128,1349451776,94,93,86,75,60,45,28,10,36,0,572,19,0,0,4,0,17,103,464,12.172081,99.0,301.819116,44.389493,0.0,3.0,0,0,7.0E-4,0
420071661442322,11089.476,5238.962,-12.519,301.81922,44.389404,12.83322,0.174245,12.293432,0.073089,2414478.831633,101767.1,-11.3869,-12.635,3.5,4487.649,1812.966,-77.45,0.217,2.6E-5,10.03,0.004993,3.0962,0.0,13.743152,0.141951,1.239039,0.113952,0.433,143581029,i,20994,92067,98,128,1349453824,105,92,80,69,60,49,37,16,42,0,581,19,0,0,4,0,17,98,468,12.260021,0.099695,301.819116,44.389493,0.0,3.0,0,0,7.0E-4,0
420071661442322,8501.247,5041.244,-12.4049,301.818937,44.389314,12.368536,0.224215,12.206419,0.117137,2414560.540323,91611.83,-11.0933,-12.5179,3.5,3997.925,1445.407,88.93,0.421,2.9E-5,14.21,0.00707,2.958,0.0,13.430854,0.144087,1.273531,-0.254599,0.4,143581029,i,21242,94874,98,0,1349451776,116,106,92,80,68,46,34,14,80,0,574,19,0,0,4,0,0,98,446,12.206419,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,4875.54,4604.077,-12.6006,301.819168,44.389245,12.661911,0.166522,12.217263,0.153548,2414566.65324,109709.2,-10.9458,-12.6497,3.5,3935.074,1450.429,57.99,0.484,3.6E-5,18.79,0.00934,3.7133,0.0,13.38543,0.100295,1.286211,-0.077297,0.511,143581029,i,21320,65317,98,128,1349451776,145,131,113,95,81,67,43,13,45,0,513,19,0,0,6,0,17,98,441,12.217263,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95783,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997765,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,5283.06,13693.334,-13.4653,301.818677,44.389438,12.738467,0.207115,12.076582,99.0,2414768.841822,243298.1,-12.0869,-13.5333,3.5,3888.985,3148.409,87.62,0.227,4.1E-5,10.09,0.005025,2.1948,0.0,15.364043,0.111549,1.319148,0.222253,0.446,143581029,i,22770,301383,98,4224,1349451776,162,146,129,112,96,79,56,29,164,0,1565,19,0,0,2,0,17,98,1050,12.076582,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,2709.899,10870.049,-10.2683,301.816608,44.388553,12.882814,0.334272,12.423914,99.0,2414773.814886,12803.69,-7.6507,-10.7207,3.5,4828.047,652.9292,1.66,0.196,8.7E-5,8.8,0.016122,11.2598,0.0,12.610742,0.161132,4.041862,0.003064,0.463,143581029,ac,312,136536,99,12288,1349386240,24,22,19,17,13,8,5,3,68,0,1207,2,0,0,4,0,0,99,2270,12.423914,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414781.823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133478,0.0,0.0,0.0,0.0,0,ac,316,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,12119.097,13797.44,-12.6743,301.819033,44.389395,12.71568,0.124145,12.221905,0.074388,2414798.797976,117418.4,-11.7296,-12.7566,3.5,4154.582,2406.482,-51.34,0.07,2.5E-5,7.97,0.003969,2.2096,0.0,14.60769,0.114087,0.957036,0.086521,0.418,143581029,i,22898,128013,98,128,1349453824,98,94,79,67,54,44,31,17,94,0,1584,19,0,0,2,0,17,98,659,12.171623,0.070922,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,8874.207,8432.128,-12.675,301.818466,44.389308,12.74838,0.132011,12.077465,0.057305,2414809.664191,117494.3,-11.4322,-12.8475,3.88,4107.817,2349.94,-40.84,0.203,4.4E-5,9.87,0.004921,1.2719,0.0,14.532615,0.116639,1.471546,0.122099,0.552,143581029,i,22981,175631,103,128,1349453824,177,148,114,74,45,32,22,12,98,0,975,19,0,0,1,0,17,103,541,12.112352,0.071605,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,12199.004,3802.57,-12.7076,301.818966,44.389534,12.688187,0.129859,12.140494,0.080611,2414809.706785,121067.6,-10.9207,-12.8711,3.5,3771.849,1351.314,-64.65,0.311,4.9E-5,15.53,0.007718,3.9742,0.0,13.321228,0.068023,1.144266,0.067315,0.476,143581029,i,22982,55972,98,128,1349451776,199,175,153,121,98,67,35,11,57,0,435,19,0,0,6,0,17,98,434,12.140494,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,11472.888,4394.934,-13.2185,301.819148,44.389383,12.640419,0.134863,12.213282,0.107823,2414809.820021,193823.8,-11.7502,-13.2492,3.5,3358.367,2385.219,46.9,0.231,5.3E-5,9.67,0.00481,3.5491,0.0,14.913224,0.149316,1.659999,0.026744,0.399,143581029,i,22986,272038,98,128,1349453824,208,185,158,135,111,86,65,33,100,0,532,19,0,0,5,0,1,98,449,12.155901,0.060551,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,11434.337,4767.661,-11.7073,301.819475,44.389549,12.213206,0.27462,11.882518,99.0,2414809.838029,48187.5,-10.9197,-12.082,4.33,3361.341,1364.564,45.84,0.518,1.3E-5,12.34,0.00614,3.3806,0.0,12.659421,0.13115,1.074537,-0.052984,0.398,143581029,i,22987,42401,98,4224,1349451776,54,49,46,41,33,21,14,4,34,0,532,19,0,0,5,0,17,98,-1,11.882518,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,2712.872,11172.28,-9.5491,301.819377,44.389956,12.329304,0.464324,12.052168,99.0,2414812.748586,6601.664,-7.4351,-10.493,6.86,4094.715,580.6099,77.59,0.245,5.7E-5,7.75,0.014234,11.2082,0.0,12.078528,0.165662,7.537544,-0.144685,0.426,143581029,ac,344,211906,99,12288,1349386240,17,16,13,10,8,6,2,1,40,0,1257,2,0,0,4,0,0,99,1370,12.052168,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,13036.024,4117.745,-12.859,301.817714,44.388749,13.032124,0.166978,12.247945,0.132208,2414814.584608,139182.3,-11.0874,-13.042,3.5,3276.781,1509.493,2.8,0.474,4.0E-5,19.31,0.009596,4.0277,0.0,13.553169,0.202614,2.177323,0.01892,0.777,143581029,i,22995,78636,98,2097280,1349388290,162,151,135,121,95,62,35,8,51,0,487,19,0,0,6,0,1,98,451,12.143645,0.204717,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,12396.379,3801.67,-13.155,301.819229,44.389494,12.895238,0.129435,12.16331,0.10644,2414814.604,182806.8,-11.1928,-13.1603,3.5,3969.991,1524.197,22.61,0.155,5.2E-5,15.53,0.007716,4.0078,0.0,12.777686,0.094127,1.952207,0.033162,0.692,143581029,i,22997,93539,98,128,1349451776,212,200,183,160,138,112,85,42,38,0,435,19,0,0,6,0,1,98,431,12.16331,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,12297.736,3827.737,-12.0206,301.817853,44.390285,13.238784,0.261849,12.603134,0.211781,2414814.614042,64303.1,-11.0379,-12.4682,3.5,3772.177,1410.936,26.25,0.128,2.1E-5,10.51,0.005223,3.9844,0.0,13.436095,0.141237,2.243289,-0.027907,0.655,143581029,i,22998,85230,98,69206144,1349386243,84,78,65,60,49,34,22,7,39,0,435,19,0,0,6,0,1,98,414,12.603134,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,12618.16,3763.583,-12.9867,301.819226,44.389568,12.829421,0.144508,12.186079,0.10131,2414814.621661,156565.6,-11.1168,-13.0116,3.5,3522.984,1308.711,17.21,0.177,6.8E-5,13.18,0.006551,4.0765,0.0,14.066913,0.141844,1.629043,0.01076,0.629,143581029,i,22999,133548,98,128,1349453824,277,249,213,183,154,117,76,32,30,0,436,19,0,0,6,0,1,98,432,12.136935,0.101041,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,12025.518,3484.616,-12.5178,301.819134,44.389838,12.908674,0.246062,12.277993,0.149666,2414814.632396,101655.9,-10.7583,-12.4947,3.5,4407.925,1251.399,9.86,0.208,3.2E-5,20.71,0.010291,4.0811,0.0,13.083749,0.252294,1.400231,0.039442,0.599,143581029,i,23000,17931,98,128,1349451776,128,123,111,94,65,43,15,4,48,0,384,19,0,0,6,0,17,98,414,12.277993,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,12340.675,3763.593,-13.436,301.81897,44.389321,12.624935,0.118238,12.060103,0.077435,2414814.690226,236816.9,-11.526,-13.4927,3.5,3548.815,2167.243,10.24,0.331,5.3E-5,15.58,0.007744,4.0136,0.0,14.080628,0.128538,1.816022,0.067912,0.481,143581029,i,23003,66755,98,128,1349451776,211,198,180,159,135,101,69,18,44,0,435,19,0,0,6,0,17,98,431,12.060103,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,12352.41,3922.39,-13.609,301.819193,44.389578,12.506225,0.126313,12.047367,0.07378,2414814.758444,277703.3,-11.5575,-13.6643,3.79,3718.761,2150.64,11.52,0.24,7.3E-5,14.57,0.007241,3.9556,0.0,14.450052,0.12837,1.809793,0.030719,0.416,143581029,i,23008,63239,98,128,1349451776,297,270,235,200,164,137,100,49,54,0,435,19,0,0,6,0,17,98,450,12.047367,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,11635.844,4494.728,-13.379,301.818825,44.389311,12.391554,0.137938,11.998989,0.121072,2414814.827009,224694.9,-11.5986,-13.4397,3.5,3107.238,2052.573,56.29,0.256,6.8E-5,13.17,0.006549,3.5352,0.0,14.493366,0.123356,1.587988,-0.007226,0.398,143581029,i,23010,293710,98,128,1349453824,274,247,192,151,127,94,70,37,69,0,533,19,0,0,5,0,1,98,449,11.925525,0.105804,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,10444.193,6897.574,-10.6252,301.819654,44.389715,12.81023,0.317452,12.29032,99.0,2414823.56974,17786.85,-9.9855,-10.9129,3.5,4495.511,532.649,-3.29,0.198,1.2E-5,11.58,0.005771,2.2114,0.0,12.659659,0.172174,2.351824,-0.203737,0.733,143581029,i,23042,413539,98,33566720,1349386240,48,47,42,37,27,21,12,5,38,0,780,19,0,0,2,1,0,98,-1,12.29032,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,10297.023,6667.508,-11.1144,301.818724,44.389213,12.898854,0.244425,12.345124,0.13523,2414823.623415,27910.1,-10.5863,-11.8728,6.49,3548.608,1051.776,21.61,0.33,1.0E-5,8.48,0.004224,2.2906,0.0,12.914806,0.107344,1.58273,0.007068,0.559,143581029,i,23043,109846,98,128,1349451776,41,39,36,28,22,17,10,3,45,0,779,19,0,0,2,0,17,98,-1,12.345124,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,10536.75,6653.064,-10.5201,301.819015,44.390535,12.484188,0.243054,12.084458,0.200576,2414823.713102,16144.71,-10.16,-10.9391,3.5,3423.663,723.5949,14.39,0.447,8.0E-6,9.55,0.00476,2.3328,0.0,12.53338,0.171644,0.919108,-0.014942,0.429,143581029,i,23044,120230,98,8396928,1349386240,32,31,26,22,14,9,6,3,30,0,780,19,0,0,2,0,1,98,-1,12.084458,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,9073.017,3645.197,-13.1466,301.819144,44.389918,12.602326,0.209758,12.093466,0.073889,2414825.744422,181392.8,-11.4449,-13.1974,3.5,3871.006,1899.56,-15.49,0.186,5.0E-5,12.12,0.006023,3.6549,0.0,14.146096,0.136947,1.27335,0.102253,0.408,143581029,i,23061,52906,98,128,1349451776,203,194,165,140,117,89,60,27,43,0,425,19,0,0,5,0,17,98,427,12.093466,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,10489.286,5855.298,-11.8123,301.818763,44.38948,12.568964,0.410901,12.180022,0.137788,2414832.644524,53080.48,-10.7159,-11.8979,3.5,5094.507,998.7614,9.21,0.166,2.3E-5,11.5,0.005723,2.6942,0.0,13.598882,0.213925,1.951517,-0.078108,0.477,143581029,i,23080,130483,115,128,1349451776,91,86,80,65,50,32,24,15,30,0,679,19,0,0,3,1,17,115,467,12.180022,99.0,301.819024,44.389298,0.0,3.0,0,0,7.0E-4,0
420071661442322,10267.38,2765.631,-10.8981,301.820915,44.388852,13.037002,0.617714,12.628002,0.617714,2414832.722091,22868.25,-10.2218,-11.2086,3.5,4101.949,906.0511,-48.29,0.391,1.0E-5,12.42,0.006171,4.1608,0.0,12.705986,99.0,99.0,-0.119551,0.409,143581029,i,23081,31391,98,335585408,23726083,40,34,32,25,21,12,5,3,23,5,329,19,0,0,6,1,1,98,410,12.595363,0.17494,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,9298.929,6868.958,-11.5021,301.819284,44.389382,12.622382,0.19403,12.195414,0.347378,2414832.75672,39889.5,-10.8392,-11.7501,3.5,5498.162,1224.344,-68.34,0.162,1.6E-5,7.02,0.0035,2.0693,0.0,13.66418,0.193607,1.269113,0.039112,0.399,143581029,i,23082,93673,98,128,1349453824,63,57,46,35,29,22,14,6,57,0,776,19,0,0,2,1,1,98,504,12.150285,0.105496,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,9449.691,7614.825,-11.8271,301.818765,44.389392,12.633725,0.20844,12.133336,0.543416,2414832.793427,53806.59,-11.0686,-11.988,3.5,4494.354,1731.254,57.74,0.125,1.8E-5,7.06,0.003521,1.7178,0.0,13.491034,0.189052,2.578796,0.113324,0.4,143581029,i,23083,127505,98,128,1349451776,75,69,52,35,26,19,12,5,30,0,877,19,0,0,2,0,1,98,523,12.133336,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,9176.967,6678.011,-11.8699,301.819252,44.389654,12.49451,0.183217,12.186025,0.211592,2414832.819051,55971.32,-11.0257,-12.1779,3.5,4366.913,1414.248,5.99,0.308,1.8E-5,10.66,0.005309,2.1536,0.0,13.801156,0.217509,1.456543,-0.102893,0.407,143581029,i,23084,113105,98,128,1349451779,73,70,63,49,35,29,17,10,35,0,776,19,0,0,2,0,17,98,504,12.186025,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,14139.038,10923.51,-10.4423,301.817258,44.389307,12.597977,0.338504,12.292386,0.413153,2414833.755408,15028.81,-8.556,-10.7024,3.5,3350.733,1522.512,74.43,0.251,5.8E-5,4.31,0.007958,10.1176,0.0,12.610212,0.166632,4.597432,-0.088036,0.399,143581029,ac,354,161126,108,8320,1349386240,17,15,12,11,10,7,5,3,114,0,1240,2,0,0,3,0,1,108,2175,12.292386,99.0,301.819024,44.389298,0.0,3.0,0,0,7.0E-4,0
420071661442322,10436.754,5994.091,-12.1871,301.819001,44.389508,12.614944,0.237097,12.113308,0.272176,2414837.599173,74964.69,-11.277,-12.3528,4.49,4386.035,1828.828,8.86,0.359,1.9E-5,10.6,0.005279,2.6298,0.0,13.6683,0.178845,1.682329,-0.019215,0.531,143581029,i,23108,99681,98,128,1349451776,78,72,64,56,43,34,21,4,31,0,679,19,0,0,3,0,17,98,472,12.113308,99.0,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,7671.075,3994.141,-13.4698,301.819328,44.389086,12.569071,0.169887,12.127189,0.110556,2414846.768769,244288.7,-12.0104,-13.5316,3.71,3713.619,2971.854,-18.33,0.199,5.5E-5,10.3,0.005126,3.5201,0.0,14.707033,0.11743,1.101077,0.038882,0.403,143581029,i,23144,96150,103,128,1349453824,222,184,143,121,103,84,62,41,79,0,471,19,0,0,5,0,17,103,445,12.046873,0.067109,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,12048.66,14141.91,-12.3834,301.819044,44.389598,12.508838,0.113515,11.993976,0.08329,2414847.719662,89819.02,-11.4362,-12.4181,3.5,3836.094,2089.786,-36.19,0.204,2.9E-5,8.13,0.00405,2.297,0.0,13.984981,0.114548,1.190306,0.127404,0.399,143581029,i,23150,611899,98,128,1349453824,116,104,87,67,52,39,28,13,45,0,1634,19,0,0,2,0,17,98,659,11.959431,0.075693,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731055,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485476,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453816,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,4302.448,4448.234,-12.1879,301.818921,44.389164,12.490427,0.225165,12.190675,0.137219,2414910.548769,75019.53,-10.216,-12.1364,3.5,4149.021,769.0265,53.74,0.333,5.2E-5,19.87,0.009876,3.921,0.0,13.349216,0.143303,0.840209,-0.1088,0.399,143581029,i,23461,349346,103,128,1349453824,217,205,187,162,126,97,51,19,50,0,512,19,0,0,6,0,1,103,441,12.175894,0.101203,301.819116,44.389494,0.0,3.0,0,0,7.0E-4,0
420071661442322,8674.209,18500.789,-10.3732,301.813769,44.389191,11.850755,0.38884,11.734395,0.425828,2414911.548786,14101.49,-6.6134,-11.2139,6.22,3906.51,710.9692,-77.28,0.796,1.2E-4,11.57,0.020826,13.9279,0.0,11.933462,0.142837,6.136471,-0.286222,0.399,143581029,ac,425,397303,130,8320,1349386242,37,34,24,19,14,9,5,2,87,0,2124,2,0,0,6,0,1,130,1125,11.734395,99.0,301.819024,44.389298,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968208,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894359,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414940.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.867282,0.0,0.0,0.0,0.0,0,ac,474,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8039.094,18735.018,-10.6713,301.818098,44.389757,12.476734,0.275432,12.05573,0.17736,2414965.547526,18557.97,-7.5761,-11.2565,5.42,4015.56,738.5236,-74.67,0.578,1.21E-4,11.36,0.020304,14.3283,0.0,12.478465,0.160808,5.582281,-0.078165,0.493,143581029,ac,502,384228,130,8192,1349386241,38,36,33,28,22,16,10,5,64,0,2123,2,0,0,6,0,0,130,2006,12.05573,99.0,301.819024,44.389299,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132849,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415070.904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713339,0.0,0.0,0.0,0.0,0,ac,727,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,4179.423,3748.334,-12.3708,301.819074,44.388622,12.412187,0.456176,11.913361,0.456176,2415089.91782,88782.18,-10.5108,-12.807,3.5,3627.657,1155.426,-55.58,0.154,3.3E-5,23.07,0.011463,4.2463,0.0,12.299749,99.0,5.870828,-0.145793,0.504,143581029,i,24755,57917,98,268476544,1349124098,129,112,90,64,39,21,11,2,8,5,412,19,0,0,7,0,17,98,459,11.913361,99.0,301.819116,44.389495,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415100.87734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582507,0.0,0.0,0.0,0.0,0,ac,776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8209.326,3384.724,-13.368,301.819137,44.389721,12.795082,0.137149,12.241562,0.113433,2415113.864765,222437.9,-11.3692,-13.435,3.61,3951.49,1689.972,-26.78,0.313,8.1E-5,13.27,0.006602,3.7917,0.0,14.752922,0.088388,1.702716,0.060754,0.486,143581029,i,25022,83457,103,128,1349451776,328,299,260,229,189,144,107,54,82,0,373,19,0,0,6,0,1,103,825,12.241562,99.0,301.819116,44.389495,0.0,3.0,0,0,7.0E-4,0
420071661442322,351.758,13819.973,-12.9416,301.817403,44.389109,12.713057,0.243559,12.233406,0.172437,2415125.839391,150185.6,-10.3441,-13.1581,3.5,4800.896,649.7157,2.39,0.243,9.2E-5,22.35,0.011097,4.3887,0.0,14.161325,0.243271,2.784917,0.014601,0.475,143581029,i,25181,1000534,98,100679680,1349388291,286,260,223,185,152,106,36,1,41,0,1551,19,0,0,9,0,0,98,1060,12.161526,0.13933,301.819116,44.389495,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415129.836595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792065,0.0,0.0,0.0,0.0,0,ac,825,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415130.827632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499028,0.0,0.0,0.0,0.0,0,ac,830,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415140.761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817403,0.0,0.0,0.0,0.0,0,ac,841,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,4850.299,4149.513,-13.4394,301.82201,44.390432,13.394322,0.203092,13.154244,0.173539,2415150.785739,237547.3,-11.8037,-13.4,3.9,3565.984,2470.933,-39.04,0.423,4.9E-5,19.86,0.009872,3.9153,0.0,13.545682,0.215387,2.129849,-0.244394,0.459,143581029,i,25327,63355,98,10494080,1349386243,198,182,157,130,107,81,55,27,59,0,463,19,0,0,6,0,17,98,1239,13.154244,99.0,301.819116,44.389495,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415210.741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705832,0.0,0.0,0.0,0.0,0,ac,918,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415267.567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584085,0.0,0.0,0.0,0.0,0,ac,987,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
