REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420033921441419,8220.88,9487.731,-11.4746,300.906948,44.239675,12.952381,0.234932,12.506961,99.0,2431210.80556,38889.07,-7.9686,-11.6417,5.4,4311.295,1169.219,22.21,0.112,2.22E-4,14.47,0.027138,2.9632,0.0,13.163115,0.178616,7.576081,-0.003858,0.451,143432631,ac,38387,296637,108,4096,1349451778,65,59,51,41,31,22,10,1,214,0,1073,2,0,0,1,0,0,108,2150,12.506961,99.0,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
420033921441419,8789.98,20338.762,-11.4484,300.916164,44.238721,12.921018,0.225439,12.364226,0.113279,2431229.770128,37962.52,-8.9963,-12.1802,6.16,3473.031,1108.716,-85.5,0.633,6.4E-5,13.59,0.015709,10.993,0.0,12.952626,0.137026,3.179611,0.120209,0.434,143432631,rh,12422,319676,143,0,1349453826,48,44,39,31,25,18,12,5,83,0,2325,31,0,0,7,0,0,143,2043,12.429732,0.090392,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13521.441,10129.874,-12.2657,300.913017,44.238781,12.711473,0.123398,12.257872,0.094575,2431229.788827,80591.23,-10.2109,-12.2711,3.5,3844.031,2871.517,-13.3,0.251,7.2E-5,6.46,0.007629,5.8065,0.0,14.080703,0.127719,1.537531,0.030574,0.417,143432631,rh,12423,106503,108,128,1349453824,52,47,45,39,30,27,19,12,261,0,1188,31,0,0,3,0,1,108,1382,12.183956,0.098381,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8860.484,20943.834,-12.2811,300.912245,44.238967,12.652998,0.230452,12.2867,0.125388,2431230.805534,81742.84,-9.6105,-12.4375,3.5,3369.251,1898.535,88.36,0.662,1.02E-4,14.25,0.016439,11.6985,0.0,13.05475,0.131777,2.503171,-0.023926,0.404,143432631,rh,12428,450910,143,0,1349451776,77,69,63,51,36,29,15,7,69,0,2375,31,0,0,8,0,0,143,1647,12.2867,99.0,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
420033921441419,12742.769,10932.243,-12.5482,300.913084,44.238636,12.727017,0.136625,12.330964,0.116798,2431230.820079,104539.9,-10.3758,-12.489,3.5,3787.199,3338.071,-7.2,0.369,7.8E-5,7.36,0.008706,4.7437,0.0,14.303512,0.125549,1.359509,0.006654,0.396,143432631,rh,12429,168225,108,0,1349451776,56,52,48,43,37,31,20,15,481,0,1236,31,0,0,2,0,0,108,1381,12.330964,99.0,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431231.763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82229,0.0,0.0,0.0,0.0,0,ac,38427,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,8832.271,20630.67,-12.6369,300.912468,44.238722,12.952246,0.170522,12.440137,0.159808,2431231.778262,113437.8,-9.7949,-12.7016,3.5,3378.844,2112.43,-88.58,0.672,1.09E-4,14.6,0.01687,11.3386,0.0,13.899013,0.128184,4.441682,0.081351,0.421,143432631,rh,12433,420337,143,0,1349453824,82,79,75,68,60,51,37,16,153,0,2325,31,0,0,7,0,0,143,1953,12.365795,0.089199,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
420033921441419,14174.085,10615.221,-12.5549,300.913477,44.238958,12.78573,0.143314,12.296506,0.086457,2431231.792461,105184.8,-10.3226,-12.5559,3.5,3887.941,3176.785,-13.9,0.391,8.3E-5,7.93,0.009345,6.5047,0.0,14.020901,0.142767,1.528249,0.068179,0.411,143432631,rh,12434,140738,108,0,1349453824,60,56,51,43,38,33,26,17,336,0,1240,31,0,0,3,0,0,108,1868,12.186197,0.115881,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
420033921441419,8737.835,20243.693,-11.8094,300.909141,44.238521,12.978581,0.199988,12.442676,0.152963,2431236.76241,52935.71,-9.3141,-12.0531,3.5,3027.442,1397.982,86.94,0.495,7.1E-5,12.94,0.014959,10.8835,0.0,13.279628,0.126572,5.497101,0.102721,0.424,143432631,rh,12436,456041,143,0,1349453826,51,48,44,39,31,23,16,5,117,0,2324,31,0,0,7,0,0,143,1953,12.388318,0.12828,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
420033921441419,13767.517,10034.079,-12.2183,300.913326,44.238994,12.888151,0.142639,12.404891,0.105263,2431236.777647,77146.0,-10.2016,-12.2363,3.5,3929.508,2801.825,-12.72,0.388,7.0E-5,6.84,0.00807,6.0601,0.0,13.933734,0.130568,1.33206,0.059919,0.411,143432631,rh,12437,135656,108,0,1349451776,50,46,46,39,32,27,20,12,359,0,1139,31,0,0,3,0,0,108,1760,12.404891,99.0,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
420033921441419,14342.379,1717.481,-11.9109,300.912569,44.240066,12.745898,0.244322,12.328903,0.247277,2431239.793482,58124.11,-7.9103,-11.934,4.29,3337.571,1312.821,-69.72,0.33,2.31E-4,16.14,0.027619,19.522,0.0,12.488634,0.095996,4.77542,0.018995,0.398,143432631,ac,38434,36208,134,8320,1479411712,82,77,65,54,39,29,18,5,56,0,190,2,0,0,8,0,8,134,1689,12.443531,0.132381,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431243.719806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750167,0.0,0.0,0.0,0.0,0,ac,38442,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431246.708152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387056,0.0,0.0,0.0,0.0,0,ac,38446,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431249.710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022511,0.0,0.0,0.0,0.0,0,ac,38454,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431249.740821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001417,0.0,0.0,0.0,0.0,0,ac,38455,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,8562.973,1923.061,-10.5699,300.908255,44.238715,12.803004,0.29775,12.475313,0.256987,2431253.782852,16902.35,-8.3932,-11.1156,3.95,3537.886,1284.084,-33.04,0.085,6.0E-5,6.3,0.010912,16.2909,0.0,12.722738,0.176163,4.166436,-0.040793,0.388,143432631,ac,38461,28390,127,41951232,1349388290,19,19,17,15,11,8,3,1,163,0,224,2,0,0,7,0,0,127,2096,12.53527,0.181177,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431255.803734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.574207,0.0,0.0,0.0,0.0,0,ac,38468,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,2282.815,10238.348,-12.8557,300.912337,44.239487,12.415543,0.180525,12.008814,0.086345,2431264.740414,138770.0,-8.877,-12.5794,4.51,3335.12,2505.419,-50.98,0.527,5.34E-4,22.32,0.040411,12.0182,0.0,13.245772,0.159439,3.355761,0.023765,0.391,143432631,ac,38473,251943,138,33554432,1349388291,171,160,140,101,69,43,28,11,131,0,1156,2,0,0,4,1,0,138,1370,11.931473,0.110575,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
420033921441419,8726.492,20624.545,-10.6816,300.914843,44.23888,12.605102,0.378263,12.345433,1.130289,2431268.690151,18734.65,-9.0299,-11.1072,3.5,3808.604,1050.399,-59.57,0.404,3.2E-5,8.76,0.010115,11.3278,0.0,12.434506,0.148529,3.310463,-0.133102,0.412,143432631,rh,12458,293833,143,12288,1349386240,24,20,15,11,10,8,6,3,30,0,2325,31,0,0,7,0,0,143,1971,12.345433,99.0,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
420033921441419,13816.975,9964.272,-11.6693,300.913095,44.239707,12.661129,0.147064,12.220831,0.098696,2431268.710236,46528.99,-9.7231,-11.7647,3.5,4053.981,1980.988,-8.07,0.441,5.8E-5,7.75,0.009142,6.1879,0.0,13.376932,0.135708,1.636156,0.035993,0.4,143432631,rh,12459,92863,108,0,1349453824,42,40,34,30,25,16,13,7,248,0,1139,31,0,0,3,0,0,108,1382,12.170792,0.097299,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
420033921441419,8399.058,9476.068,-11.7532,300.912778,44.239207,12.838756,0.179017,12.489711,0.137,2431272.753807,50265.96,-8.2126,-12.0101,5.42,3907.129,1492.866,-23.46,0.333,1.83E-4,12.35,0.023141,2.8881,0.0,13.511442,0.148148,5.955746,-0.045574,0.384,143432631,ac,38483,206660,108,0,1349453824,53,51,50,43,38,28,18,5,309,0,1074,2,0,0,1,0,0,108,1754,12.408588,0.158384,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431273.695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839026,0.0,0.0,0.0,0.0,0,ac,38485,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431278.724659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41286,0.0,0.0,0.0,0.0,0,ac,38488,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431279.678645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483538,0.0,0.0,0.0,0.0,0,ac,38491,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431279.754824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.426588,0.0,0.0,0.0,0.0,0,ac,38492,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431281.683572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.694612,0.0,0.0,0.0,0.0,0,rh,12483,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,14340.021,10031.539,-11.5329,300.912964,44.238753,12.609256,0.267634,12.36496,0.204561,2431281.700394,41036.89,-9.6213,-11.7734,3.5,3493.024,1913.391,-19.22,0.444,5.1E-5,8.72,0.010271,6.7782,0.0,13.044809,0.1595,2.610578,-0.127771,0.389,143432631,rh,12484,140651,108,0,1349451776,34,31,26,24,17,14,7,4,103,0,1141,31,0,0,4,0,0,108,2174,12.36496,99.0,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431281.732396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385624,0.0,0.0,0.0,0.0,0,ac,38495,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,8614.725,20587.508,-10.8723,300.91752,44.239258,13.088721,0.453884,12.473634,0.173265,2431281.756493,22332.55,-8.9659,-11.7491,3.5,3813.571,1055.388,83.27,0.614,3.5E-5,10.32,0.011914,11.2823,0.0,12.484662,0.168477,3.545673,0.248603,0.386,143432631,rh,12487,335553,143,8396800,1349386240,24,21,19,15,9,7,4,2,47,0,2324,31,0,0,7,0,0,143,1970,12.473634,99.0,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431282.668721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349682,0.0,0.0,0.0,0.0,0,ac,38496,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431285.616207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69098,0.0,0.0,0.0,0.0,0,rh,12489,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,14009.711,9798.854,-11.725,300.913121,44.239274,12.698648,0.162705,12.273466,0.124207,2431285.638664,48979.36,-9.5071,-11.87,3.96,3420.608,1461.176,-17.3,0.322,1.0E-4,6.93,0.008176,6.3965,0.0,13.577133,0.11209,1.971413,0.013774,0.416,143432631,rh,12490,474964,144,0,1349451776,72,61,53,47,38,29,21,10,171,0,1140,31,0,0,3,0,0,144,1436,12.273466,99.0,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
420033921441419,9320.735,20435.695,-10.0568,300.9114,44.237549,12.869805,0.86399,12.611253,99.0,2431285.716232,10536.9,-8.1709,-10.5861,5.8,3658.041,581.2825,68.5,0.17,4.9E-5,8.41,0.009715,11.1283,0.0,12.879744,0.272681,4.509926,-0.130901,0.384,143432631,rh,12492,1025500,144,12288,1349388291,37,35,30,20,11,8,4,1,55,0,2326,31,0,0,7,0,0,144,2043,12.745957,0.287945,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
420033921441419,8475.183,2075.261,-12.0927,300.911028,44.239288,12.74317,0.181045,12.327543,99.0,2431285.720041,68716.82,-8.6431,-12.1795,5.3,3509.768,1585.887,-65.06,0.37,2.56E-4,9.87,0.017229,16.0949,0.0,13.52489,0.143849,4.842531,0.035645,0.384,143432631,ac,38498,35110,127,4096,1349453826,89,84,71,59,42,33,21,12,308,0,224,2,0,0,7,0,0,127,2006,12.256083,0.128957,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
420033921441419,13778.063,10030.736,-11.577,300.913833,44.239031,12.702131,0.133443,12.282767,0.150723,2431286.620027,42735.33,-9.687,-11.7205,3.67,3956.026,1848.571,-5.26,0.371,7.7E-5,6.67,0.007862,6.0715,0.0,13.644158,0.112886,1.770256,-0.014219,0.431,143432631,rh,12494,301100,108,0,1349451776,54,50,41,34,27,20,14,7,287,0,1139,31,0,0,3,0,0,108,2264,12.282767,99.0,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8771.279,20336.494,-11.5499,300.912615,44.237382,12.525001,0.262176,12.148967,0.152407,2431286.722527,41684.95,-8.5222,-11.9637,4.09,3022.101,652.9944,83.24,0.477,1.36E-4,17.66,0.020377,10.9788,0.0,12.914299,0.140957,3.284812,-0.013706,0.384,143432631,rh,12497,797968,143,128,1349451776,105,95,86,69,57,40,29,12,59,0,2325,31,0,0,7,0,1,143,1557,12.148967,99.0,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431287.719823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12812,0.0,0.0,0.0,0.0,0,rh,12501,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431288.700817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453127,0.0,0.0,0.0,0.0,0,rh,12505,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,13149.654,9830.142,-11.9592,300.913219,44.238823,12.809865,0.225365,12.38448,0.160191,2431288.734422,60769.65,-10.0594,-12.0164,3.84,3095.883,2521.157,-12.49,0.281,6.4E-5,5.85,0.006903,5.4484,0.0,13.965142,0.145758,2.217057,0.051291,0.385,143432631,rh,12506,326563,143,128,1349453824,46,44,39,35,32,26,20,11,250,0,1137,31,0,0,2,0,1,143,1759,12.366891,0.101685,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,4243.407,20537.146,-10.1886,300.912967,44.239126,12.595154,1.186258,12.266327,0.241091,2431289.707472,11896.83,-8.3578,-10.7141,4.54,2916.04,718.1304,-30.49,0.077,3.4E-5,8.33,0.009552,12.3488,0.0,12.344823,0.182523,4.443496,-0.028769,0.384,143432631,rh,12508,789511,143,33564800,1349388290,26,24,20,17,13,10,6,2,73,0,2312,31,0,0,8,0,1,143,1624,12.336156,0.160191,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,13734.777,10448.335,-11.1447,300.913988,44.238746,12.822665,0.303538,12.471621,99.0,2431289.735174,28700.01,-9.2222,-11.2822,3.5,2933.395,1243.523,-6.49,0.293,6.1E-5,6.25,0.007372,5.9474,0.0,13.271201,0.143603,3.249115,-0.041557,0.386,143432631,rh,12509,300922,143,4224,1349451776,44,43,39,33,26,19,10,6,143,0,1189,31,0,0,3,0,1,143,1877,12.471621,99.0,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8523.329,17972.129,-12.6099,300.909488,44.239524,12.44935,0.246353,12.108287,0.225487,2431293.705627,110648.9,-9.1406,-12.7653,4.91,3989.874,2489.338,-59.52,0.433,3.88E-4,10.94,0.01958,12.8505,0.0,14.611961,0.164853,3.310677,-0.036623,0.384,143432631,ac,38514,669805,130,8388608,1349451776,124,114,89,66,49,39,29,15,387,0,2024,2,0,0,5,0,0,130,1574,12.108287,99.0,300.9132,44.238722,0.8,-5.1,0,0,6.94E-4,0
420033921441419,14645.755,10142.44,-12.119,300.914035,44.239323,12.599394,0.26878,12.168825,0.219888,2431293.752028,70404.89,-9.9271,-12.2009,3.5,3036.387,2412.212,-8.59,0.363,9.1E-5,8.05,0.009465,7.1112,0.0,12.789431,0.109558,2.14465,0.025376,0.394,143432631,rh,12526,299884,143,128,1349453824,64,55,48,38,31,25,15,5,77,0,1192,31,0,0,4,0,1,143,1383,12.153489,0.102395,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431294.816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585182,0.0,0.0,0.0,0.0,0,rh,12536,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431295.612449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.208334,0.0,0.0,0.0,0.0,0,rh,12537,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,2239.362,18293.699,-10.2692,300.912653,44.239097,12.72267,0.38825,12.241784,0.842109,2431295.619514,12814.13,-7.6959,-11.1347,6.18,4217.092,670.9275,-44.66,0.499,7.7E-5,9.48,0.016366,17.6816,0.0,12.273399,0.120172,7.937513,0.072182,0.411,143432631,ac,38518,434980,130,8192,1349388288,27,25,20,15,10,8,4,2,57,0,2056,2,0,0,8,0,0,130,1910,12.237733,0.145869,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431295.705943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350543,0.0,0.0,0.0,0.0,0,rh,12538,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431297.607681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059726,0.0,0.0,0.0,0.0,0,ac,38521,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,6641.578,9618.089,-13.429,300.913067,44.239041,12.638192,0.161354,12.256604,0.216158,2431297.676414,235281.2,-10.5208,-13.4017,3.5,4125.546,3671.624,-24.74,0.301,1.7E-4,11.01,0.013091,2.9811,0.0,15.932226,0.129628,0.876292,-0.005995,0.385,143432631,rh,12541,315594,108,33554432,1349387267,120,108,97,85,77,62,52,35,874,0,1068,31,0,0,1,0,0,108,1356,12.256604,99.0,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
420033921441419,4831.337,9257.698,-13.556,300.916383,44.241229,10.374425,0.474691,9.986446,2.544688,2431297.758482,264493.7,-10.7067,-13.5104,3.5,3226.511,4182.539,33.39,0.422,1.69E-4,10.52,0.012444,5.026,0.0,13.794971,0.144688,4.23575,-0.013882,0.401,143432631,rh,12543,267895,143,4224,1349451776,121,114,104,89,81,66,51,37,238,0,1063,31,0,0,2,0,1,143,166,9.986446,99.0,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8367.512,20151.77,-12.3298,300.908592,44.238945,12.649716,0.355686,12.379945,0.224424,2431303.596733,85492.11,-9.4832,-13.6483,7.7,89.21998,2065.361,-84.63,0.423,1.09E-4,18.48,0.021393,10.7928,0.0,13.122633,0.293004,5.273333,-0.124148,0.412,143432631,rh,12551,663235,143,75497472,1349386243,81,79,72,56,38,25,10,6,98,0,2273,31,0,0,7,0,0,143,1952,12.379945,99.0,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,9006.595,20011.594,-11.7132,300.910241,44.238767,12.860886,0.260412,12.509091,0.166683,2431303.61751,48447.6,-9.2406,-12.2528,5.0,1454.369,1814.445,-84.8,0.547,6.3E-5,11.69,0.013539,10.6236,0.0,13.030555,0.145473,3.773341,-0.044335,0.399,143432631,rh,12552,352957,143,8192,1349388290,45,43,38,31,17,11,5,1,103,0,2275,31,0,0,7,0,0,143,1953,12.542094,0.140541,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8481.009,20186.793,-10.7771,300.911993,44.238857,13.373892,0.401475,13.046561,0.332321,2431303.638286,20456.68,-9.0943,-11.5563,4.86,1409.337,1242.109,16.82,0.313,2.9E-5,8.9,0.010287,10.8134,0.0,13.158222,0.167658,5.17546,-0.062669,0.39,143432631,rh,12553,449718,143,33562752,1479411715,22,21,15,13,9,8,6,2,79,0,2274,31,0,0,7,0,8,143,2456,13.132139,0.162465,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8941.451,20105.629,-12.238,300.915115,44.239421,12.416878,0.236362,12.184013,0.329739,2431303.652831,78559.94,-9.4994,-12.3668,3.5,1095.993,1901.214,-80.97,0.435,9.6E-5,15.21,0.017574,10.716,0.0,12.187135,0.14437,2.304116,-0.161023,0.387,143432631,rh,12554,354458,143,8192,1349386242,70,62,55,42,30,20,12,1,62,0,2275,31,0,0,7,0,0,143,1557,12.184013,99.0,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8736.848,20063.043,-12.5079,300.912614,44.238711,12.663852,0.208973,12.373979,0.129786,2431303.666681,100733.8,-9.7212,-12.6585,3.5,972.2003,2132.479,89.55,0.604,1.12E-4,15.27,0.017651,10.6677,0.0,12.767603,0.148664,2.530617,-0.102589,0.385,143432631,rh,12555,489320,143,8192,1349388288,84,81,70,60,42,25,14,5,74,0,2274,31,0,0,7,0,0,143,1953,12.436267,0.135569,300.9132,44.238722,0.8,-5.1,0,0,1.0E-5,0
420033921441419,8320.569,9643.307,-11.6238,300.913081,44.238934,12.647567,0.23613,12.238272,0.220281,2431303.668067,44618.36,-8.314,-11.8069,3.5,4787.436,1167.575,-57.89,0.376,2.52E-4,8.88,0.016628,2.6231,0.0,13.688551,0.196675,6.534579,0.017546,0.384,143432631,ac,38528,280242,108,0,1349453824,72,59,49,39,35,23,16,7,352,0,1073,2,0,0,1,0,0,108,2258,12.155959,0.208629,300.9132,44.238722,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431303.675789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.129902,0.0,0.0,0.0,0.0,0,rh,12556,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
