REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432792.658462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410614,0.0,0.0,0.0,0.0,0,ac,40836,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,11129.916,1970.351,-13.2165,301.723297,44.277538,12.282626,0.272883,12.126591,0.181729,2432802.582426,193465.7,-9.2244,-13.3132,3.5,2934.736,2707.312,2.88,0.287,3.98E-4,14.7,0.0257,16.9281,0.0,14.082564,0.181726,4.712076,-0.177057,0.384,143465667,ac,40859,54630,134,0,1349451776,130,125,112,90,67,57,38,19,199,0,231,2,0,0,7,0,0,134,1271,12.126591,99.0,301.722471,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8099.032,18041.379,-12.8785,301.722479,44.278677,12.092831,0.254386,11.903538,0.230525,2432803.550936,141710.7,-9.5076,-13.0232,3.5,3052.272,3448.49,-89.72,0.182,2.86E-4,8.67,0.015526,13.0346,0.0,14.2886,0.182669,3.612249,-0.164675,0.386,143465667,ac,40864,453347,130,33554432,1349388288,89,83,68,47,29,24,16,7,419,0,2073,2,0,0,5,0,0,130,1574,11.880072,0.096456,301.722471,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,13978.583,2048.451,-12.1933,301.72244,44.278995,12.412668,0.24255,12.182381,0.210225,2432807.591872,75391.09,-8.3301,-12.585,3.5,3794.616,1619.286,35.59,0.306,1.87E-4,14.2,0.024437,18.6899,0.0,12.189713,0.155918,4.427151,-0.157713,0.388,143465667,ac,40872,38664,134,8320,1479409664,61,60,55,48,41,29,19,4,39,0,239,2,0,0,8,0,8,134,1292,12.182381,99.0,301.722471,44.278442,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432808.568028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878357,0.0,0.0,0.0,0.0,0,ac,40876,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432811.593425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934783,0.0,0.0,0.0,0.0,0,ac,40879,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,2249.611,10490.281,-13.0175,301.72298,44.277682,12.725523,0.29811,12.095574,0.189736,2432821.530419,161067.7,-9.5788,-13.2289,3.5,3642.505,3558.252,-89.3,0.31,3.09E-4,8.58,0.015492,11.9219,12.21,14.764457,0.195724,3.667808,0.264825,0.384,143465667,ac,40895,372164,129,1048576,1349388288,91,79,61,48,40,32,19,11,572,0,1156,2,0,0,4,0,0,129,1370,12.018237,0.19123,301.722471,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7841.011,20872.699,-14.8724,301.725208,44.278159,12.320099,0.435654,11.85989,0.166537,2432828.597292,889144.4,-10.9311,-14.962,3.5,1756.913,5435.368,-80.28,0.651,4.13E-4,26.78,0.030828,11.641,12.13,15.066558,0.142825,2.44021,0.177453,0.384,143465667,rh,14797,576476,143,34603648,2020474883,313,290,260,226,181,137,111,68,117,0,2372,31,0,0,8,0,8,143,800,11.85989,99.0,301.722471,44.278442,-1.5,1.4,0,0,1.0,0
420065341441642,10866.542,1671.278,-12.9377,301.723693,44.277293,12.753082,0.255436,12.578524,0.128283,2432832.508663,149645.9,-9.5138,-12.8851,3.93,1524.544,3598.117,89.76,0.082,2.35E-4,8.19,0.014314,17.3241,12.21,13.906327,0.174406,5.421088,-0.182414,0.385,143465667,ac,40921,68069,134,1048576,1349388288,80,74,67,58,45,33,28,16,237,0,181,2,0,0,8,0,0,134,1685,12.484065,0.183976,301.722471,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,5999.427,10507.856,-13.1167,301.724808,44.278334,12.429614,0.238337,11.960153,0.150944,2432832.510742,176470.5,-10.186,-13.2715,3.5,4864.646,2946.519,-88.69,0.392,1.43E-4,11.64,0.013834,3.316,12.21,15.487681,0.184164,1.541134,0.096473,0.385,143465667,rh,14805,328064,108,42991616,1349389314,101,94,84,72,60,49,32,19,908,0,1167,31,0,0,1,0,0,108,1014,11.850067,0.16476,301.722471,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,3287.344,2476.021,-11.6193,301.721777,44.277862,12.686865,0.475677,12.384767,0.236961,2433028.850407,44435.97,-8.3877,-11.8683,3.5,3573.478,1709.176,74.29,0.402,1.18E-4,11.86,0.020348,18.204,0.0,12.69034,0.189874,6.260003,-0.070274,0.429,143465667,ac,41111,91745,127,8192,1349388290,40,37,35,28,21,16,10,5,117,0,259,2,0,0,8,0,0,127,1623,12.436048,0.148463,301.722471,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,2326.219,10588.689,-12.4622,301.723394,44.2781,12.61967,0.211337,12.121307,0.109667,2433041.806832,96582.38,-9.3815,-12.5661,4.17,3543.593,2907.528,-84.38,0.337,2.74E-4,7.61,0.013748,11.8554,12.21,14.418538,0.209237,4.112308,0.058075,0.438,143465667,ac,41126,397865,129,1048576,1349388290,84,76,68,56,38,25,15,8,465,0,1206,2,0,0,4,0,0,129,1370,11.959026,0.139984,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,1772.118,18721.701,-12.7093,301.724461,44.278122,12.767303,0.246678,12.372097,0.149216,2433044.815399,121261.5,-8.7675,-12.8383,3.5,1981.156,2335.321,38.27,0.267,2.76E-4,11.41,0.019644,18.8429,12.21,13.865245,0.187158,5.852353,-0.03609,0.421,143465667,ac,41129,592228,131,1048576,1349386240,93,89,80,66,50,40,24,8,267,0,2105,2,0,0,8,0,0,131,1999,12.372097,99.0,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,11038.664,1323.549,-11.8619,301.722087,44.278764,12.451833,0.269797,12.194515,0.213817,2433068.789397,55559.7,-8.038,-12.0166,3.5,2400.272,944.6918,22.79,0.477,2.62E-4,14.66,0.025561,18.0283,0.0,13.168186,0.146119,5.187026,-0.117374,0.397,143465667,ac,41150,50346,134,0,1349451776,86,82,75,64,52,45,33,17,99,0,181,2,0,0,8,0,0,134,1217,12.194515,99.0,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,2068.814,18892.807,-12.2002,301.722325,44.278735,12.734362,0.320379,12.429878,0.219812,2433073.71155,75870.05,-8.3616,-12.471,3.5,2482.789,1623.075,0.25,0.054,2.24E-4,12.67,0.02175,18.6179,0.0,13.207047,0.176974,7.013857,-0.114056,0.45,143465667,ac,41157,441064,131,0,1349451776,77,74,63,52,41,29,15,7,143,0,2155,2,0,0,8,0,0,131,2000,12.429878,99.0,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8048.669,10011.499,-12.5963,301.725069,44.277533,12.736027,0.254573,12.299953,0.190398,2433073.7815,109276.8,-8.9505,-12.9933,3.5,5237.339,1980.237,26.57,0.231,2.99E-4,11.17,0.020831,2.174,12.21,13.779915,0.189662,5.785861,0.06953,0.394,143465667,ac,41158,270397,129,1048576,1349386240,87,81,71,63,44,30,21,5,276,0,1123,2,0,0,1,0,0,129,1754,12.299953,99.0,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,2247.447,10386.249,-11.9945,301.72493,44.278143,12.798858,0.326695,12.137214,0.139706,2433074.720982,62776.71,-8.907,-12.1868,3.5,4010.178,2141.681,20.39,0.217,1.69E-4,7.48,0.013509,11.9422,0.0,13.454375,0.169267,3.206612,0.248952,0.435,143465667,ac,41160,219580,129,0,1349453824,53,48,40,30,23,17,13,6,296,0,1156,2,0,0,4,0,0,129,1766,12.073483,0.113281,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,13883.467,1978.185,-11.3265,301.724233,44.278778,12.696078,0.333436,12.346518,0.279634,2433074.788854,33931.4,-7.9729,-11.4822,4.04,3073.919,1110.004,88.3,0.059,1.46E-4,12.15,0.020955,18.7539,0.0,12.922563,0.17908,5.938416,-0.067752,0.391,143465667,ac,41161,67547,134,0,1349451776,47,41,37,24,21,14,5,1,117,0,239,2,0,0,8,0,0,134,1688,12.346518,99.0,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7618.098,18254.74,-12.9319,301.722981,44.278833,12.540389,0.237827,12.233789,0.185888,2433090.770725,148855.2,-9.414,-13.1038,3.5,3691.844,2981.257,2.21,0.37,3.33E-4,9.55,0.017089,13.5237,0.0,14.706088,0.156447,3.779362,-0.043652,0.384,143465667,ac,41174,497910,132,512,1886322688,104,88,78,64,51,40,26,12,262,0,2071,2,0,0,5,0,0,132,1591,12.233789,99.0,301.72247,44.278442,-1.5,1.4,0,0,1.0,0
420065341441642,2061.023,10493.907,-12.7146,301.724196,44.277831,12.855662,0.258992,12.488883,0.094614,2433098.645265,121851.7,-9.4181,-12.8837,3.5,3316.943,3129.988,33.57,0.231,2.64E-4,7.5,0.013553,12.3684,12.21,14.231618,0.199309,3.764755,-0.061773,0.448,143465667,ac,41185,279438,129,1048576,1349388288,79,69,63,52,41,29,21,11,154,0,1155,2,0,0,5,0,0,129,1748,12.415857,0.190859,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,1987.386,18812.518,-12.6926,301.724504,44.278712,12.464737,0.30742,12.352469,0.215218,2433101.747977,119407.6,-8.4375,-12.9828,5.36,2375.627,1481.819,33.18,0.386,4.18E-4,15.73,0.026975,18.6526,12.19,13.511832,0.16749,6.708723,-0.287748,0.384,143465667,ac,41198,611851,131,1048576,1349388288,144,138,127,104,81,64,44,11,148,0,2105,2,0,0,8,0,0,131,1999,12.287318,0.14399,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,2336.705,10289.278,-10.0315,301.722237,44.277685,12.94966,0.414805,12.539121,0.337494,2433114.67334,10294.37,-8.3318,-10.4047,3.5,3818.524,1231.23,18.54,0.253,3.6E-5,4.71,0.008504,11.7941,0.0,12.771134,0.18621,4.590113,0.027263,0.393,143465667,ac,41208,250096,129,8192,1349386240,11,11,9,9,7,6,3,2,168,0,1156,2,0,0,4,0,0,129,2149,12.539121,99.0,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433117.720897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265285,0.0,0.0,0.0,0.0,0,ac,41211,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,13940.8,1840.814,-12.8153,301.72356,44.280064,12.769273,0.219604,12.475266,0.188359,2433120.768922,133692.4,-8.7521,-13.0732,4.66,2826.294,1865.679,-11.85,0.081,3.89E-4,11.5,0.019751,18.9774,12.2,13.068693,0.167918,5.443706,-0.121293,0.401,143465667,ac,41215,38656,134,1048576,1349386240,132,121,106,90,74,55,32,15,88,0,239,2,0,0,8,0,0,134,1274,12.475266,99.0,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,3435.854,18317.791,-13.2039,301.723003,44.277693,12.725876,0.204428,12.439493,0.322766,2433126.614465,191230.2,-9.0087,-13.4188,3.5,1855.659,2222.857,31.89,0.306,4.17E-4,12.77,0.022372,16.4751,12.2,12.680962,0.177671,4.756266,-0.107461,0.407,143465667,ac,41230,539508,131,1056768,1349388288,132,125,107,95,84,67,53,25,58,0,2059,2,0,0,7,0,0,131,2001,12.403175,0.152613,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433128.684284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13277,0.0,0.0,0.0,0.0,0,ac,41238,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,8116.041,9937.839,-12.2306,301.722977,44.279264,12.871434,0.195135,12.47938,0.150109,2433146.623679,78024.3,-8.4048,-12.825,5.33,4028.054,1359.133,30.07,0.158,3.16E-4,16.56,0.030867,2.2666,0.0,13.562529,0.166718,5.953073,0.02407,0.384,143465667,ac,41260,237892,129,0,1349453824,90,78,74,56,41,28,12,5,240,0,1123,2,0,0,1,0,0,129,2258,12.384019,0.164266,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433151.619059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979521,0.0,0.0,0.0,0.0,0,ac,41275,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,8106.945,17919.068,-11.7717,301.722195,44.278141,12.689455,0.291056,12.538844,0.199647,2433155.584855,51129.45,-8.766,-12.0007,3.5,2621.737,1768.96,-15.79,0.193,1.54E-4,6.38,0.011421,12.7626,0.0,13.684318,0.181443,4.614367,-0.210221,0.386,143465667,ac,41283,485518,131,0,1349453824,48,45,39,34,28,20,15,6,244,0,2023,2,0,0,5,0,0,131,2402,12.512351,0.146456,301.72247,44.278442,-1.5,1.4,0,0,0.003472,0
420065341441642,13169.008,9995.475,-15.2901,301.722633,44.278553,11.961936,0.13517,12.362048,99.0,2433161.639042,1306269.0,-13.6872,-15.3031,3.5,3285.294,4446.896,18.67,0.066,4.6E-5,18.58,0.005539,0.7524,0.0,16.517969,0.105785,0.670508,-0.035212,0.393,143465667,mc,36519,180329,141,4224,1483670530,517,498,448,388,330,275,227,162,172,0,1429,24,0,0,1,0,8,141,243,12.362048,99.0,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,1989.861,18846.992,-10.7131,301.726352,44.277086,12.518891,0.461393,12.235336,0.266591,2433179.561133,19285.98,-7.499,-11.4407,6.47,3244.235,956.2772,-5.83,0.241,8.9E-5,9.97,0.017135,18.6637,0.0,12.32756,0.165998,5.325965,-0.118033,0.385,143465667,ac,41319,483538,131,8192,1349388291,30,29,24,20,14,11,5,2,53,0,2105,2,0,0,8,0,0,131,1999,12.309492,0.184169,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,10827.067,1406.959,-12.0968,301.722481,44.278181,12.339388,0.257275,12.139493,0.129056,2433201.522841,68978.84,-8.2353,-12.449,4.02,3180.816,1471.743,-81.45,0.061,2.51E-4,15.53,0.027008,17.7445,0.0,12.873918,0.10907,3.858632,-0.189389,0.391,143465667,ac,41355,34936,134,0,1349451776,79,72,59,47,35,17,6,1,102,0,181,2,0,0,8,0,0,134,1271,12.139493,99.0,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8102.792,18125.289,-13.028,301.724556,44.278929,12.46017,0.277636,12.110312,0.145343,2433203.531498,162637.2,-9.2764,-13.2876,4.9,3289.748,3016.266,21.41,0.151,3.52E-4,8.2,0.014678,13.1355,12.21,14.628032,0.161059,3.619677,-0.018698,0.384,143465667,ac,41360,568591,131,34603520,1886257152,107,90,82,69,54,42,27,18,352,0,2073,2,0,0,5,0,0,131,1592,12.110312,99.0,301.72247,44.278442,-1.5,1.4,0,0,1.0,0
420065341441642,8042.981,9987.477,-12.5708,301.724638,44.278886,12.791786,0.20324,12.376923,0.152266,2433216.515189,106739.7,-8.582,-13.1601,5.31,4290.034,1661.36,57.35,0.245,3.55E-4,12.08,0.022544,2.2175,12.21,13.812621,0.188933,6.983553,-0.001145,0.408,143465667,ac,41383,297698,129,1048576,1349386240,103,95,84,70,53,44,30,12,271,0,1123,2,0,0,1,0,0,129,1754,12.376923,99.0,301.72247,44.278442,-1.5,1.4,0,0,7.0E-4,0
420065341441642,1676.082,18626.02,-10.69,301.725353,44.283075,12.88458,0.407567,12.607295,0.229553,2433428.762956,18880.58,-8.1273,-11.0832,4.26,3313.138,1028.529,85.33,0.643,9.0E-5,10.03,0.017327,18.8799,12.21,13.028423,0.159138,6.297429,-0.156439,0.424,143465667,ac,41590,455845,131,4202496,1349388290,32,30,26,22,15,7,4,1,130,0,2104,2,0,0,8,0,0,131,2413,12.873229,0.180969,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,2030.828,10714.136,-11.6775,301.724202,44.278644,13.047359,0.327233,12.497757,0.146089,2433438.78457,46882.57,-8.5427,-11.8954,3.5,4505.969,1422.043,33.34,0.205,1.9E-4,7.27,0.01315,12.4115,0.0,13.681797,0.186088,4.512759,0.20651,0.394,143465667,ac,41597,256737,129,0,1349451776,58,56,47,41,30,21,14,10,126,0,1205,2,0,0,5,0,0,129,2162,12.497757,99.0,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6449.027,10322.681,-12.6218,301.722394,44.278627,12.491686,0.179027,12.04967,0.097062,2433440.794777,111868.4,-10.2003,-12.8169,3.57,4901.009,2776.45,-73.8,0.333,1.43E-4,10.44,0.012409,2.7903,0.0,15.533924,0.151984,1.364435,0.048868,0.388,143465667,rh,15336,347261,108,33554432,1349389314,101,88,70,55,43,33,23,15,697,0,1168,31,0,0,1,0,0,108,1428,11.997676,0.1094,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,13873.131,9409.465,-14.5171,301.722736,44.278306,12.663263,0.188005,12.390534,0.180843,2433442.783512,640962.2,-12.4632,-14.6715,4.41,3486.28,4139.835,-89.66,0.325,1.05E-4,15.47,0.00775,2.6878,0.0,16.374685,0.120066,1.02452,-0.010879,0.39,143465667,ir,11409,152498,131,67108992,1483607043,420,374,300,231,192,143,103,65,279,0,1089,20,0,0,3,0,8,131,176,12.328898,0.165134,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,10597.725,1572.596,-13.0866,301.722941,44.276215,12.415989,0.20023,12.217637,0.107818,2433445.758475,171653.3,-8.8321,-13.2097,4.89,2752.425,1870.38,7.83,0.515,5.55E-4,16.73,0.029212,17.3791,12.19,13.391445,0.144404,4.315356,-0.178772,0.396,143465667,ac,41612,34193,134,1048576,1349388288,185,176,154,125,98,71,44,23,100,0,180,2,0,0,8,0,0,134,1271,12.173911,0.153959,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8010.803,17727.686,-12.9252,301.7244,44.27855,12.47447,0.238073,12.183865,0.144601,2433448.755942,147942.0,-8.9323,-13.0811,3.5,3282.375,2182.369,10.23,0.509,4.23E-4,14.46,0.025896,12.4238,0.0,13.829907,0.170063,6.053153,-0.071935,0.394,143465667,ac,41621,490927,131,0,1349451776,131,118,95,74,62,46,29,16,160,0,2022,2,0,0,5,0,0,131,1916,12.183865,99.0,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,14922.121,10677.734,-13.9258,301.723178,44.278576,12.016538,0.238957,11.64889,0.1564,2433451.780417,371792.4,-10.8303,-13.9915,3.62,2494.948,4799.382,-82.35,0.382,2.53E-4,11.95,0.014043,7.3791,12.21,15.607924,0.155863,2.291596,-0.038516,0.385,143465667,rh,15360,358976,143,34603008,1349386240,183,173,148,123,97,76,50,28,405,0,1242,31,0,0,4,0,0,143,1041,11.64889,99.0,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,14216.24,2146.226,-12.4953,301.723924,44.278766,12.747272,0.272268,12.332331,0.222583,2433458.782333,99566.08,-8.159,-12.5919,3.5,3691.643,1670.219,7.63,0.249,2.85E-4,17.39,0.029949,18.8314,0.0,12.385059,0.113095,6.182551,0.029225,0.384,143465667,ac,41633,48508,134,8192,1349386240,99,90,72,63,47,30,17,9,41,0,240,2,0,0,8,0,0,134,1706,12.332331,99.0,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433460.691594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.965984,0.0,0.0,0.0,0.0,0,ac,41635,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,13868.008,2025.05,-11.5154,301.722847,44.278981,11.945772,0.768442,12.35516,0.640695,2433464.686847,40379.43,-8.1287,-11.7376,3.5,2292.397,1504.225,-74.83,0.346,1.27E-4,11.59,0.019947,18.6271,0.0,12.593762,0.215745,7.354886,-0.624052,0.408,143465667,ac,41639,54367,134,268443776,1483603968,43,38,31,22,15,8,5,1,79,1,239,2,0,0,8,0,8,134,1292,12.35516,99.0,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7889.695,9693.633,-11.6583,301.723625,44.277925,12.733,0.239922,12.313697,0.262267,2433467.705757,46059.55,-8.459,-12.2008,4.97,4488.362,1536.579,38.06,0.303,1.7E-4,7.99,0.014881,2.8774,0.0,13.461399,0.180855,4.813546,0.039031,0.394,143465667,ac,41647,177723,129,0,1349453824,49,46,41,33,28,21,10,3,284,0,1122,2,0,0,1,0,0,129,2258,12.236851,0.166218,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8234.373,17683.793,-12.2648,301.723442,44.277754,12.50761,0.265636,12.298333,0.145387,2433470.747862,80519.47,-9.0822,-12.595,3.5,2921.818,2537.977,12.73,0.331,2.13E-4,9.55,0.017134,12.3154,0.0,13.878305,0.180959,3.813232,-0.154703,0.384,143465667,ac,41652,476255,131,0,1349453824,60,53,45,35,27,19,10,4,238,0,2023,2,0,0,5,0,0,131,1988,12.25374,0.165886,301.72247,44.278443,-1.5,1.4,0,0,0.003472,0
420065341441642,1966.434,10245.67,-12.3405,301.722538,44.278813,12.95659,0.174925,12.487278,0.178443,2433481.637408,86336.2,-9.0056,-12.5374,3.5,3793.894,2117.212,23.37,0.348,2.5E-4,8.84,0.015933,12.5715,0.0,14.0497,0.167525,3.359918,0.052448,0.41,143465667,ac,41667,281207,129,0,1349451776,77,67,62,50,41,34,25,15,189,0,1155,2,0,0,5,0,0,129,1765,12.487278,99.0,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,2214.029,10581.156,-13.0031,301.72407,44.278406,12.687719,0.191113,12.219611,0.158002,2433484.661478,158944.2,-9.2877,-13.0903,3.5,4006.491,2714.719,18.38,0.31,3.81E-4,11.33,0.020449,11.9732,12.21,14.429968,0.179013,4.027808,0.077968,0.393,143465667,ac,41675,275089,129,1048576,1349388288,116,106,94,77,56,40,33,14,316,0,1206,2,0,0,4,0,0,129,1352,12.164491,0.181022,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,2244.88,10855.25,-10.4953,301.722978,44.278905,13.265737,0.288297,12.741583,0.244374,2433486.60134,15780.55,-8.2364,-10.7736,5.02,5117.268,1082.391,13.61,0.23,7.5E-5,5.65,0.010193,11.978,0.0,13.298158,0.20313,3.571081,0.12075,0.428,143465667,ac,41681,184787,115,0,1349451776,23,22,22,16,11,9,6,3,255,0,1206,2,0,0,4,1,0,115,2162,12.741583,99.0,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,1988.952,13560.816,-12.3773,301.723833,44.278738,12.910261,0.188558,12.512237,0.113678,2433502.62743,89312.26,-8.7045,-12.5539,3.5,3777.836,1796.97,14.77,0.482,2.71E-4,13.21,0.023739,13.321,0.0,13.936787,0.157027,5.442679,0.02318,0.388,143465667,ac,41701,335480,131,0,1349453824,84,77,68,58,48,38,24,17,274,0,1505,2,0,0,5,0,0,131,1909,12.397994,0.187021,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8064.845,9950.92,-12.6055,301.725038,44.279594,12.794782,0.195452,12.41557,0.187002,2433507.684086,110207.7,-8.7731,-12.81,5.19,3729.682,1887.882,2.86,0.242,3.69E-4,11.9,0.022205,2.2529,12.21,13.875888,0.181013,6.765168,-0.02094,0.391,143465667,ac,41709,262888,129,1048576,1349388288,108,103,88,75,53,37,25,12,252,0,1123,2,0,0,1,0,0,129,1754,12.352791,0.17596,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15117.37,10891.831,-13.5294,301.724055,44.278472,12.419509,0.192203,12.003044,0.156611,2433509.618373,258073.6,-10.6042,-13.583,3.5,2820.216,4161.94,-77.07,0.16,1.88E-4,9.58,0.011252,7.5445,0.0,15.019838,0.124489,1.947317,0.023601,0.386,143465667,rh,15429,262503,143,33554432,1349386242,135,122,105,92,70,52,37,21,295,0,1243,31,0,0,4,0,0,143,1041,12.003044,99.0,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
420065341441642,2037.687,10542.549,-12.6362,301.724972,44.278436,12.834658,0.262467,12.44161,0.122958,2433515.59297,113366.2,-8.9667,-12.9375,4.35,2642.301,2282.487,6.85,0.194,2.77E-4,9.99,0.018045,12.4058,12.21,13.838824,0.187569,5.085122,0.010196,0.388,143465667,ac,41722,224271,129,1048576,1349386240,85,78,65,60,47,33,25,11,135,0,1205,2,0,0,5,0,0,129,2162,12.44161,99.0,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433555.584216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72159,0.0,0.0,0.0,0.0,0,ac,41751,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,2155.578,19079.811,-12.1483,301.721586,44.276432,12.704212,0.273768,12.41598,0.233028,2433557.529714,72328.92,-8.4365,-12.3766,4.02,2932.177,1647.127,-13.21,0.415,2.05E-4,13.69,0.023449,18.7507,0.0,12.968677,0.182478,6.064853,-0.104632,0.386,143465667,ac,41752,483089,131,0,1349451776,68,64,58,48,39,24,10,3,127,0,2156,2,0,0,8,0,0,131,2018,12.41598,99.0,301.72247,44.278443,-1.5,1.4,0,0,7.0E-4,0
